 20180923
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   77.3363647       89.3654327       75.8000031    
       25140   77.5333328       89.3654327       75.8000031    
       25200   77.5999985       89.3480682       75.8000031    
       25260   77.9777756       89.3480682       75.8000031    
       25320   77.9022751       89.4510193       75.8000031    
       25380   77.8644409       89.4510193       75.8000031    
       25440   77.7444458       89.5561905       75.8000031    
       25500   77.6386337       89.5561905       75.8000031    
       25560   77.6863632       89.6380386       75.8000031    
       25620   77.5954514       89.6380386       75.8000031    
       25680   77.5954514       89.7433090       75.8000031    
       25740   77.5500031       89.7433090       75.8000031    
       25800   77.4772720       89.7396393       75.8000031    
       25860   77.3227310       89.7396393       75.8000031    
       25920   77.3227310       89.7986374       75.8000031    
       25980   76.8840942       89.7986374       75.8000031    
       26040   76.9250031       89.9820786       75.8000031    
       26100   77.2863617       89.9820786       75.8000031    
       26160   77.2863617       90.0092621       75.8000031    
       26220   77.5386353       90.0092621       75.8000031    
       26280   77.5318146       89.8695450       75.8000031    
       26340   77.5318146       89.8695450       75.8000031    
       26400   77.6500015       89.7596893       75.8000031    
       26460   77.8295441       89.7596893       75.8000031    
       26520   77.6977310       89.6438446       75.8000031    
       26580   77.7837219       89.6438446       75.8000031    
       26640   77.9022751       89.5080872       75.8000031    
       26700   77.9431839       89.5080872       75.8000031    
       26760   78.0377808       89.3484650       75.8000031    
       26820   78.2136383       89.3484650       75.8000031    
       26880   78.3409119       89.2870636       75.8000031    
       26940   78.5363617       89.2870636       75.8000031    
       27000   78.6488876       89.1513748       75.8000031    
       27060   78.7136383       89.1513748       75.8000031    
       27120   78.7977295       89.0121002       75.8000031    
       27180   78.7133331       89.0121002       75.8000031    
       27240   78.7931824       88.8909760       75.8000031    
       27300   78.5227280       88.8909760       75.8000031    
       27360   78.5886383       88.7693100       75.8000031    
       27420   78.6066666       88.7693100       75.8000031    
       27480   78.6431808       88.5864716       75.8000031    
       27540   78.8522720       88.5864716       75.8000031    
       27600   78.9222260       88.5712814       75.8000031    
       27660   79.1600037       88.5712814       75.8000031    
       27720   79.1999969       88.6631317       75.8000031    
       27780   79.3681793       88.6631317       75.8000031    
       27840   79.5022202       88.7839737       75.8000031    
       27900   79.9533310       88.7839737       75.8000031    
       27960   79.9409103       88.7475052       75.8000031    
       28020   80.1568146       88.7475052       75.8000031    
       28080   80.1568146       88.5522079       75.8000031    
       28140   80.2386398       88.5522079       75.8000031    
       28200   80.5045471       88.3328094       75.8000031    
       28260   80.5045471       88.3328094       75.8000031    
       28320   80.7818146       88.1483002       75.8000031    
       28380   80.8590927       88.1483002       75.8000031    
       28440   80.7931824       87.8931961       75.8000031    
       28500   81.0295486       87.8931961       75.8000031    
       28560   81.0295486       87.6613846       75.8000031    
       28620   81.0818176       87.6613846       75.8000031    
       28680   81.1954575       87.4691238       83.5999985    
       28740   81.1954575       87.4691238       83.5999985    
       28800   81.1727295       87.3795471       83.5999985    
       28860   81.1318207       87.3795471       83.5999985    
       28920   81.1818161       87.1822739       83.5999985    
       28980   81.1818161       87.1822739       83.5999985    
       29040   81.4431839       86.8421478       83.5999985    
       29100   81.5386353       86.8421478       83.5999985    
       29160   81.6311111       86.4751434       83.5999985    
       29220   81.6386337       86.4751434       83.5999985    
       29280   81.9227295       86.1072845       83.5999985    
       29340   81.9227295       86.1072845       83.5999985    
       29400   81.9511642       85.7500534       83.5999985    
