 20181029
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   87.4022751       85.5735321       87.0000000    
       25140   87.5933304       85.5735321       87.0000000    
       25200   87.7711105       85.4772186       87.0000000    
       25260   88.0555573       85.4772186       87.0000000    
       25320   88.2227249       85.3921509       87.0000000    
       25380   88.3711090       85.3921509       87.0000000    
       25440   88.7177811       85.1052551       87.0000000    
       25500   89.0711136       85.1052551       87.0000000    
       25560   89.1113663       84.8202209       87.0000000    
       25620   89.2933350       84.8202209       87.0000000    
       25680   89.4911118       84.6496124       87.0000000    
       25740   89.5688858       84.6496124       87.0000000    
       25800   89.6159058       84.4233322       87.0000000    
       25860   89.6155548       84.4233322       87.0000000    
       25920   89.7711105       84.1512909       87.0000000    
       25980   89.7133331       84.1512909       87.0000000    
       26040   89.7133331       83.7740402       87.0000000    
       26100   89.6488876       83.7740402       87.0000000    
       26160   89.7844467       83.3618851       87.0000000    
       26220   90.0311127       83.3618851       87.0000000    
       26280   90.0311127       82.9655762       87.0000000    
       26340   90.2533340       82.9655762       87.0000000    
       26400   90.2088852       82.6558151       87.0000000    
       26460   90.0466690       82.6558151       87.0000000    
       26520   90.0466690       82.4042816       87.0000000    
       26580   90.0844421       82.4042816       87.0000000    
       26640   90.0777740       82.2094269       87.0000000    
       26700   90.1177750       82.2094269       87.0000000    
       26760   90.1177750       81.9490128       87.0000000    
       26820   90.0222244       81.9490128       87.0000000    
       26880   89.9822235       81.7552948       87.0000000    
       26940   90.1111145       81.7552948       87.0000000    
       27000   90.1111145       81.5728531       87.0000000    
       27060   90.2266693       81.5728531       87.0000000    
       27120   90.3199997       81.3174591       87.0000000    
       27180   90.2399979       81.3174591       87.0000000    
       27240   90.2399979       80.9992371       87.0000000    
       27300   90.3066635       80.9992371       87.0000000    
       27360   90.2844467       80.6515503       87.0000000    
       27420   90.2844467       80.6515503       87.0000000    
       27480   90.3022232       80.0679092       87.0000000    
       27540   90.2955551       80.0679092       87.0000000    
       27600   90.3088913       79.3958893       87.0000000    
       27660   90.3088913       79.3958893       87.0000000    
       27720   90.3622208       78.8103790       87.0000000    
       27780   90.2043457       78.8103790       87.0000000    
       27840   90.2869568       78.4891663       87.0000000    
       27900   90.3666687       78.4891663       87.0000000    
       27960   90.3733368       78.3566589       87.0000000    
       28020   90.3434753       78.3566589       87.0000000    
       28080   90.4217377       78.1560974       87.0000000    
       28140   90.4266663       78.1560974       87.0000000    
       28200   90.3355560       77.8499603       87.0000000    
       28260   90.3326111       77.8499603       87.0000000    
       28320   90.1173935       77.6585236       87.0000000    
       28380   89.9644470       77.6585236       87.0000000    
       28440   89.8199997       77.5382462       87.0000000    
       28500   89.7434769       77.5382462       87.0000000    
       28560   89.5847855       77.3701706       87.0000000    
       28620   89.3977814       77.3701706       87.0000000    
       28680   89.2755585       77.2360306       91.9000015    
       28740   89.3130417       77.2360306       91.9000015    
       28800   89.2608719       77.3554688       91.9000015    
       28860   89.1088867       77.3554688       91.9000015    
       28920   88.8733368       77.5607605       91.9000015    
       28980   88.8733368       77.5607605       91.9000015    
       29040   88.7177811       77.7520142       91.9000015    
       29100   88.4177780       77.7520142       91.9000015    
       29160   88.2155533       77.9143295       91.9000015    
       29220   88.2155533       77.9143295       91.9000015    
       29280   87.9666672       77.9487076       91.9000015    
       29340   87.6333313       77.9487076       91.9000015    
       29400   87.2799988       77.9014740       91.9000015    
       29460   87.2799988       77.9014740       91.9000015    
       29520   86.9044418       77.8464355       91.9000015    
       29580   86.6288910       77.8464355       91.9000015    
       29640   86.4800034       77.7298508       91.9000015    
       29700   86.4800034       77.7298508       91.9000015    
       29760   86.3133316       77.6471558       91.9000015    
