 20181228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40440   49.8521729       26.0350876       40.6500015    
       40500   49.2999992       26.0350876       40.6500015    
       40560   49.0555573       26.1006870       40.6500015    
       40620   49.2130432       26.1006870       40.6500015    
       40680   48.4304352       26.0745373       40.6500015    
       40740   47.9133339       26.0745373       40.6500015    
       40800   47.0488892       25.9025421       40.6500015    
       40860   46.9739113       25.9025421       40.6500015    
       40920   46.3800011       25.7236042       40.6500015    
       40980   47.1152191       25.7236042       40.6500015    
       41040   47.0000000       25.5121803       40.6500015    
       41100   47.1804352       25.5121803       40.6500015    
       41160   46.8844452       25.5132599       40.6500015    
       41220   47.1717377       25.5132599       40.6500015    
       41280   47.6239128       25.7600250       40.6500015    
       41340   47.9630432       25.7600250       40.6500015    
       41400   48.2533340       26.1655636       40.6500015    
       41460   48.4000015       26.1655636       40.6500015    
       41520   48.4717407       26.5496693       40.6500015    
       41580   48.9108696       26.5496693       40.6500015    
       41640   48.6088905       26.7022781       40.6500015    
       41700   48.8217392       26.7022781       40.6500015    
       41760   48.8608704       27.1378231       40.6500015    
       41820   48.9326096       27.1378231       40.6500015    
       41880   48.9760857       27.7172012       40.6500015    
       41940   48.9760857       27.7172012       40.6500015    
       42000   49.2869568       28.3982944       40.6500015    
       42060   49.4000015       28.3982944       40.6500015    
       42120   49.6399994       29.1226330       40.6500015    
       42180   49.5133324       29.1226330       40.6500015    
       42240   49.3173904       29.6311836       40.6500015    
       42300   49.2511101       29.6311836       40.6500015    
       42360   49.2022209       30.0084534       40.6500015    
       42420   48.9866676       30.0084534       40.6500015    
       42480   48.9847832       30.3832741       40.6500015    
       42540   49.1866684       30.3832741       40.6500015    
       42600   49.4377785       30.2825489       40.6500015    
       42660   50.2933350       30.2825489       40.6500015    
       42720   50.6956520       29.5708694       40.6500015    
       42780   50.9288902       29.5708694       40.6500015    
       42840   51.2999992       28.6306419       40.6500015    
       42900   51.1777763       28.6306419       40.6500015    
       42960   51.8673897       27.9567928       40.6500015    
       43020   52.3600006       27.9567928       40.6500015    
       43080   53.0422211       27.6921501       55.3499985    
       43140   53.9155540       27.6921501       55.3499985    
       43200   53.7521744       27.6136761       55.3499985    
       43260   53.8511124       27.6136761       55.3499985    
       43320   54.7155571       27.7607841       55.3499985    
       43380   55.5133324       27.7607841       55.3499985    
       43440   56.1739120       28.0603161       55.3499985    
       43500   56.5511093       28.0603161       55.3499985    
       43560   56.7599983       28.1503754       55.3499985    
       43620   57.3822212       28.1503754       55.3499985    
       43680   57.5826073       28.2666626       55.3499985    
       43740   58.0444450       28.2666626       55.3499985    
       43800   58.2577782       28.5709686       55.3499985    
       43860   58.4111099       28.5709686       55.3499985    
       43920   58.6586952       28.8339024       55.3499985    
       43980   58.8933334       28.8339024       55.3499985    
       44040   58.9155540       28.7726135       55.3499985    
       44100   58.8422241       28.7726135       55.3499985    
       44160   59.0956535       28.4906998       55.3499985    
       44220   58.9711113       28.4906998       55.3499985    
       44280   59.2044449       28.3495636       55.3499985    
       44340   60.0844460       28.3495636       55.3499985    
       44400   60.2391319       28.4550896       55.3499985    
       44460   60.6333351       28.4550896       55.3499985    
       44520   61.2999992       28.6580429       55.3499985    
       44580   61.5499992       28.6580429       55.3499985    
       44640   61.1239128       28.8538170       55.3499985    
       44700   61.5108681       28.8538170       55.3499985    
       44760   61.6222229       29.2545223       55.3499985    
       44820   61.6130447       29.2545223       55.3499985    
       44880   61.7869568       29.2973671       55.3499985    
       44940   61.8755569       29.2973671       55.3499985    
       45000   62.0933342       28.8259277       55.3499985    
       45060   62.2630424       28.8259277       55.3499985    
       45120   62.4434776       28.0368557       55.3499985    
       45180   62.7266655       28.0368557       55.3499985    
       45240   62.8288879       27.0447254       55.3499985    
       45300   62.9695663       27.0447254       55.3499985    
       45360   63.0934792       26.1860867       55.3499985    
       45420   63.2577782       26.1860867       55.3499985    
       45480   63.4444427       25.5413361       55.3499985    
       45540   63.5333328       25.5413361       55.3499985    
       45600   63.7000008       25.0638618       55.3499985    
       45660   63.8466682       25.0638618       55.3499985    
       45720   64.2088852       25.0204582       55.3499985    
       45780   64.0978241       25.0204582       55.3499985    
       45840   64.4913025       24.7420044       55.3499985    
       45900   65.0244446       24.7420044       55.3499985    
       45960   64.9956512       24.4520321       55.3499985    
       46020   65.7065201       24.4520321       55.3499985    
       46080   66.6021729       24.2485275       55.3499985    
       46140   67.2413025       24.2485275       55.3499985    
       46200   67.2413025       24.0843468       55.3499985    
       46260   67.6652145       24.0843468       55.3499985    
       46320   68.0195618       24.1727810       55.3499985    
       46380   68.3000031       24.1727810       55.3499985    
       46440   68.3000031       24.3825684       55.3499985    
       46500   69.1304321       24.3825684       55.3499985    
       46560   69.8217392       24.7898560       55.3499985    
       46620   69.5311127       24.7898560       55.3499985    
       46680   69.5311127       25.4522762       65.5000000    
       46740   69.5045471       25.4522762       65.5000000    
       46800   69.5363617       26.2518024       65.5000000    
       46860   70.0295486       26.2518024       65.5000000    
       46920   69.9022217       26.9471130       65.5000000    
       46980   69.8545456       26.9471130       65.5000000    
       47040   69.8522720       27.1730003       65.5000000    
       47100   69.5090942       27.1730003       65.5000000    
       47160   69.6444473       27.1991253       65.5000000    
       47220   69.7545471       27.1991253       65.5000000    
       47280   69.6159058       27.5684547       65.5000000    
       47340   69.7136383       27.5684547       65.5000000    
       47400   69.7288895       28.3511810       65.5000000    
       47460   69.5795441       28.3511810       65.5000000    
       47520   69.4431839       29.2465782       65.5000000    
       47580   69.4704514       29.2465782       65.5000000    
       47640   69.5199966       29.9893284       65.5000000    
       47700   69.6977310       29.9893284       65.5000000    
       47760   69.8613663       30.7235394       65.5000000    
       47820   69.7136383       30.7235394       65.5000000    
       47880   69.4733353       31.2340546       65.5000000    
       47940   69.5340881       31.2340546       65.5000000    
       48000   69.4545441       31.1468525       65.5000000    
       48060   69.3499985       31.1468525       65.5000000    
       48120   69.3088913       30.9375362       65.5000000    
       48180   69.2113647       30.9375362       65.5000000    
       48240   69.0659103       31.3202019       65.5000000    
       48300   69.1295471       31.3202019       65.5000000    
       48360   69.2681808       31.9864731       65.5000000    
       48420   69.2681808       31.9864731       65.5000000    
       48480   69.4250031       32.1309090       65.5000000    
       48540   69.5136337       32.1309090       65.5000000    
       48600   69.7755585       32.1089249       65.5000000    
       48660   70.0911102       32.1089249       65.5000000    
       48720   70.0954514       32.6689301       65.5000000    
       48780   70.3613663       32.6689301       65.5000000    
       48840   70.1177750       33.4643326       65.5000000    
       48900   70.2288895       33.4643326       65.5000000    
       48960   70.2500000       34.3760452       65.5000000    
       49020   70.3659058       34.3760452       65.5000000    
       49080   70.4733353       35.2143860       65.5000000    
       49140   70.7066650       35.2143860       65.5000000    
       49200   70.8977280       35.8345490       65.5000000    
       49260   70.9000015       35.8345490       65.5000000    
       49320   70.9288864       36.3981323       65.5000000    
       49380   71.0599976       36.3981323       65.5000000    
       49440   71.3318176       36.6956673       65.5000000    
       49500   71.6045456       36.6956673       65.5000000    
       49560   71.7288895       37.1803131       65.5000000    
       49620   71.9333344       37.1803131       65.5000000    
       49680   71.8045425       37.7892685       65.5000000    
       49740   71.8681793       37.7892685       65.5000000    
       49800   71.8613663       38.7149925       65.5000000    
       49860   71.9800034       38.7149925       65.5000000    
       49920   71.8477249       39.4289780       65.5000000    
       49980   71.4250031       39.4289780       65.5000000    
       50040   70.8818207       40.0569611       65.5000000    
       50100   70.8818207       40.0569611       65.5000000    
       50160   70.1909103       40.8326530       65.5000000    
       50220   70.0999985       40.8326530       65.5000000    
       50280   70.0888901       41.6504936       81.3000031    
       50340   70.0888901       41.6504936       81.3000031    
       50400   70.0888901       41.9780083       81.3000031    
       50460   70.0977249       41.9780083       81.3000031    
       50520   70.1441879       41.7245331       81.3000031    
       50580   70.2833328       41.7245331       81.3000031    
       50640   70.2833328       41.2757149       81.3000031    
       50700   70.2414627       41.2757149       81.3000031    
       50760   70.2275009       41.0431023       81.3000031    
       50820   70.0897446       41.0431023       81.3000031    
       50880   70.0897446       40.9884605       81.3000031    
       50940   70.1052628       40.9884605       81.3000031    
       51000   70.0837860       40.8771629       81.3000031    
       51060   70.0749969       40.8771629       81.3000031    
       51120   70.0749969       40.7600212       81.3000031    
       51180   70.2200012       40.7600212       81.3000031    
       51240   70.1970596       40.4118347       81.3000031    
       51300   70.1515121       40.4118347       81.3000031    
       51360   70.1515121       39.8482971       81.3000031    
       51420   70.0343781       39.8482971       81.3000031    
       51480   70.2290344       39.1219025       81.3000031    
       51540   70.6066666       39.1219025       81.3000031    
       51600   70.6066666       38.7471123       81.3000031    
       51660   70.7931061       38.7471123       81.3000031    
       51720   71.0857162       39.0417290       81.3000031    
       51780   71.2185211       39.0417290       81.3000031    
       51840   71.2185211       39.2634888       81.3000031    
       51900   71.4038467       39.2634888       81.3000031    
       51960   71.7239990       39.0320587       81.3000031    
       52020   71.7791672       39.0320587       81.3000031    
       52080   71.7791672       38.6208649       81.3000031    
       52140   9999.00000       38.6208649       81.3000031    
       52200   9999.00000       38.6535759       81.3000031    
       52260   9999.00000       38.6535759       81.3000031    
       52320   9999.00000       39.2689705       81.3000031    
       52380   9999.00000       39.2689705       81.3000031    
       52440   9999.00000       39.6516113       81.3000031    
       52500   9999.00000       39.6516113       81.3000031    
       52560   9999.00000       39.7439384       81.3000031    
       52620   9999.00000       39.7439384       81.3000031    
       52680   9999.00000       39.7040253       81.3000031    
       52740   9999.00000       39.7040253       81.3000031    
       52800   9999.00000       39.7881088       81.3000031    
       52860   9999.00000       39.7881088       81.3000031    
       52920   9999.00000       40.1660957       81.3000031    
       52980   9999.00000       40.1660957       81.3000031    
       53040   9999.00000       40.7929993       81.3000031    
       53100   9999.00000       40.7929993       81.3000031    
       53160   9999.00000       41.4757729       81.3000031    
       53220   9999.00000       41.4757729       81.3000031    
       53280   9999.00000       42.2250786       81.3000031    
       53340   9999.00000       42.2250786       81.3000031    
       53400   9999.00000       42.8971252       81.3000031    
       53460   9999.00000       42.8971252       81.3000031    
       53520   9999.00000       43.0673065       81.3000031    
       53580   9999.00000       43.0673065       81.3000031    
       53640   9999.00000       43.2223930       81.3000031    
       53700   9999.00000       43.2223930       81.3000031    
       53760   9999.00000       43.4025841       81.3000031    
       53820   9999.00000       43.4025841       81.3000031    
