 20190117
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.0311127       46.6947861       76.6999969    
       28740   72.2733307       46.6947861       76.6999969    
       28800   72.4113617       45.7453156       76.6999969    
       28860   72.5000000       45.7453156       76.6999969    
       28920   72.6288910       44.8199615       76.6999969    
       28980   72.3888855       44.8199615       76.6999969    
       29040   72.3818207       44.0910797       76.6999969    
       29100   72.4266663       44.0910797       76.6999969    
       29160   72.4288864       44.0407333       76.6999969    
       29220   72.5422211       44.0407333       76.6999969    
       29280   72.6613617       44.1945457       76.6999969    
       29340   72.6444473       44.1945457       76.6999969    
       29400   72.5955582       44.8295670       76.6999969    
       29460   72.5466690       44.8295670       76.6999969    
       29520   72.5727310       45.3258362       76.6999969    
       29580   72.5333328       45.3258362       76.6999969    
       29640   72.1333313       45.7870331       76.6999969    
       29700   71.6933365       45.7870331       76.6999969    
       29760   71.5772705       46.3691101       76.6999969    
       29820   71.0933304       46.3691101       76.6999969    
       29880   70.6288910       46.7918243       76.6999969    
       29940   70.2799988       46.7918243       76.6999969    
       30000   70.1863632       46.8782272       76.6999969    
       30060   69.9800034       46.8782272       76.6999969    
       30120   69.6911087       46.9351959       76.6999969    
       30180   69.5363617       46.9351959       76.6999969    
       30240   69.2295456       47.1089172       76.6999969    
       30300   68.9888916       47.1089172       76.6999969    
       30360   68.4000015       47.3562050       76.6999969    
       30420   68.4000015       47.3562050       76.6999969    
       30480   67.7133331       47.5844879       76.6999969    
       30540   67.1155548       47.5844879       76.6999969    
       30600   66.5333328       47.7031670       76.6999969    
       30660   66.2086945       47.7031670       76.6999969    
       30720   65.9666672       47.6911621       76.6999969    
       30780   65.7422256       47.6911621       76.6999969    
       30840   65.3844452       47.4465790       76.6999969    
       30900   65.3844452       47.4465790       76.6999969    
       30960   64.9777756       47.2320251       76.6999969    
       31020   64.5844421       47.2320251       76.6999969    
       31080   64.5999985       46.8609390       76.6999969    
       31140   64.5377808       46.8609390       76.6999969    
       31200   64.3466644       46.6230164       76.6999969    
       31260   64.2466660       46.6230164       76.6999969    
       31320   64.2466660       46.6339264       76.6999969    
       31380   63.6688881       46.6339264       76.6999969    
       31440   62.7933350       46.8156891       76.6999969    
       31500   62.3466682       46.8156891       76.6999969    
       31560   62.3466682       46.8256302       76.6999969    
       31620   61.9333344       46.8256302       76.6999969    
       31680   61.5090904       46.8834648       76.6999969    
       31740   60.6159096       46.8834648       76.6999969    
       31800   60.4333344       47.2949448       76.6999969    
       31860   59.8400002       47.2949448       76.6999969    
       31920   59.6227264       47.8450890       76.6999969    
       31980   59.2068176       47.8450890       76.6999969    
       32040   59.3533325       48.4448700       76.6999969    
       32100   59.4711113       48.4448700       76.6999969    
       32160   59.4688873       49.3442268       76.6999969    
       32220   59.4688873       49.3442268       76.6999969    
       32280   59.0600014       50.3403168       50.0999985    
       32340   58.7955551       50.3403168       50.0999985    
       32400   58.6088905       50.9618492       50.0999985    
       32460   58.6088905       50.9618492       50.0999985    
       32520   58.0088882       51.6265450       50.0999985    
       32580   57.6159096       51.6265450       50.0999985    
       32640   57.1977272       52.1568413       50.0999985    
       32700   57.0600014       52.1568413       50.0999985    
       32760   56.6911125       52.5762787       50.0999985    
       32820   56.2681808       52.5762787       50.0999985    
       32880   55.7613640       52.9187012       50.0999985    
       32940   55.7200012       52.9187012       50.0999985    
       33000   55.3355560       53.5702744       50.0999985    
       33060   54.9133339       53.5702744       50.0999985    
       33120   54.5772743       54.2326469       50.0999985    
       33180   54.6266670       54.2326469       50.0999985    
       33240   54.2590904       54.7082367       50.0999985    
       33300   54.3272743       54.7082367       50.0999985    
       33360   54.4749985       54.8628082       50.0999985    
       33420   54.6511116       54.8628082       50.0999985    
       33480   54.7613640       54.7909927       50.0999985    
       33540   55.0113640       54.7909927       50.0999985    
       33600   55.0068169       54.5290413       50.0999985    
       33660   55.0068169       54.5290413       50.0999985    
       33720   54.8697662       54.3528366       50.0999985    
       33780   54.6976204       54.3528366       50.0999985    
       33840   54.6976204       54.3126640       50.0999985    
       33900   54.6170731       54.3126640       50.0999985    
       33960   54.5224991       54.1058693       50.0999985    
       34020   54.8450012       54.1058693       50.0999985    
       34080   55.1097565       53.6555214       50.0999985    
       34140   55.4268303       53.6555214       50.0999985    
       34200   55.4850006       53.0982094       50.0999985    
       34260   55.6624985       53.0982094       50.0999985    
       34320   55.4174995       52.5086174       50.0999985    
       34380   55.5878067       52.5086174       50.0999985    
       34440   55.6199989       51.8023415       50.0999985    
       34500   55.9599991       51.8023415       50.0999985    
       34560   56.2268295       51.0853424       50.0999985    
       34620   56.3902435       51.0853424       50.0999985    
       34680   56.4500008       50.3447838       50.0999985    
       34740   56.5170746       50.3447838       50.0999985    
       34800   56.2634163       49.8319778       50.0999985    
       34860   56.5585365       49.8319778       50.0999985    
       34920   56.7707329       49.2771759       50.0999985    
       34980   56.7707329       49.2771759       50.0999985    
       35040   57.0829277       48.1750336       50.0999985    
       35100   57.6512184       48.1750336       50.0999985    
       35160   58.0341454       47.4504700       50.0999985    
       35220   58.0341454       47.4504700       50.0999985    
       35280   58.3243904       47.2357292       50.0999985    
       35340   58.6166649       47.2357292       50.0999985    
       35400   59.4119034       47.2788925       50.0999985    
       35460   59.5829277       47.2788925       50.0999985    
       35520   60.2121964       47.3416252       50.0999985    
       35580   60.4500008       47.3416252       50.0999985    
       35640   60.7261887       47.4082565       50.0999985    
       35700   60.6024399       47.4082565       50.0999985    
       35760   60.5390244       47.5956154       50.0999985    
       35820   60.6463432       47.5956154       50.0999985    
       35880   60.7119064       47.5821342       59.5000000    
       35940   60.9219513       47.5821342       59.5000000    
       36000   60.8853645       47.4366379       59.5000000    
       36060   60.3390236       47.4366379       59.5000000    
       36120   59.9642868       47.6496048       59.5000000    
       36180   60.2219505       47.6496048       59.5000000    
       36240   59.6142845       47.9186935       59.5000000    
       36300   59.6833344       47.9186935       59.5000000    
       36360   59.1880951       48.4099083       59.5000000    
       36420   59.2219505       48.4099083       59.5000000    
       36480   58.3333321       48.9140816       59.5000000    
       36540   57.7309532       48.9140816       59.5000000    
       36600   57.0976181       49.3139343       59.5000000    
