 20190612
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43080   68.1515121       73.3246689       67.0000000    
       43140   68.1515121       73.3246689       67.0000000    
       43200   68.0968781       72.9766769       67.0000000    
       43260   67.9483871       72.9766769       67.0000000    
       43320   68.0800018       72.8358765       67.0000000    
       43380   68.0800018       72.8358765       67.0000000    
       43440   68.4586182       72.6891022       67.0000000    
       43500   68.4964294       72.6891022       67.0000000    
       43560   68.4964294       72.6942062       67.0000000    
       43620   68.7370377       72.6942062       67.0000000    
       43680   68.9615402       72.5845947       67.0000000    
       43740   69.3639984       72.5845947       67.0000000    
       43800   69.3639984       72.3506012       67.0000000    
       43860   69.3639984       72.3506012       67.0000000    
       43920   68.9541702       72.0963745       67.0000000    
       43980   68.4304352       72.0963745       67.0000000    
       44040   68.4304352       71.7809143       67.0000000    
       44100   68.0590897       71.7809143       67.0000000    
       44160   67.2904739       71.5134811       67.0000000    
       44220   66.9000015       71.5134811       67.0000000    
       44280   66.9000015       71.3595428       67.0000000    
       44340   66.9105301       71.3595428       67.0000000    
       44400   9999.00000       71.3726120       67.0000000    
       44460   9999.00000       71.3726120       67.0000000    
       44520   9999.00000       71.4370499       67.0000000    
       44580   9999.00000       71.4370499       67.0000000    
       44640   9999.00000       71.5963364       67.0000000    
       44700   9999.00000       71.5963364       67.0000000    
       44760   9999.00000       71.8714600       67.0000000    
       44820   9999.00000       71.8714600       67.0000000    
       44880   9999.00000       72.0199356       67.0000000    
       44940   9999.00000       72.0199356       67.0000000    
       45000   9999.00000       72.0784378       67.0000000    
       45060   9999.00000       72.0784378       67.0000000    
       45120   9999.00000       71.9194717       67.0000000    
       45180   9999.00000       71.9194717       67.0000000    
       45240   9999.00000       71.7542801       67.0000000    
       45300   9999.00000       71.7542801       67.0000000    
       45360   9999.00000       71.4262543       67.0000000    
       45420   9999.00000       71.4262543       67.0000000    
       45480   9999.00000       70.9503632       67.0000000    
       45540   9999.00000       70.9503632       67.0000000    
       45600   9999.00000       70.7221909       67.0000000    
       45660   9999.00000       70.7221909       67.0000000    
       45720   9999.00000       70.5198288       67.0000000    
       45780   9999.00000       70.5198288       67.0000000    
       45840   9999.00000       70.1491623       67.0000000    
       45900   9999.00000       70.1491623       67.0000000    
       45960   9999.00000       69.8227158       67.0000000    
       46020   9999.00000       69.8227158       67.0000000    
       46080   9999.00000       69.5896759       67.0000000    
       46140   9999.00000       69.5896759       67.0000000    
       46200   9999.00000       69.4573059       67.0000000    
       46260   9999.00000       69.4573059       67.0000000    
       46320   9999.00000       69.4725952       67.0000000    
       46380   9999.00000       69.4725952       67.0000000    
       46440   9999.00000       69.4361191       67.0000000    
       46500   9999.00000       69.4361191       67.0000000    
       46560   9999.00000       69.3320160       67.0000000    
       46620   9999.00000       69.3320160       67.0000000    
