 20190205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.0577774       41.4637756       78.1999969    
       28740   70.0999985       41.4637756       78.1999969    
       28800   69.6543503       41.4868698       78.1999969    
       28860   69.6782608       41.4868698       78.1999969    
       28920   69.7311096       41.6905937       78.1999969    
       28980   69.2866669       41.6905937       78.1999969    
       29040   68.6666641       42.0501900       78.1999969    
       29100   68.2869568       42.0501900       78.1999969    
       29160   67.7673950       42.2428551       78.1999969    
       29220   67.6999969       42.2428551       78.1999969    
       29280   67.0888901       41.9303741       78.1999969    
       29340   66.4021759       41.9303741       78.1999969    
       29400   66.0369568       41.2448883       78.1999969    
       29460   66.1044464       41.2448883       78.1999969    
       29520   65.7222214       40.9096146       78.1999969    
       29580   65.1804352       40.9096146       78.1999969    
       29640   64.8804321       40.7036858       78.1999969    
       29700   64.8777771       40.7036858       78.1999969    
       29760   64.5555573       40.3811073       78.1999969    
       29820   64.1608658       40.3811073       78.1999969    
       29880   64.1266632       40.2066460       78.1999969    
       29940   63.5577774       40.2066460       78.1999969    
       30000   63.1422234       40.3509407       78.1999969    
       30060   63.1152191       40.3509407       78.1999969    
       30120   62.7565231       40.4040070       78.1999969    
       30180   62.4288902       40.4040070       78.1999969    
       30240   62.1533318       40.5093613       78.1999969    
       30300   62.1934776       40.5093613       78.1999969    
       30360   61.8108711       40.5173950       78.1999969    
       30420   61.3755569       40.5173950       78.1999969    
       30480   61.2177773       40.5348244       78.1999969    
       30540   61.3499985       40.5348244       78.1999969    
       30600   61.2413025       40.6588326       78.1999969    
       30660   60.8644447       40.6588326       78.1999969    
       30720   60.4044456       40.6978378       78.1999969    
       30780   60.4782600       40.6978378       78.1999969    
       30840   60.0065231       40.5565300       78.1999969    
       30900   59.5044441       40.5565300       78.1999969    
       30960   59.0711098       40.5043488       78.1999969    
       31020   59.1500015       40.5043488       78.1999969    
       31080   58.6152191       40.4190750       78.1999969    
