 20190628
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   65.6600037       66.8281174       72.0421066    
       28740   65.6600037       66.8281174       72.0421066    
       28800   65.6600037       66.3554001       72.0421066    
       28860   64.9599991       66.3554001       72.0421066    
       28920   64.9599991       65.9691467       72.0421066    
       28980   64.9599991       65.9691467       72.0421066    
       29040   64.9599991       65.7644196       72.0421066    
       29100   64.9599991       65.7644196       72.0421066    
       29160   64.9599991       65.6489868       72.0421066    
       29220   64.9599991       65.6489868       72.0421066    
       29280   64.9599991       65.8112030       72.0421066    
       29340   64.9599991       65.8112030       72.0421066    
       29400   64.9599991       66.0580215       72.0421066    
       29460   64.9599991       66.0580215       72.0421066    
       29520   64.9599991       66.4411774       72.0421066    
       29580   65.7500000       66.4411774       72.0421066    
       29640   65.7500000       66.6719971       72.0421066    
       29700   65.7500000       66.6719971       72.0421066    
       29760   65.7500000       66.8337479       72.0421066    
       29820   65.7500000       66.8337479       72.0421066    
       29880   65.7500000       66.8298721       72.0421066    
       29940   65.7500000       66.8298721       72.0421066    
       30000   65.7500000       66.7850342       72.0421066    
       30060   63.2666664       66.7850342       72.0421066    
       30120   63.2666664       66.8033218       72.0421066    
       30180   63.2666664       66.8033218       72.0421066    
       30240   63.2666664       66.8349075       72.0421066    
       30300   63.2666664       66.8349075       72.0421066    
       30360   68.0500031       66.9098816       72.0421066    
       30420   68.0500031       66.9098816       72.0421066    
       30480   68.0500031       67.0375595       72.0421066    
       30540   68.0500031       67.0375595       72.0421066    
       30600   68.0500031       67.2221680       72.0421066    
       30660   68.0500031       67.2221680       72.0421066    
       30720   68.0500031       67.4135513       72.0421066    
       30780   68.0500031       67.4135513       72.0421066    
       30840   68.0500031       67.5127182       72.0421066    
       30900   68.0500031       67.5127182       72.0421066    
       30960   68.0500031       67.5397949       72.0421066    
       31020   68.0500031       67.5397949       72.0421066    
       31080   68.0500031       67.7356186       72.0421066    
       31140   68.0500031       67.7356186       72.0421066    
       31200   67.0666656       67.8656998       72.0421066    
       31260   67.0666656       67.8656998       72.0421066    
       31320   67.0666656       67.9249802       72.0421066    
       31380   67.0666656       67.9249802       72.0421066    
       31440   67.0666656       67.8344803       72.0421066    
       31500   67.0666656       67.8344803       72.0421066    
       31560   67.0666656       67.6954803       72.0421066    
       31620   67.0666656       67.6954803       72.0421066    
