 20190730
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45600   67.8574982       78.8539352       71.6999969    
       45660   67.2600021       78.8539352       71.6999969    
       45720   67.0358963       78.9668579       71.6999969    
       45780   66.9236832       78.9668579       71.6999969    
       45840   66.9236832       79.0589523       71.6999969    
       45900   66.4157867       79.0589523       71.6999969    
       45960   66.2921066       79.2275543       71.6999969    
       46020   66.2921066       79.2275543       71.6999969    
       46080   65.6631546       79.5373306       71.6999969    
       46140   65.5324326       79.5373306       71.6999969    
       46200   64.8891907       79.7531204       71.6999969    
       46260   64.1736832       79.7531204       71.6999969    
       46320   63.3921051       79.7773743       71.6999969    
       46380   63.2027016       79.7773743       71.6999969    
       46440   62.5810814       79.8442383       71.6999969    
       46500   62.1578941       79.8442383       71.6999969    
       46560   61.2421036       80.1999817       71.6999969    
       46620   60.7540550       80.1999817       71.6999969    
       46680   59.8675690       81.2490082       61.8499985    
       46740   59.6342087       81.2490082       61.8499985    
       46800   59.1351357       82.4056168       61.8499985    
       46860   58.2324333       82.4056168       61.8499985    
       46920   57.0324326       82.4202118       61.8499985    
       46980   56.6078949       82.4202118       61.8499985    
       47040   56.0297279       82.6780853       61.8499985    
       47100   55.8578949       82.6780853       61.8499985    
       47160   55.8333321       82.8579712       61.8499985    
       47220   55.3461533       82.8579712       61.8499985    
       47280   55.3461533       83.0557632       61.8499985    
       47340   54.9973679       83.0557632       61.8499985    
       47400   54.7256393       83.5053329       61.8499985    
       47460   54.1589737       83.5053329       61.8499985    
       47520   53.7871780       83.9467316       61.8499985    
       47580   53.7076912       83.9467316       61.8499985    
       47640   53.7076912       83.9791031       61.8499985    
       47700   53.0589752       83.9791031       61.8499985    
       47760   52.6615372       83.3629532       61.8499985    
       47820   52.6949997       83.3629532       61.8499985    
       47880   52.1128197       82.6677017       61.8499985    
       47940   51.3499985       82.6677017       61.8499985    
       48000   51.0783768       82.6073685       61.8499985    
       48060   51.0675659       82.6073685       61.8499985    
       48120   51.0675659       82.4843979       61.8499985    
       48180   50.8351364       82.4843979       61.8499985    
       48240   50.2081070       82.2771225       61.8499985    
       48300   49.5499992       82.2771225       61.8499985    
       48360   49.5918922       81.9472046       61.8499985    
       48420   49.7157898       81.9472046       61.8499985    
       48480   49.2447357       81.7383194       61.8499985    
       48540   49.2447357       81.7383194       61.8499985    
       48600   49.3578949       81.4974670       61.8499985    
       48660   49.9641037       81.4974670       61.8499985    
       48720   49.7051277       81.2709656       61.8499985    
       48780   49.4894753       81.2709656       61.8499985    
       48840   49.6230774       81.3312988       61.8499985    
       48900   50.1538467       81.3312988       61.8499985    
       48960   50.2763176       81.1936493       61.8499985    
       49020   50.7641029       81.1936493       61.8499985    
       49080   51.4225006       81.2305374       61.8499985    
       49140   51.7230759       81.2305374       61.8499985    
       49200   52.0250015       81.1807556       61.8499985    
       49260   52.2410240       81.1807556       61.8499985    
       49320   52.3153839       81.0908432       61.8499985    
       49380   52.0724983       81.0908432       61.8499985    
       49440   51.8878059       81.3295670       61.8499985    
       49500   51.8166656       81.3295670       61.8499985    
       49560   52.0292702       81.3867416       61.8499985    
       49620   51.8097572       81.3867416       61.8499985    
       49680   51.8097572       81.4825439       61.8499985    
       49740   52.0774994       81.4825439       61.8499985    
       49800   52.0774994       81.0215912       61.8499985    
       49860   52.1487198       81.0215912       61.8499985    
       49920   52.5289459       80.4422760       61.8499985    
       49980   52.9675674       80.4422760       61.8499985    
       50040   52.9675674       79.8900299       61.8499985    
       50100   53.3333321       79.8900299       61.8499985    
       50160   53.8055573       79.6208267       61.8499985    
       50220   54.1057129       79.6208267       61.8499985    
       50280   54.1222229       79.5955963       72.3000031    
       50340   54.9055557       79.5955963       72.3000031    
       50400   55.0171432       79.6315155       72.3000031    
       50460   55.0171432       79.6315155       72.3000031    
       50520   54.6657143       79.7030792       72.3000031    
       50580   54.9342842       79.7030792       72.3000031    
       50640   55.3470573       80.1127701       72.3000031    
       50700   55.4285698       80.1127701       72.3000031    
       50760   55.3142853       80.3073654       72.3000031    
       50820   55.0057144       80.3073654       72.3000031    
       50880   54.8352928       80.8461990       72.3000031    
       50940   54.4000015       80.8461990       72.3000031    
       51000   54.3805542       81.2722855       72.3000031    
       51060   54.6657143       81.2722855       72.3000031    
       51120   54.8485718       81.4312744       72.3000031    
       51180   54.5714302       81.4312744       72.3000031    
       51240   54.6714287       81.5940247       72.3000031    
       51300   54.6714287       81.5940247       72.3000031    
       51360   55.0428581       81.3115311       72.3000031    
       51420   54.8714294       81.3115311       72.3000031    
       51480   54.4771423       81.8227539       72.3000031    
       51540   54.4771423       81.8227539       72.3000031    
       51600   54.1749992       82.5552444       72.3000031    
       51660   54.1243248       82.5552444       72.3000031    
       51720   54.0243225       82.5892334       72.3000031    
       51780   54.0243225       82.5892334       72.3000031    
       51840   53.6594582       82.7615356       72.3000031    
       51900   53.5297279       82.7615356       72.3000031    
       51960   53.5297279       83.0109253       72.3000031    
       52020   53.2459450       83.0109253       72.3000031    
       52080   52.8162155       83.2049561       72.3000031    
       52140   52.8555565       83.2049561       72.3000031    
       52200   52.6621628       83.4524841       72.3000031    
       52260   52.1135139       83.4524841       72.3000031    
       52320   50.9918938       83.6250992       72.3000031    
       52380   51.1416664       83.6250992       72.3000031    
       52440   50.6891899       83.6483612       72.3000031    
       52500   50.4324341       83.6483612       72.3000031    
       52560   50.2594604       83.5630875       72.3000031    
       52620   50.2594604       83.5630875       72.3000031    
       52680   49.7305565       83.5104599       72.3000031    
       52740   48.7833328       83.5104599       72.3000031    
       52800   48.7135124       82.8762970       72.3000031    
       52860   48.0729713       82.8762970       72.3000031    
       52920   48.0729713       82.5741730       72.3000031    
       52980   47.7189178       82.5741730       72.3000031    
       53040   47.8297310       82.5498810       72.3000031    
       53100   48.0432434       82.5498810       72.3000031    
       53160   48.0194435       81.9584427       72.3000031    
       53220   48.0194435       81.9584427       72.3000031    
       53280   47.6333351       81.4689407       72.3000031    
       53340   47.6333351       81.4689407       72.3000031    
       53400   47.7324333       81.4790955       72.3000031    
       53460   47.9947357       81.4790955       72.3000031    
       53520   48.0769234       81.7017822       72.3000031    
       53580   48.0769234       81.7017822       72.3000031    
       53640   48.1899986       81.8722076       72.3000031    
       53700   48.1804886       81.8722076       72.3000031    
       53760   47.8904762       82.3998184       72.3000031    
       53820   47.5097580       82.3998184       72.3000031    
       53880   46.9333344       82.9207306       45.7000008    
       53940   46.6023827       82.9207306       45.7000008    
       54000   46.1609764       82.9388809       45.7000008    
       54060   46.1428566       82.9388809       45.7000008    
       54120   46.5139542       82.9577408       45.7000008    
       54180   47.1767426       82.9577408       45.7000008    
       54240   47.1357155       82.9627686       45.7000008    
       54300   47.1744194       82.9627686       45.7000008    
       54360   46.8674431       82.8245850       45.7000008    
       54420   46.8488388       82.8245850       45.7000008    
       54480   46.9142876       82.8890305       45.7000008    
       54540   47.1232567       82.8890305       45.7000008    
       54600   47.3558121       82.9056549       45.7000008    
       54660   47.2047615       82.9056549       45.7000008    
       54720   47.1418610       82.7939224       45.7000008    
       54780   47.1069756       82.7939224       45.7000008    
       54840   47.0238113       82.0814285       45.7000008    
       54900   46.5341454       82.0814285       45.7000008    
       54960   46.5341454       81.9200974       45.7000008    
       55020   46.1599998       81.9200974       45.7000008    
       55080   46.1205139       82.2750015       45.7000008    
       55140   46.2763176       82.2750015       45.7000008    
       55200   46.2763176       82.4329300       45.7000008    
       55260   46.3486481       82.4329300       45.7000008    
       55320   46.1833344       82.3610153       45.7000008    
       55380   45.9000015       82.3610153       45.7000008    
       55440   45.9000015       82.3123932       45.7000008    
       55500   45.7794113       82.3123932       45.7000008    
       55560   46.1424255       81.6831589       45.7000008    
       55620   46.1424255       81.6831589       45.7000008    
       55680   46.3156242       81.0972519       45.7000008    
       55740   46.5709686       81.0972519       45.7000008    
       55800   46.5709686       80.6787491       45.7000008    
       55860   46.5999985       80.6787491       45.7000008    
       55920   46.4137917       80.5419006       45.7000008    
       55980   46.9464302       80.5419006       45.7000008    
       56040   46.9464302       80.4481125       45.7000008    
       56100   47.4111099       80.4481125       45.7000008    
       56160   47.4961548       80.5616913       45.7000008    
       56220   47.5384598       80.5616913       45.7000008    
       56280   47.8444443       80.6023941       45.7000008    
       56340   48.2821426       80.6023941       45.7000008    
       56400   48.4777794       80.7206955       45.7000008    
       56460   49.1629639       80.7206955       45.7000008    
       56520   50.2814827       81.2815475       45.7000008    
       56580   50.5571442       81.2815475       45.7000008    
       56640   50.8296280       81.4821167       45.7000008    
       56700   51.0814819       81.4821167       45.7000008    
       56760   51.6333351       81.3340759       45.7000008    
       56820   52.3142853       81.3340759       45.7000008    
       56880   52.3142853       81.8376083       45.7000008    
       56940   52.9214287       81.8376083       45.7000008    
       57000   52.9517250       82.0911026       45.7000008    
       57060   53.3379326       82.0911026       45.7000008    
       57120   53.1821442       81.7625961       45.7000008    
       57180   53.7857132       81.7625961       45.7000008    
       57240   54.0931053       81.8796921       45.7000008    
       57300   54.2896538       81.8796921       45.7000008    
       57360   54.5214272       81.6561966       45.7000008    
       57420   55.2074089       81.6561966       45.7000008    
       57480   55.2074089       81.6956253       56.3250008    
       57540   56.4346161       81.6956253       56.3250008    
       57600   57.0600014       81.8631897       56.3250008    
       57660   57.0600014       81.8631897       56.3250008    
       57720   57.5458336       81.9793472       56.3250008    
       57780   57.3478279       81.9793472       56.3250008    
       57840   57.2000008       81.9054642       56.3250008    
       57900   57.2000008       81.9054642       56.3250008    
       57960   57.5999985       82.1150742       56.3250008    
       58020   58.2299995       82.1150742       56.3250008    
       58080   58.9421043       82.0638275       56.3250008    
       58140   58.9421043       82.0638275       56.3250008    
       58200   59.1111107       81.9599762       56.3250008    
       58260   59.6705894       81.9599762       56.3250008    
       58320   59.6705894       81.4084549       56.3250008    
       58380   60.6187515       81.4084549       56.3250008    
       58440   61.1599998       81.0531082       56.3250008    
       58500   61.1599998       81.0531082       56.3250008    
       58560   61.1599998       80.6479187       56.3250008    
       58620   61.1599998       80.6479187       56.3250008    
       58680   61.1599998       79.8595734       56.3250008    
       58740   61.1599998       79.8595734       56.3250008    
       58800   61.1599998       78.9541168       56.3250008    
       58860   61.1599998       78.9541168       56.3250008    
       58920   61.1599998       78.8789749       56.3250008    
       58980   61.1599998       78.8789749       56.3250008    
       59040   61.1599998       79.0405579       56.3250008    
       59100   61.1599998       79.0405579       56.3250008    
       59160   9999.00000       79.1424942       56.3250008    
       59220   9999.00000       79.1424942       56.3250008    
       59280   9999.00000       79.5829086       56.3250008    
       59340   9999.00000       79.5829086       56.3250008    
       59400   9999.00000       80.1568680       56.3250008    
       59460   9999.00000       80.1568680       56.3250008    
       59520   9999.00000       80.7158508       56.3250008    
       59580   9999.00000       80.7158508       56.3250008    
       59640   9999.00000       80.7063370       56.3250008    
       59700   9999.00000       80.7063370       56.3250008    
       59760   9999.00000       80.7263870       56.3250008    
       59820   9999.00000       80.7263870       56.3250008    
       59880   9999.00000       80.8155060       56.3250008    
       59940   9999.00000       80.8155060       56.3250008    
       60000   9999.00000       80.6793900       56.3250008    
       60060   9999.00000       80.6793900       56.3250008    
       60120   9999.00000       80.1225815       56.3250008    
       60180   9999.00000       80.1225815       56.3250008    
       60240   9999.00000       80.0358429       56.3250008    
       60300   9999.00000       80.0358429       56.3250008    
       60360   9999.00000       80.0913010       56.3250008    
       60420   9999.00000       80.0913010       56.3250008    
       60480   9999.00000       80.0080185       56.3250008    
       60540   9999.00000       80.0080185       56.3250008    
       60600   9999.00000       79.8773193       56.3250008    
       60660   9999.00000       79.8773193       56.3250008    
       60720   9999.00000       80.1461868       56.3250008    
       60780   9999.00000       80.1461868       56.3250008    
       60840   9999.00000       80.0561905       56.3250008    
       60900   9999.00000       80.0561905       56.3250008    
       60960   9999.00000       79.9640198       56.3250008    
       61020   9999.00000       79.9640198       56.3250008    
