 20181223
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35700   75.3574982       65.0769806       55.5999985    
       35760   75.3824997       65.5686798       55.5999985    
       35820   75.3097534       65.5686798       55.5999985    
       35880   75.3925018       66.0911026       66.5000000    
       35940   74.9824982       66.0911026       66.5000000    
       36000   74.6825027       66.5184097       66.5000000    
       36060   74.3146362       66.5184097       66.5000000    
       36120   74.1774979       66.8352966       66.5000000    
       36180   73.7774963       66.8352966       66.5000000    
       36240   73.3399963       66.9643402       66.5000000    
       36300   72.9550018       66.9643402       66.5000000    
       36360   72.9550018       67.1006165       66.5000000    
       36420   72.7649994       67.1006165       66.5000000    
       36480   72.5049973       67.3419876       66.5000000    
       36540   72.0999985       67.3419876       66.5000000    
       36600   72.0999985       67.3417892       66.5000000    
       36660   71.8249969       67.3417892       66.5000000    
       36720   71.7675018       67.0662155       66.5000000    
       36780   71.4829254       67.0662155       66.5000000    
       36840   71.6975021       66.7562866       66.5000000    
       36900   70.9899979       66.7562866       66.5000000    
       36960   70.5682907       66.4743652       66.5000000    
       37020   70.1333313       66.4743652       66.5000000    
       37080   70.1333313       66.1603088       66.5000000    
       37140   69.8674393       66.1603088       66.5000000    
       37200   69.4568176       65.7453995       66.5000000    
       37260   69.4568176       65.7453995       66.5000000    
       37320   69.3955536       65.1212997       66.5000000    
       37380   69.2869568       65.1212997       66.5000000    
       37440   69.0999985       64.3103180       66.5000000    
       37500   68.8466644       64.3103180       66.5000000    
       37560   68.6022186       63.3691101       66.5000000    
       37620   68.5782623       63.3691101       66.5000000    
       37680   68.3391342       62.4872360       66.5000000    
       37740   68.2355576       62.4872360       66.5000000    
       37800   68.3333359       61.7800903       66.5000000    
       37860   68.5217361       61.7800903       66.5000000    
       37920   68.9869537       60.9845428       66.5000000    
       37980   69.2434769       60.9845428       66.5000000    
       38040   69.2434769       59.8673592       66.5000000    
       38100   69.5086975       59.8673592       66.5000000    
       38160   69.8826065       58.7041092       66.5000000    
       38220   70.1108704       58.7041092       66.5000000    
       38280   70.1108704       57.9872284       66.5000000    
       38340   70.0434799       57.9872284       66.5000000    
       38400   70.0152206       57.4376144       66.5000000    
       38460   70.0586929       57.4376144       66.5000000    
       38520   70.3488922       57.1341858       66.5000000    
       38580   70.6999969       57.1341858       66.5000000    
       38640   70.6066666       56.7610512       66.5000000    
       38700   70.9244461       56.7610512       66.5000000    
       38760   71.0733337       56.3112297       66.5000000    
       38820   71.3739166       56.3112297       66.5000000    
       38880   71.2733307       55.9611053       66.5000000    
       38940   71.0444412       55.9611053       66.5000000    
       39000   70.7488861       56.1865387       66.5000000    
       39060   70.6282578       56.1865387       66.5000000    
       39120   70.4622192       56.3858566       66.5000000    
       39180   70.2577744       56.3858566       66.5000000    
       39240   69.6777802       55.9755707       66.5000000    
       39300   69.6434784       55.9755707       66.5000000    
       39360   69.4933319       55.1887665       66.5000000    
       39420   69.2022247       55.1887665       66.5000000    
       39480   69.0955582       54.3054161       79.9000015    
       39540   69.0955582       54.3054161       79.9000015    
       39600   69.4244461       53.4448357       79.9000015    
       39660   69.5355530       53.4448357       79.9000015    
       39720   69.8466644       52.7017097       79.9000015    
       39780   69.8466644       52.7017097       79.9000015    
       39840   70.1177750       52.1237640       79.9000015    
       39900   70.1244431       52.1237640       79.9000015    
       39960   70.3888855       51.7930527       79.9000015    
       40020   70.3888855       51.7930527       79.9000015    
       40080   70.3933334       51.5921974       79.9000015    
       40140   70.0911102       51.5921974       79.9000015    
       40200   69.7399979       51.2993507       79.9000015    
       40260   69.7399979       51.2993507       79.9000015    
       40320   69.8422241       50.9921112       79.9000015    
       40380   69.7888870       50.9921112       79.9000015    
       40440   69.9955521       50.6940079       79.9000015    
       40500   69.9955521       50.6940079       79.9000015    
       40560   70.4222260       50.1307793       79.9000015    
       40620   70.7955551       50.1307793       79.9000015    
       40680   71.0955582       49.4007759       79.9000015    
       40740   71.0955582       49.4007759       79.9000015    
       40800   71.4755554       48.9544411       79.9000015    
       40860   71.7333298       48.9544411       79.9000015    
       40920   71.4891281       48.8849754       79.9000015    
       40980   71.5955582       48.8849754       79.9000015    
       41040   71.3688889       49.1831589       79.9000015    
       41100   71.3022232       49.1831589       79.9000015    
       41160   70.9456558       49.5219078       79.9000015    
       41220   70.9777756       49.5219078       79.9000015    
       41280   70.7088852       49.7134514       79.9000015    
       41340   70.1577759       49.7134514       79.9000015    
       41400   69.5130463       49.7898216       79.9000015    
       41460   69.2822189       49.7898216       79.9000015    
       41520   68.3799973       49.7482185       79.9000015    
       41580   67.2844467       49.7482185       79.9000015    
       41640   66.5822220       49.6683578       79.9000015    
       41700   66.5822220       49.6683578       79.9000015    
       41760   65.5355530       49.5671844       79.9000015    
       41820   64.4488907       49.5671844       79.9000015    
       41880   63.1311111       49.2078629       79.9000015    
       41940   63.1311111       49.2078629       79.9000015    
       42000   62.1177788       48.4371567       79.9000015    
       42060   61.1555557       48.4371567       79.9000015    
       42120   60.1288872       47.4655075       79.9000015    
       42180   60.1288872       47.4655075       79.9000015    
       42240   58.9155540       46.4852219       79.9000015    
       42300   58.4413033       46.4852219       79.9000015    
       42360   57.3934784       45.5065269       79.9000015    
       42420   56.9222221       45.5065269       79.9000015    
       42480   55.8333321       44.7292099       79.9000015    
       42540   55.6978264       44.7292099       79.9000015    
       42600   55.1804352       44.0364952       79.9000015    
       42660   54.9644432       44.0364952       79.9000015    
       42720   54.3822212       43.2318611       79.9000015    
       42780   54.1565208       43.2318611       79.9000015    
       42840   53.8413048       42.5994034       79.9000015    
       42900   53.8391304       42.5994034       79.9000015    
       42960   53.5222206       42.2763290       79.9000015    
       43020   53.5222206       42.2763290       79.9000015    
       43080   53.3590927       41.6513329       40.5000000    
       43140   53.0279083       41.6513329       40.5000000    
       43200   53.0279083       40.8080139       40.5000000    
       43260   52.5000000       40.8080139       40.5000000    
       43320   52.1857147       40.1667747       40.5000000    
       43380   52.1595230       40.1667747       40.5000000    
       43440   52.1595230       39.7769279       40.5000000    
       43500   51.7047615       39.7769279       40.5000000    
       43560   51.5499992       39.4556122       40.5000000    
       43620   51.1380959       39.4556122       40.5000000    
       43680   51.1380959       38.8454323       40.5000000    
       43740   51.1214294       38.8454323       40.5000000    
       43800   50.9682922       38.0130043       40.5000000    
       43860   51.3219528       38.0130043       40.5000000    
       43920   51.8071442       37.3659706       40.5000000    
       43980   51.9285698       37.3659706       40.5000000    
       44040   52.1571426       36.9816818       40.5000000    
       44100   51.7365837       36.9816818       40.5000000    
       44160   52.1952362       36.8707008       40.5000000    
       44220   52.1904755       36.8707008       40.5000000    
       44280   52.0214272       37.0091248       40.5000000    
       44340   51.6853676       37.0091248       40.5000000    
       44400   51.8785706       37.2654572       40.5000000    
       44460   51.3261909       37.2654572       40.5000000    
       44520   51.0714302       37.2402878       40.5000000    
       44580   50.8414650       37.2402878       40.5000000    
       44640   51.0952377       36.8571396       40.5000000    
       44700   51.4142876       36.8571396       40.5000000    
       44760   51.2785721       36.3107986       40.5000000    
       44820   51.1902428       36.3107986       40.5000000    
       44880   51.6952362       35.9609833       40.5000000    
       44940   51.8523827       35.9609833       40.5000000    
       45000   52.4142876       36.0632553       40.5000000    
       45060   52.7048798       36.0632553       40.5000000    
       45120   53.0142860       36.2966347       40.5000000    
       45180   53.8714294       36.2966347       40.5000000    
       45240   54.7023811       35.9042244       40.5000000    
       45300   54.7975616       35.9042244       40.5000000    
       45360   55.1023827       35.9970436       40.5000000    
       45420   55.6166649       35.9970436       40.5000000    
       45480   56.4523811       36.4327431       40.5000000    
       45540   57.2585373       36.4327431       40.5000000    
       45600   57.4214287       37.1078072       40.5000000    
       45660   58.1309509       37.1078072       40.5000000    
       45720   58.7999992       37.6762581       40.5000000    
       45780   59.3756104       37.6762581       40.5000000    
       45840   59.3928566       38.0937881       40.5000000    
       45900   60.2071419       38.0937881       40.5000000    
       45960   61.1428566       38.4134102       40.5000000    
       46020   61.7536583       38.4134102       40.5000000    
       46080   62.0571442       38.6164742       40.5000000    
       46140   62.6809540       38.6164742       40.5000000    
       46200   63.0309525       38.7281761       40.5000000    
       46260   63.5804863       38.7281761       40.5000000    
       46320   63.6238098       38.6787224       40.5000000    
       46380   64.2571411       38.6787224       40.5000000    
       46440   64.7833328       38.3699036       40.5000000    
       46500   65.1682892       38.3699036       40.5000000    
       46560   65.1878052       38.1316833       40.5000000    
       46620   64.8238068       38.1316833       40.5000000    
       46680   64.8302307       38.0919762       70.1999969    
       46740   64.8302307       38.0919762       70.1999969    
       46800   64.6886368       38.5328407       70.1999969    
       46860   64.7133331       38.5328407       70.1999969    
       46920   64.6043472       39.1429138       70.1999969    
       46980   64.5456543       39.1429138       70.1999969    
       47040   64.3688889       39.4994354       70.1999969    
       47100   64.4000015       39.4994354       70.1999969    
       47160   64.4826050       39.4768410       70.1999969    
       47220   64.4760895       39.4768410       70.1999969    
       47280   64.4666672       39.1452637       70.1999969    
       47340   64.5804367       39.1452637       70.1999969    
       47400   64.4304352       38.8532143       70.1999969    
       47460   64.4425507       38.8532143       70.1999969    
       47520   64.3608704       38.6190414       70.1999969    
       47580   64.1195679       38.6190414       70.1999969    
       47640   63.6717377       38.3108673       70.1999969    
       47700   63.3695641       38.3108673       70.1999969    
       47760   63.3695641       37.9324417       70.1999969    
       47820   63.2000008       37.9324417       70.1999969    
       47880   63.1295471       37.5118065       70.1999969    
       47940   63.2295456       37.5118065       70.1999969    
       48000   63.2295456       37.3519478       70.1999969    
       48060   63.3613625       37.3519478       70.1999969    
       48120   63.6909103       37.4774742       70.1999969    
       48180   63.8863640       37.4774742       70.1999969    
       48240   63.8863640       37.7246628       70.1999969    
       48300   63.8681831       37.7246628       70.1999969    
       48360   63.9454536       37.9460373       70.1999969    
       48420   63.8886375       37.9460373       70.1999969    
       48480   63.8886375       38.0857925       70.1999969    
       48540   63.8204536       38.0857925       70.1999969    
       48600   63.8750000       38.0116768       70.1999969    
       48660   63.9522743       38.0116768       70.1999969    
       48720   63.9522743       37.5505791       70.1999969    
       48780   64.1590881       37.5505791       70.1999969    
       48840   63.9454536       36.9807816       70.1999969    
       48900   63.9931831       36.9807816       70.1999969    
       48960   64.0955582       37.0268250       70.1999969    
       49020   64.0159073       37.0268250       70.1999969    
       49080   64.2522736       36.7233467       70.1999969    
       49140   64.3181839       36.7233467       70.1999969    
       49200   64.6066666       36.4469948       70.1999969    
       49260   64.6181793       36.4469948       70.1999969    
       49320   64.8863602       36.3093300       70.1999969    
       49380   65.4250031       36.3093300       70.1999969    
       49440   65.7044449       36.4255333       70.1999969    
       49500   65.8318176       36.4255333       70.1999969    
       49560   66.0590897       36.6224365       70.1999969    
       49620   66.1636353       36.6224365       70.1999969    
       49680   66.5422211       36.8913841       70.1999969    
       49740   66.3613663       36.8913841       70.1999969    
       49800   66.8613663       37.3157120       70.1999969    
       49860   67.2954559       37.3157120       70.1999969    
       49920   67.6644440       37.7439613       70.1999969    
       49980   67.7159119       37.7439613       70.1999969    
       50040   68.0590897       38.2364082       70.1999969    
       50100   68.5090942       38.2364082       70.1999969    
       50160   68.8799973       38.8272743       70.1999969    
       50220   69.2045441       38.8272743       70.1999969    
       50280   69.8886337       39.1025276       64.4000015    
       50340   70.2863617       39.1025276       64.4000015    
       50400   70.5377808       39.0684814       64.4000015    
       50460   70.8090897       39.0684814       64.4000015    
       50520   71.0681839       38.9724426       64.4000015    
       50580   71.5886383       38.9724426       64.4000015    
       50640   72.0204544       38.8902168       64.4000015    
       50700   72.1755524       38.8902168       64.4000015    
       50760   72.3204575       38.9100723       64.4000015    
       50820   72.6022720       38.9100723       64.4000015    
       50880   72.8818207       38.9387550       64.4000015    
       50940   72.7755585       38.9387550       64.4000015    
       51000   72.8454514       38.9156914       64.4000015    
       51060   73.0431824       38.9156914       64.4000015    
       51120   73.0045471       38.8908768       64.4000015    
       51180   73.0577774       38.8908768       64.4000015    
       51240   73.3409119       38.8482399       64.4000015    
       51300   73.5954514       38.8482399       64.4000015    
       51360   73.8568192       38.8627663       64.4000015    
       51420   73.9599991       38.8627663       64.4000015    
       51480   73.9599991       38.8612022       64.4000015    
       51540   73.6804352       38.8612022       64.4000015    
       51600   73.7978287       38.7395515       64.4000015    
       51660   73.7978287       38.7395515       64.4000015    
       51720   73.9478226       38.5263786       64.4000015    
       51780   74.0934753       38.5263786       64.4000015    
       51840   74.3777771       38.2827797       64.4000015    
       51900   74.3777771       38.2827797       64.4000015    
       51960   74.6886368       38.1645317       64.4000015    
       52020   74.7744217       38.1645317       64.4000015    
       52080   75.1428604       38.2327385       64.4000015    
       52140   75.1428604       38.2327385       64.4000015    
       52200   75.2829285       38.4006119       64.4000015    
       52260   75.5550003       38.4006119       64.4000015    
       52320   75.6051254       38.5411644       64.4000015    
       52380   75.6051254       38.5411644       64.4000015    
       52440   75.6263123       38.4902725       64.4000015    
       52500   75.9675674       38.4902725       64.4000015    
       52560   76.2277756       38.1652298       64.4000015    
       52620   76.4457169       38.1652298       64.4000015    
       52680   76.4457169       38.0343285       64.4000015    
       52740   76.7617645       38.0343285       64.4000015    
       52800   76.9696960       37.9835052       64.4000015    
       52860   76.9593735       37.9835052       64.4000015    
       52920   76.9593735       37.6219025       64.4000015    
       52980   77.0903244       37.6219025       64.4000015    
       53040   76.8566666       36.9847183       64.4000015    
       53100   76.8172379       36.9847183       64.4000015    
       53160   76.8172379       36.2720528       64.4000015    
       53220   76.8428574       36.2720528       64.4000015    
       53280   76.6888885       35.6373215       64.4000015    
       53340   76.4384613       35.6373215       64.4000015    
       53400   76.4384613       35.0536728       64.4000015    
       53460   76.1320038       35.0536728       64.4000015    
       53520   75.8291702       34.2495384       64.4000015    
       53580   75.4782639       34.2495384       64.4000015    
       53640   9999.00000       33.3386612       64.4000015    
       53700   9999.00000       33.3386612       64.4000015    
       53760   9999.00000       32.5072289       64.4000015    
       53820   9999.00000       32.5072289       64.4000015    
