 20181121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33780   59.6511116       44.6716690       63.9000015    
       33840   59.7088890       44.1236420       63.9000015    
       33900   59.9543495       44.1236420       63.9000015    
       33960   59.7955551       43.9072456       63.9000015    
       34020   59.8355560       43.9072456       63.9000015    
       34080   59.9733315       43.7496490       63.9000015    
       34140   60.0304337       43.7496490       63.9000015    
       34200   59.7799988       43.2625313       63.9000015    
       34260   59.7022209       43.2625313       63.9000015    
       34320   59.9066658       42.4638786       63.9000015    
       34380   60.0152168       42.4638786       63.9000015    
       34440   59.8066673       41.8541069       63.9000015    
       34500   59.5266685       41.8541069       63.9000015    
       34560   58.7844429       41.4286995       63.9000015    
       34620   58.1022224       41.4286995       63.9000015    
       34680   58.1022224       40.9286423       63.9000015    
       34740   57.6088905       40.9286423       63.9000015    
       34800   57.3244438       40.1436615       63.9000015    
       34860   56.9644432       40.1436615       63.9000015    
       34920   56.9644432       39.4700890       63.9000015    
       34980   56.5133324       39.4700890       63.9000015    
       35040   56.0000000       38.7174225       63.9000015    
       35100   55.6363640       38.7174225       63.9000015    
       35160   55.5866661       37.9139977       63.9000015    
       35220   55.5400009       37.9139977       63.9000015    
       35280   54.8088875       37.1319695       63.9000015    
       35340   54.8088875       37.1319695       63.9000015    
       35400   54.4733315       36.4008865       63.9000015    
       35460   54.5977783       36.4008865       63.9000015    
       35520   54.5377769       35.2895355       63.9000015    
       35580   54.3909073       35.2895355       63.9000015    
       35640   54.3911095       34.3518867       63.9000015    
       35700   53.9733315       34.3518867       63.9000015    
       35760   53.7355537       33.6189384       63.9000015    
       35820   53.5363655       33.6189384       63.9000015    
       35880   53.4399986       33.1240845       61.5000000    
       35940   53.3181801       33.1240845       61.5000000    
       36000   53.7636375       32.4789696       61.5000000    
       36060   53.6199989       32.4789696       61.5000000    
       36120   53.6333351       32.2625923       61.5000000    
       36180   53.7613640       32.2625923       61.5000000    
       36240   54.4454536       32.2862587       61.5000000    
       36300   54.3622208       32.2862587       61.5000000    
       36360   54.5204544       31.9865990       61.5000000    
       36420   54.8636360       31.9865990       61.5000000    
       36480   55.2295456       32.1326065       61.5000000    
       36540   55.2295456       32.1326065       61.5000000    
       36600   55.7681808       32.4954491       61.5000000    
       36660   56.0954552       32.4954491       61.5000000    
       36720   56.1954536       32.4845924       61.5000000    
       36780   56.1954536       32.4845924       61.5000000    
       36840   56.4409103       32.4240227       61.5000000    
       36900   56.4409103       32.4240227       61.5000000    
       36960   56.6204529       32.3022766       61.5000000    
       37020   56.5750008       32.3022766       61.5000000    
       37080   56.6363640       32.4153404       61.5000000    
       37140   56.6363640       32.4153404       61.5000000    
       37200   56.5431824       32.7603912       61.5000000    
       37260   56.2272720       32.7603912       61.5000000    
       37320   56.0318184       33.3399048       61.5000000    
       37380   56.0318184       33.3399048       61.5000000    
       37440   56.1045456       34.0775108       61.5000000    
       37500   56.0272713       34.0775108       61.5000000    
       37560   55.7500000       34.6798897       61.5000000    
       37620   55.7500000       34.6798897       61.5000000    
       37680   55.4659081       34.9881897       61.5000000    
       37740   54.9318199       34.9881897       61.5000000    
       37800   54.8318176       34.9510078       61.5000000    
       37860   54.8318176       34.9510078       61.5000000    
       37920   54.8931808       34.8501091       61.5000000    
       37980   54.8409081       34.8501091       61.5000000    
       38040   54.5477257       34.9254646       61.5000000    
       38100   54.5477257       34.9254646       61.5000000    
       38160   54.3909073       35.0257187       61.5000000    
       38220   54.8279076       35.0257187       61.5000000    
       38280   54.9465103       35.1623573       61.5000000    
       38340   55.1272736       35.1623573       61.5000000    
       38400   55.4227257       35.0383492       61.5000000    
       38460   55.3837204       35.0383492       61.5000000    
       38520   55.4837227       34.6082191       61.5000000    
       38580   55.4613647       34.6082191       61.5000000    
       38640   55.5651169       33.8601837       61.5000000    
       38700   55.8395348       33.8601837       61.5000000    
       38760   55.9886360       33.0858192       61.5000000    
       38820   56.1886368       33.0858192       61.5000000    
       38880   55.9395332       32.5312691       61.5000000    
       38940   56.3534889       32.5312691       61.5000000    
       39000   56.3431816       31.9436817       61.5000000    
       39060   56.7348824       31.9436817       61.5000000    
       39120   56.8023262       31.6705399       61.5000000    
       39180   56.9418602       31.6705399       61.5000000    
       39240   56.9418602       31.5613155       61.5000000    
       39300   56.9232559       31.5613155       61.5000000    
       39360   57.4581413       31.3721561       61.5000000    
       39420   57.8511620       31.3721561       61.5000000    
       39480   57.8511620       31.1495647       58.2000008    
       39540   58.2116280       31.1495647       58.2000008    
       39600   58.4545441       31.1425438       58.2000008    
       39660   58.6744194       31.1425438       58.2000008    
       39720   59.3348846       31.2739124       58.2000008    
       39780   59.6162796       31.2739124       58.2000008    
       39840   60.0545464       31.1969643       58.2000008    
       39900   59.8372078       31.1969643       58.2000008    
       39960   60.6279068       30.6427364       58.2000008    
       40020   60.9159088       30.6427364       58.2000008    
       40080   61.1386375       29.8168983       58.2000008    
       40140   61.2767448       29.8168983       58.2000008    
       40200   61.3568192       28.8812389       58.2000008    
       40260   61.6613655       28.8812389       58.2000008    
       40320   61.8090897       27.8818169       58.2000008    
       40380   61.9488373       27.8818169       58.2000008    
       40440   62.1840897       27.1187782       58.2000008    
       40500   62.5204544       27.1187782       58.2000008    
       40560   62.9088898       26.7231541       58.2000008    
       40620   63.0772743       26.7231541       58.2000008    
       40680   63.5636368       26.6121273       58.2000008    
       40740   63.9545441       26.6121273       58.2000008    
       40800   64.2799988       26.3554115       58.2000008    
       40860   64.3931808       26.3554115       58.2000008    
       40920   65.0840912       25.8442707       58.2000008    
       40980   65.5977249       25.8442707       58.2000008    
       41040   65.6444473       25.2995605       58.2000008    
       41100   65.8477249       25.2995605       58.2000008    
       41160   66.1386337       25.0058250       58.2000008    
       41220   66.3295441       25.0058250       58.2000008    
       41280   66.4644470       24.8549385       58.2000008    
       41340   66.7863617       24.8549385       58.2000008    
       41400   67.0659103       24.9484825       58.2000008    
       41460   67.2750015       24.9484825       58.2000008    
       41520   67.2750015       25.3332691       58.2000008    
       41580   67.4295425       25.3332691       58.2000008    
       41640   67.5431824       25.8184719       58.2000008    
       41700   67.7295456       25.8184719       58.2000008    
       41760   67.7295456       26.3426571       58.2000008    
       41820   67.6681824       26.3426571       58.2000008    
       41880   67.3888855       26.5290451       58.2000008    
       41940   67.8818207       26.5290451       58.2000008    
       42000   68.1772690       26.8742657       58.2000008    
       42060   68.2581406       26.8742657       58.2000008    
       42120   68.4000015       27.3009033       58.2000008    
       42180   68.5318146       27.3009033       58.2000008    
       42240   68.6318207       27.8200855       58.2000008    
       42300   68.6318207       27.8200855       58.2000008    
       42360   68.8093033       28.6956730       58.2000008    
       42420   68.9619064       28.6956730       58.2000008    
       42480   68.4857178       30.0338593       58.2000008    
       42540   68.4857178       30.0338593       58.2000008    
       42600   67.9523773       31.3741493       58.2000008    
       42660   67.2023773       31.3741493       58.2000008    
       42720   66.0953522       32.6005440       58.2000008    
       42780   66.2761917       32.6005440       58.2000008    
       42840   65.1428604       33.6122856       58.2000008    
       42900   64.1744156       33.6122856       58.2000008    
       42960   63.4930229       34.6313400       58.2000008    
       43020   63.3404770       34.6313400       58.2000008    
       43080   62.2857132       35.4455414       63.0000000    
       43140   61.4279060       35.4455414       63.0000000    
       43200   60.8883705       35.7661552       63.0000000    
       43260   60.6976204       35.7661552       63.0000000    
       43320   60.1465111       36.2218323       63.0000000    
       43380   59.6302338       36.2218323       63.0000000    
       43440   59.2999992       36.3662415       63.0000000    
       43500   58.8333321       36.3662415       63.0000000    
       43560   58.9069786       36.0278587       63.0000000    
       43620   58.4046516       36.0278587       63.0000000    
       43680   58.1534882       35.8235512       63.0000000    
       43740   57.9071426       35.8235512       63.0000000    
       43800   57.9372101       36.1341667       63.0000000    
       43860   57.7534866       36.1341667       63.0000000    
       43920   57.7651176       36.7374802       63.0000000    
       43980   57.4690475       36.7374802       63.0000000    
       44040   57.9534874       37.0706635       63.0000000    
       44100   57.8232574       37.0706635       63.0000000    
       44160   57.7162781       37.1807251       63.0000000    
       44220   57.1857147       37.1807251       63.0000000    
       44280   57.7046509       37.0369225       63.0000000    
       44340   57.9441872       37.0369225       63.0000000    
       44400   57.9813957       36.6939087       63.0000000    
       44460   57.4904747       36.6939087       63.0000000    
       44520   58.0325584       36.5605469       63.0000000    
       44580   57.9186058       36.5605469       63.0000000    
       44640   58.0651169       36.6924362       63.0000000    
       44700   57.8357124       36.6924362       63.0000000    
       44760   58.3116264       36.6435356       63.0000000    
       44820   58.4930229       36.6435356       63.0000000    
       44880   58.8279076       36.2041435       63.0000000    
       44940   58.8534889       36.2041435       63.0000000    
       45000   58.8534889       35.7347794       63.0000000    
       45060   59.1232567       35.7347794       63.0000000    
       45120   59.2534866       35.3097954       63.0000000    
       45180   59.8159103       35.3097954       63.0000000    
       45240   59.5813942       34.9429131       63.0000000    
       45300   59.9000015       34.9429131       63.0000000    
       45360   60.0441856       34.6903458       63.0000000    
       45420   60.4545441       34.6903458       63.0000000    
       45480   60.6186028       34.5960770       63.0000000    
       45540   61.2627907       34.5960770       63.0000000    
       45600   61.2954559       35.0854263       63.0000000    
       45660   61.2204552       35.0854263       63.0000000    
       45720   61.2204552       35.4749184       63.0000000    
       45780   61.1363640       35.4749184       63.0000000    
       45840   60.8795471       35.8942947       63.0000000    
       45900   60.7863655       35.8942947       63.0000000    
       45960   60.7863655       36.5368118       63.0000000    
       46020   60.8333321       36.5368118       63.0000000    
       46080   60.8782616       37.1212158       63.0000000    
       46140   61.1717377       37.1212158       63.0000000    
       46200   61.1717377       37.4520950       63.0000000    
       46260   61.5608711       37.4520950       63.0000000    
       46320   62.0043488       37.7157211       63.0000000    
       46380   62.6130447       37.7157211       63.0000000    
       46440   62.6130447       37.9996681       63.0000000    
       46500   63.1913033       37.9996681       63.0000000    
       46560   64.1586990       38.3644676       63.0000000    
       46620   64.9108658       38.3644676       63.0000000    
       46680   64.9108658       38.7666206       74.0500031    
       46740   65.4565201       38.7666206       74.0500031    
       46800   65.8847809       39.1097374       74.0500031    
       46860   65.7347794       39.1097374       74.0500031    
       46920   65.7347794       39.6963997       74.0500031    
       46980   65.9521713       39.6963997       74.0500031    
       47040   65.9847794       39.9155045       74.0500031    
       47100   65.8739166       39.9155045       74.0500031    
       47160   65.8739166       40.5890808       74.0500031    
       47220   65.8413010       40.5890808       74.0500031    
       47280   65.9022217       41.9190292       74.0500031    
       47340   66.2133331       41.9190292       74.0500031    
       47400   66.3826065       43.3015862       74.0500031    
       47460   66.4978256       43.3015862       74.0500031    
       47520   66.7111130       44.4436760       74.0500031    
       47580   66.3333359       44.4436760       74.0500031    
       47640   66.0717392       45.3138199       74.0500031    
       47700   65.6456528       45.3138199       74.0500031    
       47760   65.6222229       46.2303963       74.0500031    
       47820   65.1377792       46.2303963       74.0500031    
       47880   64.7021713       47.0547676       74.0500031    
       47940   64.0065231       47.0547676       74.0500031    
       48000   63.4822235       48.0401649       74.0500031    
       48060   62.8622208       48.0401649       74.0500031    
       48120   62.7652168       49.1192207       74.0500031    
       48180   62.1500015       49.1192207       74.0500031    
       48240   61.8888893       50.1343727       74.0500031    
       48300   61.2133331       50.1343727       74.0500031    
       48360   61.0586967       50.8522720       74.0500031    
       48420   60.4130440       50.8522720       74.0500031    
       48480   60.1266670       51.8146820       74.0500031    
       48540   59.1133347       51.8146820       74.0500031    
       48600   58.3444443       53.0481796       74.0500031    
       48660   58.0586967       53.0481796       74.0500031    
       48720   57.6911125       54.1814156       74.0500031    
       48780   57.6444435       54.1814156       74.0500031    
       48840   57.1955566       55.1569862       74.0500031    
       48900   56.8152161       55.1569862       74.0500031    
       48960   56.3222237       56.0968933       74.0500031    
       49020   55.8022232       56.0968933       74.0500031    
       49080   54.8022232       56.9322395       74.0500031    
       49140   54.3478279       56.9322395       74.0500031    
       49200   53.7155571       57.5853691       74.0500031    
       49260   53.3133316       57.5853691       74.0500031    
       49320   52.6577759       57.8479996       74.0500031    
       49380   52.2239113       57.8479996       74.0500031    
       49440   51.8111115       57.7090302       74.0500031    
       49500   51.4599991       57.7090302       74.0500031    
       49560   51.3840904       57.5450096       74.0500031    
       49620   51.3840904       57.5450096       74.0500031    
       49680   51.1162796       57.2766685       74.0500031    
       49740   50.8357124       57.2766685       74.0500031    
       49800   50.7170715       56.9406929       74.0500031    
       49860   50.6500015       56.9406929       74.0500031    
       49920   50.4214287       56.3413963       74.0500031    
       49980   50.3666649       56.3413963       74.0500031    
       50040   50.4341469       55.7417221       74.0500031    
       50100   50.2261887       55.7417221       74.0500031    
       50160   50.1952362       55.3936539       74.0500031    
       50220   49.7609749       55.3936539       74.0500031    
       50280   49.3195114       55.2857742       38.9000015    
       50340   49.3195114       55.2857742       38.9000015    
       50400   49.3658524       55.0961685       38.9000015    
       50460   49.1195107       55.0961685       38.9000015    
       50520   49.3121948       55.2040710       38.9000015    
       50580   49.3121948       55.2040710       38.9000015    
       50640   49.1975594       55.4731903       38.9000015    
       50700   48.6560974       55.4731903       38.9000015    
       50760   48.4317055       55.7069092       38.9000015    
       50820   48.4317055       55.7069092       38.9000015    
       50880   47.8756104       55.8023033       38.9000015    
       50940   47.6714287       55.8023033       38.9000015    
       51000   46.9666672       55.9801025       38.9000015    
       51060   46.3073158       55.9801025       38.9000015    
       51120   45.9756088       56.0580330       38.9000015    
       51180   45.9952393       56.0580330       38.9000015    
       51240   45.9023819       55.8869133       38.9000015    
       51300   45.6975594       55.8869133       38.9000015    
       51360   45.6560974       55.7864418       38.9000015    
       51420   45.9952393       55.7864418       38.9000015    
       51480   46.3452377       55.7880020       38.9000015    
       51540   46.3756104       55.7880020       38.9000015    
       51600   46.3474998       56.0229607       38.9000015    
       51660   46.3474998       56.0229607       38.9000015    
       51720   46.2205124       56.0580940       38.9000015    
       51780   45.9000015       56.0580940       38.9000015    
       51840   45.7216225       56.0753860       38.9000015    
       51900   45.7216225       56.0753860       38.9000015    
       51960   45.5250015       56.0349426       38.9000015    
       52020   45.2799988       56.0349426       38.9000015    
       52080   45.1823540       56.0985641       38.9000015    
       52140   45.1823540       56.0985641       38.9000015    
       52200   45.4606056       56.0754852       38.9000015    
       52260   45.6656265       56.0754852       38.9000015    
       52320   45.6806450       55.8027611       38.9000015    
       52380   45.6806450       55.8027611       38.9000015    
       52440   44.8400002       55.5228691       38.9000015    
       52500   44.1862068       55.5228691       38.9000015    
       52560   44.3464279       55.2481384       38.9000015    
       52620   44.3464279       55.2481384       38.9000015    
       52680   44.3962975       54.8263664       38.9000015    
       52740   44.8307686       54.8263664       38.9000015    
       52800   45.2680016       54.1645966       38.9000015    
       52860   45.2680016       54.1645966       38.9000015    
       52920   45.2958336       53.6583443       38.9000015    
       52980   45.3913040       53.6583443       38.9000015    
       53040   45.9681816       53.3134193       38.9000015    
       53100   45.9681816       53.3134193       38.9000015    
       53160   46.1380959       53.0286217       38.9000015    
       53220   46.1380959       53.0286217       38.9000015    
       53280   46.1380959       52.8882751       38.9000015    
       53340   9999.00000       52.8882751       38.9000015    
       53400   9999.00000       52.9285049       38.9000015    
       53460   9999.00000       52.9285049       38.9000015    
       53520   9999.00000       53.0188026       38.9000015    
       53580   9999.00000       53.0188026       38.9000015    
       53640   9999.00000       52.9851799       38.9000015    
       53700   9999.00000       52.9851799       38.9000015    
       53760   9999.00000       52.8040543       38.9000015    
       53820   9999.00000       52.8040543       38.9000015    
