 20190606
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   76.8931808       87.0405579       70.3000031    
       21540   77.0311127       87.0405579       70.3000031    
       21600   76.9795456       87.2193222       70.3000031    
       21660   77.1318207       87.2193222       70.3000031    
       21720   77.1022186       87.2939453       70.3000031    
       21780   76.9244461       87.2939453       70.3000031    
       21840   76.9533310       87.2459030       70.3000031    
       21900   76.9227295       87.2459030       70.3000031    
       21960   76.7840881       87.1025391       70.3000031    
       22020   76.7840881       87.1025391       70.3000031    
       22080   76.7113647       87.3112183       70.3000031    
       22140   76.4363632       87.3112183       70.3000031    
       22200   76.3666687       87.2793198       70.3000031    
       22260   76.3931808       87.2793198       70.3000031    
       22320   76.0931854       87.1146011       70.3000031    
       22380   75.9136353       87.1146011       70.3000031    
       22440   75.8088913       86.8237152       70.3000031    
       22500   75.7113647       86.8237152       70.3000031    
       22560   75.7363663       86.5475235       70.3000031    
       22620   75.5863647       86.5475235       70.3000031    
       22680   75.6088867       86.3157196       70.3000031    
       22740   75.5454559       86.3157196       70.3000031    
       22800   75.3840942       86.1302948       70.3000031    
       22860   75.0977249       86.1302948       70.3000031    
       22920   75.0977249       86.2686691       70.3000031    
       22980   75.0977249       86.2686691       70.3000031    
       23040   74.6613617       86.3274612       70.3000031    
       23100   74.5931854       86.3274612       70.3000031    
       23160   74.5090942       86.2969894       70.3000031    
       23220   74.5090942       86.2969894       70.3000031    
       23280   74.3977280       86.3431244       70.3000031    
       23340   74.2113647       86.3431244       70.3000031    
       23400   73.9022217       86.3259888       70.3000031    
       23460   73.9840927       86.3259888       70.3000031    
       23520   73.9386368       86.3446503       70.3000031    
       23580   73.8636398       86.3446503       70.3000031    
       23640   73.9088898       85.9918442       70.3000031    
       23700   73.8613663       85.9918442       70.3000031    
       23760   73.6136398       85.7469177       70.3000031    
       23820   73.4953461       85.7469177       70.3000031    
       23880   73.4953461       85.8716660       70.3000031    
       23940   73.4047623       85.8716660       70.3000031    
       24000   73.2097549       85.8266754       70.3000031    
       24060   73.1025009       85.8266754       70.3000031    
       24120   72.8897400       85.8452148       70.3000031    
       24180   72.8897400       85.8452148       70.3000031    
       24240   72.7102585       85.8491745       70.3000031    
       24300   72.6230774       85.8491745       70.3000031    
       24360   72.5000000       85.7675552       70.3000031    
       24420   72.3769226       85.7675552       70.3000031    
       24480   72.3743591       85.6758118       70.3000031    
       24540   72.2307663       85.6758118       70.3000031    
       24600   72.2307663       85.6254883       70.3000031    
       24660   71.8794861       85.6254883       70.3000031    
       24720   71.9199982       85.5886459       70.3000031    
       24780   71.9199982       85.5886459       70.3000031    
       24840   71.6025009       85.4390335       70.3000031    
       24900   71.3899994       85.4390335       70.3000031    
       24960   71.3375015       85.3101654       70.3000031    
       25020   71.4878082       85.3101654       70.3000031    
       25080   71.2949982       85.2470856       60.2999992    
       25140   71.0575027       85.2470856       60.2999992    
       25200   70.8375015       85.3155899       60.2999992    
       25260   70.8414612       85.3155899       60.2999992    
       25320   70.5774994       85.4465408       60.2999992    
       25380   70.5325012       85.4465408       60.2999992    
       25440   70.5175018       85.5669250       60.2999992    
       25500   70.4925003       85.5669250       60.2999992    
       25560   70.4925003       85.7069016       60.2999992    
       25620   70.4449997       85.7069016       60.2999992    
       25680   70.5121918       85.7905502       60.2999992    
       25740   70.4475021       85.7905502       60.2999992    
       25800   70.6800003       85.6180801       60.2999992    
       25860   70.5550003       85.6180801       60.2999992    
       25920   70.4000015       85.6722565       60.2999992    
       25980   70.4875031       85.6722565       60.2999992    
       26040   70.1999969       85.9216461       60.2999992    
       26100   70.3750000       85.9216461       60.2999992    
       26160   70.3512192       86.2880859       60.2999992    
       26220   70.2574997       86.2880859       60.2999992    
       26280   70.3225021       86.6266632       60.2999992    
       26340   70.1949997       86.6266632       60.2999992    
       26400   70.2048798       86.7896729       60.2999992    
       26460   70.2707291       86.7896729       60.2999992    
       26520   70.3925018       86.8528214       60.2999992    
       26580   70.3000031       86.8528214       60.2999992    
       26640   70.5073166       86.6835785       60.2999992    
       26700   70.6878052       86.6835785       60.2999992    
       26760   70.8399963       86.3633423       60.2999992    
       26820   70.7925034       86.3633423       60.2999992    
       26880   70.8731689       86.3273010       60.2999992    
       26940   70.6292648       86.3273010       60.2999992    
       27000   70.9049988       86.3151321       60.2999992    
       27060   71.1474991       86.3151321       60.2999992    
       27120   71.1585388       86.2948532       60.2999992    
       27180   71.2902451       86.2948532       60.2999992    
       27240   71.2925034       86.1965637       60.2999992    
       27300   70.8349991       86.1965637       60.2999992    
       27360   70.7439041       86.4279327       60.2999992    
       27420   70.7609787       86.4279327       60.2999992    
       27480   70.7609787       86.6491776       60.2999992    
       27540   70.7571411       86.6491776       60.2999992    
       27600   70.5999985       86.5948334       60.2999992    
       27660   70.6477280       86.5948334       60.2999992    
       27720   70.6477280       86.7209702       60.2999992    
       27780   70.5666656       86.7209702       60.2999992    
       27840   70.5391312       86.8653259       60.2999992    
       27900   70.5086975       86.8653259       60.2999992    
       27960   70.3333359       86.9985275       60.2999992    
       28020   70.2543488       86.9985275       60.2999992    
       28080   70.3086929       87.1974640       60.2999992    
       28140   70.1888885       87.1974640       60.2999992    
       28200   70.2688904       87.2710953       60.2999992    
       28260   70.2217407       87.2710953       60.2999992    
       28320   70.4043503       87.3311310       60.2999992    
       28380   70.3355560       87.3311310       60.2999992    
       28440   70.4260864       87.4482193       60.2999992    
       28500   70.5108719       87.4482193       60.2999992    
       28560   70.4521713       87.6221924       60.2999992    
       28620   70.3711090       87.6221924       60.2999992    
