 20190223
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.4891891       66.8191681       41.2000008    
       28740   60.6162148       66.8191681       41.2000008    
       28800   60.7324333       66.0960464       41.2000008    
       28860   60.7526321       66.0960464       41.2000008    
       28920   60.7864876       65.4763260       41.2000008    
       28980   60.8459473       65.4763260       41.2000008    
       29040   60.6578941       64.6071701       41.2000008    
       29100   60.7999992       64.6071701       41.2000008    
       29160   60.7216225       63.6704063       41.2000008    
       29220   60.9078941       63.6704063       41.2000008    
       29280   60.7973671       62.8122711       41.2000008    
       29340   60.6540527       62.8122711       41.2000008    
       29400   60.5578957       62.3331337       41.2000008    
       29460   60.2999992       62.3331337       41.2000008    
       29520   59.8789482       62.3899231       41.2000008    
       29580   59.7270279       62.3899231       41.2000008    
       29640   59.5631561       63.0388832       41.2000008    
       29700   59.6473694       63.0388832       41.2000008    
       29760   59.8947372       63.7148552       41.2000008    
       29820   59.9459457       63.7148552       41.2000008    
       29880   60.0236855       64.2889862       41.2000008    
       29940   59.9105263       64.2889862       41.2000008    
       30000   59.6631584       64.7547989       41.2000008    
       30060   59.5189171       64.7547989       41.2000008    
       30120   59.5421066       64.9094849       41.2000008    
       30180   59.9052620       64.9094849       41.2000008    
       30240   60.0184212       64.6706085       41.2000008    
       30300   59.6864853       64.6706085       41.2000008    
       30360   59.8052635       64.2633743       41.2000008    
       30420   59.8657913       64.2633743       41.2000008    
       30480   59.9891891       63.9029465       41.2000008    
       30540   60.7027016       63.9029465       41.2000008    
       30600   60.7078934       63.5172005       41.2000008    
       30660   61.2157898       63.5172005       41.2000008    
       30720   61.7263145       63.4578362       41.2000008    
       30780   61.8540535       63.4578362       41.2000008    
       30840   61.8973694       63.9752426       41.2000008    
       30900   61.9684219       63.9752426       41.2000008    
       30960   62.2157898       64.3553925       41.2000008    
       31020   62.2157898       64.3553925       41.2000008    
       31080   62.5897446       64.2823410       41.2000008    
       31140   62.9724998       64.2823410       41.2000008    
       31200   63.2365837       63.9296265       41.2000008    
       31260   63.2365837       63.9296265       41.2000008    
       31320   63.4761887       63.4660378       41.2000008    
