 20190625
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21720   31.0463409       13.1289587       33.2000008    
       21780   31.2574997       13.1289587       33.2000008    
       21840   32.2299995       13.4241247       33.2000008    
       21900   32.5449982       13.4241247       33.2000008    
       21960   32.9292679       13.7401485       33.2000008    
       22020   33.6585350       13.7401485       33.2000008    
       22080   33.9025002       13.9596519       33.2000008    
       22140   34.7075005       13.9596519       33.2000008    
       22200   35.2658539       14.1603365       33.2000008    
       22260   35.8390236       14.1603365       33.2000008    
       22320   36.1850014       14.3848248       33.2000008    
       22380   36.8499985       14.3848248       33.2000008    
       22440   37.2609749       14.6665382       33.2000008    
       22500   38.1292686       14.6665382       33.2000008    
       22560   38.7050018       14.9878769       33.2000008    
       22620   39.0900002       14.9878769       33.2000008    
       22680   39.2585373       15.3694248       33.2000008    
       22740   39.6536598       15.3694248       33.2000008    
       22800   39.5900002       15.7188158       33.2000008    
       22860   40.1425018       15.7188158       33.2000008    
       22920   40.1487808       16.1631184       33.2000008    
       22980   40.0547638       16.1631184       33.2000008    
       23040   40.0547638       16.6815090       33.2000008    
       23100   40.0651169       16.6815090       33.2000008    
       23160   39.9931831       17.2921638       33.2000008    
       23220   40.1333351       17.2921638       33.2000008    
       23280   40.1333351       18.0245285       33.2000008    
       23340   40.3652191       18.0245285       33.2000008    
       23400   40.2956505       18.5021305       33.2000008    
       23460   40.5695648       18.5021305       33.2000008    
       23520   40.5695648       18.9289036       33.2000008    
       23580   40.5065231       18.9289036       33.2000008    
       23640   40.2673912       19.1594429       33.2000008    
       23700   40.1173897       19.1594429       33.2000008    
       23760   40.1173897       19.3513870       33.2000008    
       23820   40.0217400       19.3513870       33.2000008    
       23880   39.4739113       19.5384846       33.2000008    
       23940   39.4891319       19.5384846       33.2000008    
       24000   39.4891319       19.5916519       33.2000008    
       24060   39.1108704       19.5916519       33.2000008    
       24120   39.0804329       19.4655361       33.2000008    
       24180   39.4021721       19.4655361       33.2000008    
       24240   39.4021721       19.4477730       33.2000008    
       24300   39.9456520       19.4477730       33.2000008    
       24360   40.2000008       19.4552708       33.2000008    
       24420   39.6478271       19.4552708       33.2000008    
       24480   39.6478271       19.5317268       33.2000008    
       24540   39.2021751       19.5317268       33.2000008    
       24600   39.0911102       19.6629620       33.2000008    
       24660   38.8555565       19.6629620       33.2000008    
       24720   38.5369568       19.9109726       33.2000008    
       24780   37.8086967       19.9109726       33.2000008    
       24840   37.8822212       20.2693844       33.2000008    
       24900   37.4755554       20.2693844       33.2000008    
       24960   37.3434792       20.5581799       33.2000008    
       25020   37.1304359       20.5581799       33.2000008    
       25080   37.2911110       20.7605114       33.2000008    
       25140   37.0666656       20.7605114       33.2000008    
       25200   37.0978279       21.0300598       33.2000008    
       25260   36.8326073       21.0300598       33.2000008    
       25320   36.6422234       21.3506870       17.7999992    
       25380   36.5911102       21.3506870       17.7999992    
       25440   36.7000008       21.6852646       17.7999992    
       25500   36.7000008       21.6852646       17.7999992    
       25560   36.5600014       21.7485867       17.7999992    
       25620   36.5488892       21.7485867       17.7999992    
       25680   36.5800018       21.5682392       17.7999992    
       25740   36.9043465       21.5682392       17.7999992    
       25800   36.5577774       21.5878887       17.7999992    
       25860   36.5488892       21.5878887       17.7999992    
       25920   36.8244438       22.0002003       17.7999992    
       25980   37.2065201       22.0002003       17.7999992    
       26040   37.0488892       22.4075966       17.7999992    
       26100   36.9933319       22.4075966       17.7999992    
       26160   37.2355537       22.5267601       17.7999992    
       26220   37.6347809       22.5267601       17.7999992    
       26280   37.4955559       22.7196159       17.7999992    
       26340   37.4955559       22.7196159       17.7999992    
       26400   38.0288887       22.8128891       17.7999992    
       26460   38.3217392       22.8128891       17.7999992    
       26520   38.2155571       22.9299870       17.7999992    
       26580   38.7733345       22.9299870       17.7999992    
       26640   38.9199982       23.0346584       17.7999992    
       26700   38.9199982       23.0346584       17.7999992    
       26760   38.1822205       22.9002132       17.7999992    
       26820   37.7733345       22.9002132       17.7999992    
       26880   37.4133339       22.6981754       17.7999992    
       26940   37.4133339       22.6981754       17.7999992    
       27000   36.9911118       22.4170036       17.7999992    
       27060   36.9111099       22.4170036       17.7999992    
       27120   36.9755554       22.3487453       17.7999992    
       27180   36.9755554       22.3487453       17.7999992    
       27240   36.6822205       21.9462051       17.7999992    
       27300   37.1199989       21.9462051       17.7999992    
       27360   37.4933319       22.0906048       17.7999992    
       27420   37.4933319       22.0906048       17.7999992    
       27480   37.7977791       22.2455006       17.7999992    
       27540   37.8133316       22.2455006       17.7999992    
       27600   37.7044449       22.0376072       17.7999992    
       27660   37.7044449       22.0376072       17.7999992    
       27720   37.8444443       21.8805752       17.7999992    
       27780   37.9133339       21.8805752       17.7999992    
       27840   38.0777779       21.8383789       17.7999992    
       27900   38.0777779       21.8383789       17.7999992    
       27960   38.2400017       21.7409286       17.7999992    
       28020   38.5933342       21.7409286       17.7999992    
       28080   39.2644463       21.7572746       17.7999992    
       28140   39.2644463       21.7572746       17.7999992    
       28200   39.9399986       21.7690983       17.7999992    
       28260   40.3413048       21.7690983       17.7999992    
       28320   40.9413033       21.7167187       17.7999992    
       28380   41.5891304       21.7167187       17.7999992    
       28440   42.3133316       21.5138779       17.7999992    
       28500   42.7413025       21.5138779       17.7999992    
       28560   43.8043480       21.3386192       17.7999992    
       28620   44.6173897       21.3386192       17.7999992    
       28680   45.0444450       21.1196804       17.7999992    
       28740   45.5652161       21.1196804       17.7999992    
       28800   46.2043495       21.2001953       17.7999992    
       28860   46.8760872       21.2001953       17.7999992    
       28920   47.1911125       21.2976952       23.3999996    
       28980   47.6304359       21.2976952       23.3999996    
       29040   48.2043495       21.4163208       23.3999996    
       29100   48.9869576       21.4163208       23.3999996    
       29160   49.0244446       21.5659618       23.3999996    
       29220   49.4521751       21.5659618       23.3999996    
       29280   49.8739128       21.8215981       23.3999996    
