 20190402
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   59.8181801       21.7690296       56.5800018    
       25140   60.0545464       21.7690296       56.5800018    
       25200   60.0545464       21.2678051       56.5800018    
       25260   60.4281235       21.2678051       56.5800018    
       25320   60.4060593       20.8043633       56.5800018    
       25380   60.4060593       20.8043633       56.5800018    
       25440   60.4437485       20.7742386       56.5800018    
       25500   60.4437485       20.7742386       56.5800018    
       25560   60.0612907       20.7409363       56.5800018    
       25620   59.9516144       20.7409363       56.5800018    
       25680   59.7299995       21.2740440       56.5800018    
       25740   59.7299995       21.2740440       56.5800018    
       25800   59.4300003       22.2351112       56.5800018    
       25860   59.1633339       22.2351112       56.5800018    
       25920   59.3482742       22.7922840       56.5800018    
       25980   59.5033340       22.7922840       56.5800018    
       26040   59.5620689       22.8914776       56.5800018    
       26100   59.5620689       22.8914776       56.5800018    
       26160   59.5766678       22.8122311       56.5800018    
       26220   59.3310356       22.8122311       56.5800018    
       26280   59.3310356       22.7598209       56.5800018    
       26340   59.3310356       22.7598209       56.5800018    
       26400   59.4310341       22.7069607       56.5800018    
       26460   59.0321426       22.7069607       56.5800018    
       26520   59.3370361       22.7450199       56.5800018    
       26580   59.3370361       22.7450199       56.5800018    
       26640   59.3370361       22.6577091       56.5800018    
       26700   59.5307693       22.6577091       56.5800018    
       26760   59.1518517       23.0909805       56.5800018    
       26820   59.9153862       23.0909805       56.5800018    
       26880   60.6559982       23.5119629       56.5800018    
       26940   59.8692322       23.5119629       56.5800018    
       27000   59.8692322       23.7989483       56.5800018    
       27060   59.8692322       23.7989483       56.5800018    
       27120   59.8692322       23.9455872       56.5800018    
       27180   59.5960007       23.9455872       56.5800018    
       27240   59.3958321       24.0335732       56.5800018    
       27300   58.8739128       24.0335732       56.5800018    
       27360   58.4833336       24.1136894       56.5800018    
       27420   58.4913025       24.1136894       56.5800018    
       27480   58.4913025       23.8799820       56.5800018    
       27540   58.4913025       23.8799820       56.5800018    
       27600   58.6363640       23.4012566       56.5800018    
       27660   58.9173927       23.4012566       56.5800018    
       27720   58.6916656       22.8609600       56.5800018    
       27780   58.5208321       22.8609600       56.5800018    
       27840   58.5999985       22.2817173       56.5800018    
       27900   58.7458344       22.2817173       56.5800018    
       27960   58.7458344       21.9291649       56.5800018    
       28020   58.7458344       21.9291649       56.5800018    
       28080   58.9458351       21.9443016       56.5800018    
       28140   58.9739113       21.9443016       56.5800018    
       28200   58.9739113       21.9155941       56.5800018    
       28260   59.4090919       21.9155941       56.5800018    
       28320   59.4181824       21.8233242       56.5800018    
       28380   58.9000015       21.8233242       56.5800018    
       28440   58.3521729       21.7526398       56.5800018    
       28500   57.7454529       21.7526398       56.5800018    
       28560   57.8238106       21.6127510       56.5800018    
       28620   55.6476173       21.6127510       56.5800018    
       28680   55.6476173       21.1199474       41.5285721    
       28740   53.0714302       21.1199474       41.5285721    
       28800   50.7190475       20.8874722       41.5285721    
       28860   50.7190475       20.8874722       41.5285721    
       28920   50.7190475       20.8465214       41.5285721    
       28980   49.7809525       20.8465214       41.5285721    
       29040   49.7809525       20.6965256       41.5285721    
       29100   49.7809525       20.6965256       41.5285721    
       29160   49.5181808       20.4035187       41.5285721    
       29220   49.5181808       20.4035187       41.5285721    
       29280   48.5409088       20.2230854       41.5285721    
       29340   48.5260887       20.2230854       41.5285721    
       29400   48.8125000       19.9471684       41.5285721    
       29460   48.3608704       19.9471684       41.5285721    
       29520   48.2318192       19.3325558       41.5285721    
       29580   48.2318192       19.3325558       41.5285721    
       29640   47.4809532       19.2372227       41.5285721    
       29700   47.4809532       19.2372227       41.5285721    
       29760   47.8681831       19.5217323       41.5285721    
       29820   47.2904778       19.5217323       41.5285721    
       29880   47.2904778       20.0840168       41.5285721    
       29940   47.1409073       20.0840168       41.5285721    
       30000   47.1409073       20.5746059       41.5285721    
       30060   46.3190460       20.5746059       41.5285721    
       30120   47.1363640       20.9321957       41.5285721    
       30180   47.1363640       20.9321957       41.5285721    
       30240   47.1363640       21.2051888       41.5285721    
       30300   47.1363640       21.2051888       41.5285721    
       30360   47.1363640       21.3878841       41.5285721    
       30420   47.0333328       21.3878841       41.5285721    
       30480   47.4818192       21.1016331       41.5285721    
       30540   47.4818192       21.1016331       41.5285721    
       30600   47.8285713       20.9631996       41.5285721    
       30660   47.8285713       20.9631996       41.5285721    
       30720   47.8285713       21.2407074       41.5285721    
       30780   47.8285713       21.2407074       41.5285721    
       30840   48.0363655       21.6771011       41.5285721    
       30900   48.0363655       21.6771011       41.5285721    
       30960   48.0363655       22.2222767       41.5285721    
       31020   48.2272720       22.2222767       41.5285721    
       31080   48.2272720       22.4673786       41.5285721    
       31140   48.2272720       22.4673786       41.5285721    
       31200   49.0956535       22.8464184       41.5285721    
       31260   49.0956535       22.8464184       41.5285721    
       31320   48.3681831       23.3335552       41.5285721    
       31380   49.3409081       23.3335552       41.5285721    
       31440   48.9523811       23.4826012       41.5285721    
       31500   48.9523811       23.4826012       41.5285721    
       31560   48.2949982       23.9061527       41.5285721    
       31620   48.2949982       23.9061527       41.5285721    
       31680   48.2949982       24.2461929       41.5285721    
       31740   47.9157906       24.2461929       41.5285721    
       31800   47.9157906       24.3660908       41.5285721    
       31860   47.9157906       24.3660908       41.5285721    
       31920   47.9157906       24.5398865       41.5285721    
       31980   48.2000008       24.5398865       41.5285721    
       32040   48.3058815       24.7763519       41.5285721    
       32100   48.4312515       24.7763519       41.5285721    
       32160   48.4312515       25.2797871       41.5285721    
       32220   48.4312515       25.2797871       41.5285721    
       32280   49.9466667       25.6182117       55.4000015    
       32340   49.9466667       25.6182117       55.4000015    
       32400   51.4214287       25.9562302       55.4000015    
       32460   54.0153847       25.9562302       55.4000015    
       32520   54.0153847       26.1546383       55.4000015    
       32580   54.0153847       26.1546383       55.4000015    
       32640   55.1833344       26.3080807       55.4000015    
       32700   55.1833344       26.3080807       55.4000015    
       32760   55.1833344       26.2087440       55.4000015    
       32820   56.2000008       26.2087440       55.4000015    
       32880   56.2000008       26.3675079       55.4000015    
       32940   57.4000015       26.3675079       55.4000015    
       33000   58.4222221       26.4384365       55.4000015    
       33060   58.7999992       26.4384365       55.4000015    
       33120   58.7999992       26.5122986       55.4000015    
       33180   58.7999992       26.5122986       55.4000015    
       33240   9999.00000       26.4307480       55.4000015    
       33300   9999.00000       26.4307480       55.4000015    
       33360   9999.00000       26.5089397       55.4000015    
       33420   9999.00000       26.5089397       55.4000015    
       33480   9999.00000       26.9448357       55.4000015    
       33540   9999.00000       26.9448357       55.4000015    
       33600   9999.00000       27.1526585       55.4000015    
       33660   9999.00000       27.1526585       55.4000015    
       33720   9999.00000       27.2740383       55.4000015    
       33780   9999.00000       27.2740383       55.4000015    
       33840   9999.00000       27.2438011       55.4000015    
       33900   9999.00000       27.2438011       55.4000015    
       33960   9999.00000       27.1607342       55.4000015    
       34020   9999.00000       27.1607342       55.4000015    
       34080   9999.00000       27.0192528       55.4000015    
       34140   9999.00000       27.0192528       55.4000015    
       34200   9999.00000       26.8063965       55.4000015    
       34260   9999.00000       26.8063965       55.4000015    
       34320   9999.00000       26.3162956       55.4000015    
       34380   9999.00000       26.3162956       55.4000015    
       34440   9999.00000       25.5497952       55.4000015    
       34500   9999.00000       25.5497952       55.4000015    
       34560   9999.00000       24.7462044       55.4000015    
       34620   9999.00000       24.7462044       55.4000015    
       34680   9999.00000       23.9524326       55.4000015    
       34740   9999.00000       23.9524326       55.4000015    
       34800   9999.00000       23.5615578       55.4000015    
       34860   9999.00000       23.5615578       55.4000015    
       34920   9999.00000       23.3994598       55.4000015    
       34980   9999.00000       23.3994598       55.4000015    
       35040   9999.00000       23.3837852       55.4000015    
       35100   9999.00000       23.3837852       55.4000015    
       35160   9999.00000       24.0170689       55.4000015    
       35220   9999.00000       24.0170689       55.4000015    
       35280   9999.00000       24.6263237       55.4000015    
