 20190417
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   47.2533340       14.2796574       38.5999985    
       25140   47.5108681       14.2796574       38.5999985    
       25200   48.3239136       14.3066721       38.5999985    
       25260   48.3911095       14.3066721       38.5999985    
       25320   48.7000008       14.4112778       38.5999985    
       25380   49.1217384       14.4112778       38.5999985    
       25440   49.1511116       14.5852604       38.5999985    
       25500   49.5844460       14.5852604       38.5999985    
       25560   50.4577789       14.7209320       38.5999985    
       25620   51.0244446       14.7209320       38.5999985    
       25680   51.0244446       14.6644526       38.5999985    
       25740   51.7599983       14.6644526       38.5999985    
       25800   52.4000015       14.4337578       38.5999985    
       25860   52.9533348       14.4337578       38.5999985    
       25920   52.9533348       14.1268673       38.5999985    
       25980   53.3822212       14.1268673       38.5999985    
       26040   53.8333321       13.8063631       38.5999985    
       26100   54.2911110       13.8063631       38.5999985    
       26160   54.2911110       13.5750751       38.5999985    
       26220   54.5644455       13.5750751       38.5999985    
       26280   55.0955544       13.3845263       38.5999985    
       26340   55.5644455       13.3845263       38.5999985    
       26400   55.5644455       13.2560844       38.5999985    
       26460   55.7377777       13.2560844       38.5999985    
       26520   56.1399994       13.3114023       38.5999985    
       26580   56.2934799       13.3114023       38.5999985    
       26640   56.5499992       13.4297504       38.5999985    
       26700   56.5499992       13.4297504       38.5999985    
       26760   57.1891289       13.6298971       38.5999985    
       26820   58.0630417       13.6298971       38.5999985    
       26880   58.6652184       14.1928082       38.5999985    
       26940   58.6652184       14.1928082       38.5999985    
       27000   59.4760857       14.9619322       38.5999985    
       27060   60.2456512       14.9619322       38.5999985    
       27120   61.4130440       15.6404333       38.5999985    
       27180   61.8488884       15.6404333       38.5999985    
       27240   62.0869560       16.3301849       38.5999985    
       27300   62.4760857       16.3301849       38.5999985    
       27360   62.7111130       17.3132477       38.5999985    
       27420   62.9044456       17.3132477       38.5999985    
       27480   62.9847832       18.2895927       38.5999985    
       27540   63.2369576       18.2895927       38.5999985    
       27600   63.3804359       19.0385456       38.5999985    
       27660   63.7644463       19.0385456       38.5999985    
       27720   63.4043465       19.5585556       38.5999985    
       27780   63.6066666       19.5585556       38.5999985    
       27840   63.8363647       20.0086651       38.5999985    
       27900   63.9558144       20.0086651       38.5999985    
       27960   64.0500031       20.4562950       38.5999985    
       28020   64.2568207       20.4562950       38.5999985    
       28080   64.5255814       21.0605068       38.5999985    
       28140   64.4636383       21.0605068       38.5999985    
       28200   64.8863602       21.8681011       38.5999985    
       28260   65.1431808       21.8681011       38.5999985    
       28320   65.2930222       22.7531242       38.5999985    
       28380   65.4441833       22.7531242       38.5999985    
       28440   65.3863602       23.4659081       38.5999985    
       28500   65.7604675       23.4659081       38.5999985    
       28560   65.7744217       24.0947800       38.5999985    
       28620   66.2837219       24.0947800       38.5999985    
       28680   66.2295456       24.4243069       72.5999985    
       28740   65.9931793       24.4243069       72.5999985    
       28800   66.1534882       24.5239449       72.5999985    
       28860   65.9744186       24.5239449       72.5999985    
       28920   65.7954559       24.4701900       72.5999985    
       28980   65.8372116       24.4701900       72.5999985    
       29040   65.7255783       24.3789158       72.5999985    
       29100   65.6931839       24.3789158       72.5999985    
       29160   65.8795471       24.3826752       72.5999985    
       29220   65.6441879       24.3826752       72.5999985    
       29280   65.8488388       24.7459087       72.5999985    
       29340   65.6727295       24.7459087       72.5999985    
       29400   65.5340881       25.4578972       72.5999985    
       29460   65.4232559       25.4578972       72.5999985    
       29520   65.0976715       26.1127987       72.5999985    
       29580   65.0318146       26.1127987       72.5999985    
       29640   65.0204544       26.6218300       72.5999985    
       29700   65.1883698       26.6218300       72.5999985    
       29760   65.4720917       27.0913200       72.5999985    
       29820   65.6431808       27.0913200       72.5999985    
       29880   65.7477264       27.5928307       72.5999985    
       29940   65.6604614       27.5928307       72.5999985    
       30000   65.6209335       28.1151714       72.5999985    
       30060   65.8136368       28.1151714       72.5999985    
       30120   65.9931793       28.7177715       72.5999985    
       30180   65.9976730       28.7177715       72.5999985    
       30240   66.1139526       29.0378628       72.5999985    
       30300   66.3348846       29.0378628       72.5999985    
       30360   66.3348846       29.2397881       72.5999985    
       30420   66.6441879       29.2397881       72.5999985    
       30480   66.9046478       29.4543495       72.5999985    
       30540   67.0953522       29.4543495       72.5999985    
       30600   67.0953522       29.5183182       72.5999985    
       30660   66.9232559       29.5183182       72.5999985    
       30720   66.7547607       29.4404163       72.5999985    
