 20190423
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   59.3357124       67.7166901       53.4000015    
       25140   60.6615372       67.7166901       53.4000015    
       25200   61.9833336       67.4225616       53.4000015    
       25260   64.0636368       67.4225616       53.4000015    
       25320   64.0636368       67.3293915       53.4000015    
       25380   64.0636368       67.3293915       53.4000015    
       25440   64.0636368       67.4040985       53.4000015    
       25500   64.0636368       67.4040985       53.4000015    
       25560   64.0636368       67.3794022       53.4000015    
       25620   64.0636368       67.3794022       53.4000015    
       25680   64.0636368       67.4215698       53.4000015    
       25740   68.8499985       67.4215698       53.4000015    
       25800   69.6818161       67.4867783       53.4000015    
       25860   69.6818161       67.4867783       53.4000015    
       25920   69.6818161       67.5081100       53.4000015    
       25980   69.6818161       67.5081100       53.4000015    
       26040   69.6818161       67.5172348       53.4000015    
       26100   69.6818161       67.5172348       53.4000015    
       26160   69.6818161       67.5302887       53.4000015    
       26220   69.6818161       67.5302887       53.4000015    
       26280   69.6818161       67.3981400       53.4000015    
       26340   69.6818161       67.3981400       53.4000015    
       26400   69.6818161       67.4123688       53.4000015    
       26460   67.4400024       67.4123688       53.4000015    
       26520   67.4400024       67.4145432       53.4000015    
       26580   67.4400024       67.4145432       53.4000015    
       26640   65.9666672       67.3433380       53.4000015    
       26700   65.9666672       67.3433380       53.4000015    
       26760   65.9666672       67.1808319       53.4000015    
       26820   65.9666672       67.1808319       53.4000015    
       26880   67.3666687       67.1671906       53.4000015    
       26940   67.3666687       67.1671906       53.4000015    
       27000   67.3666687       67.1151352       53.4000015    
       27060   69.1125031       67.1151352       53.4000015    
       27120   69.1125031       67.1248703       53.4000015    
       27180   69.1125031       67.1248703       53.4000015    
       27240   69.1125031       67.1231766       53.4000015    
       27300   69.1125031       67.1231766       53.4000015    
       27360   69.1125031       66.8486328       53.4000015    
       27420   67.6571426       66.8486328       53.4000015    
       27480   67.6571426       66.3968964       53.4000015    
       27540   67.6571426       66.3968964       53.4000015    
       27600   68.9166641       66.0698013       53.4000015    
       27660   68.9166641       66.0698013       53.4000015    
       27720   68.9166641       65.7670441       53.4000015    
       27780   68.9166641       65.7670441       53.4000015    
       27840   69.7600021       65.5144653       53.4000015    
       27900   69.7600021       65.5144653       53.4000015    
       27960   69.7600021       65.1930542       53.4000015    
       28020   69.7600021       65.1930542       53.4000015    
       28080   69.7600021       64.9048843       53.4000015    
       28140   69.7600021       64.9048843       53.4000015    
       28200   69.7600021       64.6926880       53.4000015    
       28260   69.7600021       64.6926880       53.4000015    
       28320   71.6750031       64.4172668       53.4000015    
       28380   71.6750031       64.4172668       53.4000015    
       28440   78.1333313       64.5095291       53.4000015    
       28500   82.1500015       64.5095291       53.4000015    
       28560   82.1500015       64.7993622       53.4000015    
       28620   82.1500015       64.7993622       53.4000015    
