 20190527
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   51.4152184       53.5587616       51.0999985    
       21540   51.3600006       53.5587616       51.0999985    
       21600   50.9511108       53.9065819       51.0999985    
       21660   50.6844444       53.9065819       51.0999985    
       21720   50.5934792       54.2305641       51.0999985    
       21780   50.4755554       54.2305641       51.0999985    
       21840   50.0000000       54.6922913       51.0999985    
       21900   49.5244446       54.6922913       51.0999985    
       21960   49.4521751       54.8935242       51.0999985    
       22020   49.1488876       54.8935242       51.0999985    
       22080   48.8022232       54.9311600       51.0999985    
       22140   48.6288872       54.9311600       51.0999985    
       22200   48.3804359       54.9396896       51.0999985    
       22260   48.4199982       54.9396896       51.0999985    
       22320   48.3044434       54.8102722       51.0999985    
       22380   48.3955574       54.8102722       51.0999985    
       22440   48.3955574       55.0566788       51.0999985    
       22500   48.6266670       55.0566788       51.0999985    
       22560   48.8111115       55.0012093       51.0999985    
       22620   48.9444427       55.0012093       51.0999985    
       22680   48.9444427       54.8611107       51.0999985    
       22740   49.0133324       54.8611107       51.0999985    
       22800   48.9533348       54.8644142       51.0999985    
       22860   48.7311096       54.8644142       51.0999985    
       22920   48.7311096       54.7743149       51.0999985    
       22980   48.3022232       54.7743149       51.0999985    
       23040   47.9222221       55.0222626       51.0999985    
       23100   48.0333328       55.0222626       51.0999985    
       23160   48.1695671       55.5444298       51.0999985    
       23220   48.4533348       55.5444298       51.0999985    
       23280   48.9577789       55.6719437       51.0999985    
       23340   49.0133324       55.6719437       51.0999985    
       23400   49.0133324       55.2135010       51.0999985    
       23460   48.8088875       55.2135010       51.0999985    
       23520   48.4888878       54.9367752       51.0999985    
       23580   48.2266655       54.9367752       51.0999985    
       23640   48.2266655       55.0334663       51.0999985    
       23700   47.7466660       55.0334663       51.0999985    
       23760   47.0222206       55.2902794       51.0999985    
       23820   46.6931801       55.2902794       51.0999985    
       23880   46.1022224       55.6020660       51.0999985    
       23940   45.9488907       55.6020660       51.0999985    
       24000   45.6111107       55.8988609       51.0999985    
       24060   45.3613625       55.8988609       51.0999985    
       24120   45.5155563       56.6715927       51.0999985    
       24180   45.5422211       56.6715927       51.0999985    
       24240   45.6688881       57.4273949       51.0999985    
       24300   45.6250000       57.4273949       51.0999985    
       24360   45.5244446       57.7218132       51.0999985    
       24420   45.3533325       57.7218132       51.0999985    
       24480   45.5022240       57.7910080       51.0999985    
       24540   45.5022240       57.7910080       51.0999985    
       24600   45.7333336       58.0434914       51.0999985    
       24660   45.7555542       58.0434914       51.0999985    
       24720   45.7288895       58.4490318       51.0999985    
       24780   45.7288895       58.4490318       51.0999985    
       24840   46.2355537       58.7404404       51.0999985    
       24900   46.6888885       58.7404404       51.0999985    
       24960   46.6888885       58.7123871       51.0999985    
       25020   46.9444427       58.7123871       51.0999985    
       25080   47.0755539       59.2262878       46.2999992    
       25140   47.4844437       59.2262878       46.2999992    
       25200   47.4844437       59.4373474       46.2999992    
       25260   47.7400017       59.4373474       46.2999992    
       25320   48.1733322       59.4238434       46.2999992    
       25380   48.5377769       59.4238434       46.2999992    
       25440   48.5377769       59.4438324       46.2999992    
       25500   49.0177765       59.4438324       46.2999992    
       25560   49.5688896       59.7339478       46.2999992    
       25620   49.8244438       59.7339478       46.2999992    
       25680   49.8956528       60.1733208       46.2999992    
       25740   50.0577774       60.1733208       46.2999992    
       25800   50.3377762       60.5262413       46.2999992    
       25860   50.6363640       60.5262413       46.2999992    
       25920   50.8888893       60.8095551       46.2999992    
       25980   51.3377762       60.8095551       46.2999992    
       26040   51.4355545       61.0630798       46.2999992    
       26100   51.4355545       61.0630798       46.2999992    
       26160   51.5909081       61.2206154       46.2999992    
       26220   51.6348839       61.2206154       46.2999992    
       26280   51.4761887       61.6649094       46.2999992    
       26340   51.4761887       61.6649094       46.2999992    
       26400   51.4146347       62.1768112       46.2999992    
       26460   51.2425003       62.1768112       46.2999992    
       26520   51.3615379       62.4820518       46.2999992    
       26580   51.3615379       62.4820518       46.2999992    
       26640   51.9394722       62.9067917       46.2999992    
       26700   52.4702721       62.9067917       46.2999992    
       26760   52.5583344       62.8560562       46.2999992    
       26820   52.5085716       62.8560562       46.2999992    
       26880   52.5085716       62.7492905       46.2999992    
       26940   52.3823547       62.7492905       46.2999992    
       27000   52.4333344       63.1768608       46.2999992    
       27060   52.4333344       63.1768608       46.2999992    
       27120   52.7625008       63.6176224       46.2999992    
       27180   53.2870979       63.6176224       46.2999992    
       27240   54.0133324       63.9838638       46.2999992    
       27300   54.0133324       63.9838638       46.2999992    
       27360   54.5862083       64.2886353       46.2999992    
       27420   55.4142876       64.2886353       46.2999992    
       27480   55.4142876       64.4310684       46.2999992    
       27540   56.7222214       64.4310684       46.2999992    
       27600   57.0999985       64.4868851       46.2999992    
       27660   57.4360008       64.4868851       46.2999992    
       27720   57.4360008       64.7835007       46.2999992    
       27780   57.6500015       64.7835007       46.2999992    
       27840   57.8652191       64.7095795       46.2999992    
       27900   57.9136353       64.7095795       46.2999992    
       27960   57.9136353       64.6039276       46.2999992    
       28020   58.7142868       64.6039276       46.2999992    
       28080   59.3699989       64.5240707       46.2999992    
       28140   59.3631592       64.5240707       46.2999992    
       28200   58.7900009       64.5326996       46.2999992    
       28260   57.7900009       64.5326996       46.2999992    
       28320   57.5105247       64.1894608       46.2999992    
       28380   56.5157890       64.1894608       46.2999992    
       28440   55.9099998       63.8379250       46.2999992    
       28500   54.4449997       63.8379250       46.2999992    
       28560   53.6684227       63.5692596       46.2999992    
       28620   53.5699997       63.5692596       46.2999992    
       28680   53.0400009       63.5042267       51.8444443    
       28740   53.3250008       63.5042267       51.8444443    
       28800   53.3894730       62.9519043       51.8444443    
       28860   54.0950012       62.9519043       51.8444443    
       28920   54.4700012       62.6436119       51.8444443    
       28980   54.7449989       62.6436119       51.8444443    
       29040   54.3157883       62.5271187       51.8444443    
       29100   54.8199997       62.5271187       51.8444443    
       29160   55.1800003       62.3282471       51.8444443    
       29220   55.7200012       62.3282471       51.8444443    
       29280   55.6157913       61.7392540       51.8444443    
       29340   56.8842087       61.7392540       51.8444443    
       29400   57.5299988       61.1609726       51.8444443    
       29460   58.0299988       61.1609726       51.8444443    
       29520   58.0299988       60.7649422       51.8444443    
       29580   58.8349991       60.7649422       51.8444443    
       29640   59.3750000       60.3974266       51.8444443    
       29700   60.2000008       60.3974266       51.8444443    
       29760   60.2000008       60.4595642       51.8444443    
       29820   60.3666649       60.4595642       51.8444443    
       29880   61.0863647       60.2658577       51.8444443    
       29940   61.9260864       60.2658577       51.8444443    
       30000   61.9260864       59.9788818       51.8444443    
       30060   62.6208344       59.9788818       51.8444443    
       30120   63.1080017       59.7384415       51.8444443    
       30180   63.7307701       59.7384415       51.8444443    
       30240   64.1851883       59.5561943       51.8444443    
       30300   64.1851883       59.5561943       51.8444443    
       30360   64.2607117       59.6441269       51.8444443    
       30420   64.5034485       59.6441269       51.8444443    
       30480   64.6566696       60.0646553       51.8444443    
       30540   64.6566696       60.0646553       51.8444443    
       30600   64.9354858       60.0539818       51.8444443    
       30660   65.2906265       60.0539818       51.8444443    
       30720   65.8818207       59.6709518       51.8444443    
       30780   65.8818207       59.6709518       51.8444443    
       30840   66.3029404       59.9827080       51.8444443    
       30900   66.7771454       59.9827080       51.8444443    
       30960   67.2972260       60.3814735       51.8444443    
       31020   67.2972260       60.3814735       51.8444443    
       31080   67.6891861       60.7100830       51.8444443    
       31140   68.0894699       60.7100830       51.8444443    
       31200   68.3461533       60.8569641       51.8444443    
       31260   68.3461533       60.8569641       51.8444443    
       31320   68.4250031       60.8992577       51.8444443    
       31380   68.2243881       60.8992577       51.8444443    
       31440   68.2243881       60.8474808       51.8444443    
       31500   68.2523804       60.8474808       51.8444443    
       31560   68.4627914       60.6001740       51.8444443    
       31620   68.8090897       60.6001740       51.8444443    
       31680   68.8090897       60.5339661       51.8444443    
       31740   69.0244446       60.5339661       51.8444443    
       31800   69.1891327       60.9807053       51.8444443    
       31860   69.9260864       60.9807053       51.8444443    
       31920   70.5888901       61.2537956       51.8444443    
       31980   70.8434753       61.2537956       51.8444443    
       32040   71.7369537       61.5341263       51.8444443    
       32100   72.4956512       61.5341263       51.8444443    
       32160   73.2066650       61.6801682       51.8444443    
       32220   73.4413071       61.6801682       51.8444443    
       32280   73.9543457       61.9691086       73.3000031    
       32340   74.6086960       61.9691086       73.3000031    
       32400   75.0155563       62.1782875       73.3000031    
       32460   75.2586975       62.1782875       73.3000031    
       32520   75.6673889       62.3209000       73.3000031    
       32580   76.3913040       62.3209000       73.3000031    
       32640   76.5644455       62.5450249       73.3000031    
       32700   76.8499985       62.5450249       73.3000031    
       32760   77.3804321       62.8060837       73.3000031    
       32820   77.9000015       62.8060837       73.3000031    
       32880   78.0377808       63.0629997       73.3000031    
       32940   78.3239136       63.0629997       73.3000031    
       33000   78.3488922       63.4791565       73.3000031    
       33060   78.7155533       63.4791565       73.3000031    
       33120   79.1933365       63.8005333       73.3000031    
       33180   79.3739166       63.8005333       73.3000031    
       33240   79.4022217       64.0455399       73.3000031    
       33300   79.8066635       64.0455399       73.3000031    
       33360   80.1133347       64.1944122       73.3000031    
       33420   80.3173904       64.1944122       73.3000031    
       33480   80.6866684       63.8927460       73.3000031    
       33540   80.8777771       63.8927460       73.3000031    
       33600   81.0666656       63.6762428       73.3000031    
       33660   81.0666656       63.6762428       73.3000031    
       33720   81.3222198       63.4574738       73.3000031    
       33780   81.5377808       63.4574738       73.3000031    
       33840   81.6533356       63.4117508       73.3000031    
       33900   81.8533325       63.4117508       73.3000031    
       33960   81.8533325       63.6158981       73.3000031    
       34020   82.2422256       63.6158981       73.3000031    
       34080   82.6488876       63.6887054       73.3000031    
       34140   83.1600037       63.6887054       73.3000031    
       34200   83.1600037       63.5713577       73.3000031    
       34260   83.5755539       63.5713577       73.3000031    
       34320   83.8533325       63.9459572       73.3000031    
       34380   83.9155579       63.9459572       73.3000031    
       34440   83.9155579       64.2332306       73.3000031    
       34500   84.0577774       64.2332306       73.3000031    
       34560   84.1666641       64.2307358       73.3000031    
       34620   84.2044449       64.2307358       73.3000031    
       34680   84.2044449       63.9218521       73.3000031    
       34740   84.3177795       63.9218521       73.3000031    
       34800   84.3600006       63.1815529       73.3000031    
       34860   84.5644455       63.1815529       73.3000031    
       34920   84.5644455       62.2924500       73.3000031    
       34980   84.8755569       62.2924500       73.3000031    
       35040   85.4888916       61.7826500       73.3000031    
       35100   85.6260834       61.7826500       73.3000031    
       35160   85.9866638       61.5029678       73.3000031    
       35220   86.1022186       61.5029678       73.3000031    
       35280   86.1844482       61.3979073       73.3000031    
       35340   86.2652206       61.3979073       73.3000031    
       35400   86.4377747       61.2432747       73.3000031    
       35460   86.7488861       61.2432747       73.3000031    
       35520   86.9022217       60.7598953       73.3000031    
       35580   86.9022217       60.7598953       73.3000031    
       35640   87.1288910       60.5261536       73.3000031    
       35700   87.4288864       60.5261536       73.3000031    
       35760   87.6666641       60.4619064       73.3000031    
       35820   87.6666641       60.4619064       73.3000031    
       35880   87.8288879       60.6213837       92.0500031    
