 20180920
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34440   76.6711121       81.5709457       75.8000031    
       34500   76.8755569       81.5709457       75.8000031    
       34560   77.0044479       81.6882172       75.8000031    
       34620   77.0044479       81.6882172       75.8000031    
       34680   77.1377792       81.7197952       75.8000031    
       34740   77.2555542       81.7197952       75.8000031    
       34800   77.1795425       81.7621689       75.8000031    
       34860   77.1444473       81.7621689       75.8000031    
       34920   77.1955566       81.8282623       75.8000031    
       34980   77.2133331       81.8282623       75.8000031    
       35040   77.1772690       81.9769669       75.8000031    
       35100   77.3600006       81.9769669       75.8000031    
       35160   77.3244476       82.2825928       75.8000031    
       35220   77.3622208       82.2825928       75.8000031    
       35280   77.3931808       82.6597672       75.8000031    
       35340   77.5044479       82.6597672       75.8000031    
       35400   77.6555557       82.9583664       75.8000031    
       35460   77.5400009       82.9583664       75.8000031    
       35520   77.5400009       83.1511917       75.8000031    
       35580   77.5977783       83.1511917       75.8000031    
       35640   77.9755554       83.2727051       75.8000031    
       35700   78.2545471       83.2727051       75.8000031    
       35760   78.2977295       83.4372101       75.8000031    
       35820   78.3955536       83.4372101       75.8000031    
       35880   78.4777756       83.6680679       75.0999985    
       35940   78.5909119       83.6680679       75.0999985    
       36000   78.6844482       83.9665070       75.0999985    
       36060   78.8866653       83.9665070       75.0999985    
       36120   79.0266647       84.2721939       75.0999985    
       36180   79.1090927       84.2721939       75.0999985    
       36240   79.2977753       84.4842377       75.0999985    
       36300   79.3777771       84.4842377       75.0999985    
       36360   79.5066681       84.6531601       75.0999985    
       36420   79.4977264       84.6531601       75.0999985    
       36480   79.5733337       84.8118286       75.0999985    
       36540   79.8777771       84.8118286       75.0999985    
       36600   79.9590912       84.9792404       75.0999985    
       36660   80.0113602       84.9792404       75.0999985    
       36720   80.1511078       85.2650452       75.0999985    
       36780   80.4777756       85.2650452       75.0999985    
       36840   80.6045456       85.6830368       75.0999985    
       36900   80.8340912       85.6830368       75.0999985    
       36960   80.8533325       86.1155930       75.0999985    
       37020   81.2155533       86.1155930       75.0999985    
       37080   81.2155533       86.5475388       75.0999985    
       37140   81.1866684       86.5475388       75.0999985    
       37200   81.4511108       86.8373337       75.0999985    
       37260   81.5733337       86.8373337       75.0999985    
       37320   81.5733337       87.0299835       75.0999985    
       37380   81.7377777       87.0299835       75.0999985    
       37440   81.9644470       87.1805420       75.0999985    
       37500   81.9749985       87.1805420       75.0999985    
       37560   81.9777756       87.4018631       75.0999985    
       37620   82.1888885       87.4018631       75.0999985    
       37680   82.3888855       87.6960678       75.0999985    
       37740   82.6954575       87.6960678       75.0999985    
       37800   82.7622223       87.8491135       75.0999985    
       37860   82.8644409       87.8491135       75.0999985    
       37920   83.0999985       87.8591614       75.0999985    
       37980   83.3181839       87.8591614       75.0999985    
       38040   83.2088852       87.7855988       75.0999985    
       38100   83.4755554       87.7855988       75.0999985    
       38160   83.4704514       87.6007614       75.0999985    
       38220   83.3931808       87.6007614       75.0999985    
       38280   83.2600021       87.3846893       75.0999985    
       38340   83.1772690       87.3846893       75.0999985    
       38400   83.0681839       87.3254089       75.0999985    
       38460   83.0333328       87.3254089       75.0999985    
       38520   83.2866669       87.3571091       75.0999985    
       38580   83.3636398       87.3571091       75.0999985    
       38640   83.4977264       87.4058151       75.0999985    
       38700   83.6533356       87.4058151       75.0999985    
       38760   83.6136398       87.4168015       75.0999985    
       38820   83.5818176       87.4168015       75.0999985    
       38880   83.6022720       87.3545151       75.0999985    
       38940   83.6444473       87.3545151       75.0999985    
       39000   83.6727295       87.2795181       75.0999985    
       39060   83.7386398       87.2795181       75.0999985    
       39120   83.8727264       87.2189026       75.0999985    
       39180   83.8727264       87.2189026       75.0999985    
       39240   83.9772720       87.2393494       75.0999985    
       39300   83.9159088       87.2393494       75.0999985    
       39360   83.9488907       87.3243790       75.0999985    
       39420   83.9659119       87.3243790       75.0999985    
       39480   84.0772705       87.3791504       85.6999969    
       39540   84.2227249       87.3791504       85.6999969    
       39600   84.3866653       87.3585052       85.6999969    
       39660   84.4227295       87.3585052       85.6999969    
       39720   84.5909119       87.2871017       85.6999969    
       39780   84.7613602       87.2871017       85.6999969    
       39840   84.9133301       87.1800461       85.6999969    
       39900   84.8522720       87.1800461       85.6999969    
       39960   85.0840912       86.9421463       85.6999969    
       40020   85.3886337       86.9421463       85.6999969    
       40080   85.3886337       86.7500687       85.6999969    
       40140   85.5818176       86.7500687       85.6999969    
       40200   85.7386398       86.6533356       85.6999969    
       40260   85.7244415       86.6533356       85.6999969    
       40320   85.9022751       86.6789551       85.6999969    
       40380   85.9590912       86.6789551       85.6999969    
       40440   85.9113617       86.7644272       85.6999969    
       40500   85.9113617       86.7644272       85.6999969    
       40560   85.9477310       86.7466354       85.6999969    
       40620   86.0068207       86.7466354       85.6999969    
       40680   86.0068207       86.7032013       85.6999969    
       40740   85.9133301       86.7032013       85.6999969    
       40800   86.0590897       86.5992737       85.6999969    
       40860   86.0431824       86.5992737       85.6999969    
       40920   86.1636353       86.4257431       85.6999969    
       40980   86.1636353       86.4257431       85.6999969    
       41040   86.1977310       86.1751633       85.6999969    
       41100   86.1931839       86.1751633       85.6999969    
       41160   86.1931839       85.9250565       85.6999969    
       41220   86.2295456       85.9250565       85.6999969    
       41280   86.3454514       85.7033691       85.6999969    
       41340   86.3863602       85.7033691       85.6999969    
       41400   86.5022202       85.4426956       85.6999969    
       41460   86.5204544       85.4426956       85.6999969    
       41520   86.7840881       85.2816010       85.6999969    
       41580   86.9477310       85.2816010       85.6999969    
       41640   86.9477310       85.2144775       85.6999969    
       41700   86.8522720       85.2144775       85.6999969    
       41760   86.6136398       85.1908340       85.6999969    
       41820   86.4044418       85.1908340       85.6999969    
       41880   86.5749969       85.2676392       85.6999969    
       41940   86.5136337       85.2676392       85.6999969    
       42000   86.3777771       85.3620453       85.6999969    
       42060   86.2333298       85.3620453       85.6999969    
       42120   86.3409119       85.3607101       85.6999969    
       42180   86.0522690       85.3607101       85.6999969    
       42240   85.7222214       85.3160858       85.6999969    
       42300   85.0488892       85.3160858       85.6999969    
       42360   84.9250031       85.2318268       85.6999969    
       42420   84.4444427       85.2318268       85.6999969    
       42480   84.0177765       85.1986389       85.6999969    
       42540   83.9477310       85.1986389       85.6999969    
       42600   83.9116287       85.1871262       85.6999969    
       42660   83.9116287       85.1871262       85.6999969    
       42720   83.8571396       85.1407547       85.6999969    
       42780   83.7268295       85.1407547       85.6999969    
       42840   83.7268295       85.0858002       85.6999969    
       42900   83.5550003       85.0858002       85.6999969    
       42960   83.5282059       85.0706177       85.6999969    
       43020   83.4789505       85.0706177       85.6999969    
       43080   83.3256378       85.0241241       91.5999985    
       43140   82.9282074       85.0241241       91.5999985    
       43200   82.7368393       84.9609909       91.5999985    
       43260   82.2447357       84.9609909       91.5999985    
       43320   82.2333298       84.9416122       91.5999985    
       43380   81.7410278       84.9416122       91.5999985    
       43440   81.5105286       84.9562302       91.5999985    
       43500   80.8026352       84.9562302       91.5999985    
       43560   80.3820496       84.9818039       91.5999985    
       43620   79.7333298       84.9818039       91.5999985    
       43680   79.3868408       85.0474091       91.5999985    
       43740   79.1743622       85.0474091       91.5999985    
       43800   78.8526306       85.0664902       91.5999985    
       43860   78.5378342       85.0664902       91.5999985    
       43920   78.3555527       85.0598373       91.5999985    
       43980   78.3555527       85.0598373       91.5999985    
       44040   78.0571442       84.8308334       91.5999985    
       44100   77.5742874       84.8308334       91.5999985    
       44160   77.4416656       84.4479218       91.5999985    
       44220   77.1885681       84.4479218       91.5999985    
       44280   76.9028549       84.3431320       91.5999985    
       44340   76.2228546       84.3431320       91.5999985    
       44400   75.8000031       84.2416840       91.5999985    
       44460   75.8000031       84.2416840       91.5999985    
       44520   74.9314270       84.1531372       91.5999985    
       44580   74.1457138       84.1531372       91.5999985    
       44640   74.0444412       83.9237061       91.5999985    
       44700   73.5542831       83.9237061       91.5999985    
       44760   72.8228607       83.6894226       91.5999985    
       44820   72.7416687       83.6894226       91.5999985    
       44880   71.9722214       83.7506027       91.5999985    
       44940   71.5228577       83.7506027       91.5999985    
       45000   70.7799988       83.8278351       91.5999985    
       45060   69.9457169       83.8278351       91.5999985    
       45120   69.6666641       83.6267548       91.5999985    
       45180   69.0485687       83.6267548       91.5999985    
       45240   68.0800018       83.4289856       91.5999985    
       45300   67.6805573       83.4289856       91.5999985    
       45360   67.0333328       83.3390961       91.5999985    
       45420   66.8571396       83.3390961       91.5999985    
       45480   66.1514282       83.1178436       91.5999985    
       45540   65.7416687       83.1178436       91.5999985    
       45600   65.0194473       82.7790604       91.5999985    
       45660   64.5800018       82.7790604       91.5999985    
       45720   63.9057159       82.6105728       91.5999985    
       45780   63.9194450       82.6105728       91.5999985    
       45840   63.2527771       82.5830002       91.5999985    
       45900   63.0257149       82.5830002       91.5999985    
       45960   62.9942856       82.5728226       91.5999985    
       46020   62.6805573       82.5728226       91.5999985    
       46080   62.5277786       82.5292206       91.5999985    
       46140   62.4542847       82.5292206       91.5999985    
       46200   62.2194443       82.3429642       91.5999985    
       46260   61.7351341       82.3429642       91.5999985    
       46320   61.7351341       82.1072006       91.5999985    
       46380   61.6315804       82.1072006       91.5999985    
       46440   61.4333344       81.9110794       91.5999985    
       46500   61.2700005       81.9110794       91.5999985    
       46560   61.4000015       81.6314774       91.5999985    
       46620   61.4000015       81.6314774       91.5999985    
       46680   61.4976196       81.2784729       62.5000000    
       46740   61.0690460       81.2784729       62.5000000    
       46800   60.3690491       81.0935745       62.5000000    
       46860   60.3690491       81.0935745       62.5000000    
       46920   59.5238113       81.0019379       62.5000000    
       46980   58.7666664       81.0019379       62.5000000    
       47040   58.6904755       80.9776993       62.5000000    
       47100   58.6904755       80.9776993       62.5000000    
       47160   58.5357132       80.8196030       62.5000000    
       47220   58.4476204       80.8196030       62.5000000    
       47280   58.0880966       80.5797501       62.5000000    
       47340   58.0880966       80.5797501       62.5000000    
       47400   57.9309540       80.5752182       62.5000000    
       47460   57.9348831       80.5752182       62.5000000    
       47520   58.3227272       80.6712265       62.5000000    
       47580   58.3227272       80.6712265       62.5000000    
       47640   58.7822227       80.7889328       62.5000000    
       47700   59.1239128       80.7889328       62.5000000    
       47760   59.0304337       81.0695343       62.5000000    
       47820   58.7244453       81.0695343       62.5000000    
       47880   58.8913040       81.3133087       62.5000000    
       47940   58.8195648       81.3133087       62.5000000    
       48000   58.9608688       81.1476669       62.5000000    
       48060   58.7822227       81.1476669       62.5000000    
       48120   59.2282600       81.0480881       62.5000000    
       48180   59.2977791       81.0480881       62.5000000    
       48240   59.2159081       81.1539154       62.5000000    
       48300   58.9534874       81.1539154       62.5000000    
       48360   58.9534874       81.4014359       62.5000000    
       48420   58.8857155       81.4014359       62.5000000    
       48480   58.6170731       81.6842575       62.5000000    
       48540   58.9707298       81.6842575       62.5000000    
       48600   59.1857147       81.6619797       62.5000000    
       48660   59.5000000       81.6619797       62.5000000    
       48720   59.4292679       81.5029297       62.5000000    
       48780   59.7902451       81.5029297       62.5000000    
       48840   60.1857147       81.5774002       62.5000000    
       48900   60.6523819       81.5774002       62.5000000    
       48960   60.8219528       81.6878433       62.5000000    
       49020   61.6390228       81.6878433       62.5000000    
       49080   62.0000000       81.7090302       62.5000000    
       49140   62.6190491       81.7090302       62.5000000    
       49200   62.8926811       81.7803040       62.5000000    
       49260   63.6146355       81.7803040       62.5000000    
       49320   63.8857155       81.9484787       62.5000000    
       49380   64.6095276       81.9484787       62.5000000    
       49440   64.6146317       81.9012909       62.5000000    
       49500   65.2926865       81.9012909       62.5000000    
       49560   65.4119034       81.5730133       62.5000000    
       49620   65.8119049       81.5730133       62.5000000    
       49680   66.1560974       81.2837677       62.5000000    
       49740   66.6585388       81.2837677       62.5000000    
       49800   66.8666687       81.1372070       62.5000000    
       49860   67.2142868       81.1372070       62.5000000    
       49920   67.7731705       81.1848831       62.5000000    
       49980   67.8214264       81.1848831       62.5000000    
       50040   68.1333313       81.3401337       62.5000000    
       50100   68.5214310       81.3401337       62.5000000    
       50160   68.8536606       81.4010544       62.5000000    
       50220   68.9243927       81.4010544       62.5000000    
       50280   68.9523773       81.4053345       68.0000000    
       50340   69.0365829       81.4053345       68.0000000    
       50400   69.3390274       81.3101425       68.0000000    
       50460   69.9902420       81.3101425       68.0000000    
       50520   70.1190491       81.0667114       68.0000000    
       50580   70.9170761       81.0667114       68.0000000    
       50640   71.3829269       80.6976089       68.0000000    
       50700   71.7292709       80.6976089       68.0000000    
       50760   71.7292709       80.1288681       68.0000000    
       50820   72.2609787       80.1288681       68.0000000    
       50880   72.5170746       79.9183502       68.0000000    
       50940   73.0902405       79.9183502       68.0000000    
       51000   73.0902405       79.8264542       68.0000000    
       51060   73.4804840       79.8264542       68.0000000    
       51120   74.0097580       79.6367035       68.0000000    
       51180   74.1609726       79.6367035       68.0000000    
       51240   74.1609726       79.4546661       68.0000000    
       51300   74.4000015       79.4546661       68.0000000    
       51360   74.6878052       79.1375580       68.0000000    
       51420   75.2756119       79.1375580       68.0000000    
       51480   75.2756119       78.8952179       68.0000000    
       51540   75.7951202       78.8952179       68.0000000    
       51600   76.2878036       78.8006210       68.0000000    
       51660   76.8341446       78.8006210       68.0000000    
       51720   76.8341446       78.7053757       68.0000000    
       51780   77.0414658       78.7053757       68.0000000    
       51840   77.3738098       78.5057449       68.0000000    
       51900   77.3738098       78.5057449       68.0000000    
       51960   77.6930237       78.0836029       68.0000000    
       52020   77.9295425       78.0836029       68.0000000    
       52080   78.0400009       77.6331100       68.0000000    
       52140   78.0400009       77.6331100       68.0000000    
       52200   78.2466660       77.0824356       68.0000000    
       52260   78.5666656       77.0824356       68.0000000    
       52320   78.7644424       76.5359039       68.0000000    
       52380   78.7644424       76.5359039       68.0000000    
       52440   79.0488892       76.1440659       68.0000000    
       52500   79.1822205       76.1440659       68.0000000    
       52560   79.2333298       75.7936783       68.0000000    
       52620   79.2333298       75.7936783       68.0000000    
       52680   79.0444412       75.5540695       68.0000000    
       52740   78.9666672       75.5540695       68.0000000    
       52800   78.9772720       75.4567871       68.0000000    
       52860   78.7977753       75.4567871       68.0000000    
       52920   78.8022232       75.4393921       68.0000000    
       52980   78.8933334       75.4393921       68.0000000    
       53040   78.8159103       75.1600647       68.0000000    
       53100   78.8422241       75.1600647       68.0000000    
       53160   78.9711075       74.6735992       68.0000000    
       53220   79.2155533       74.6735992       68.0000000    
       53280   79.4227295       74.3444366       68.0000000    
       53340   79.3977814       74.3444366       68.0000000    
       53400   79.4204559       73.8270721       68.0000000    
       53460   79.5454559       73.8270721       68.0000000    
       53520   79.7909088       73.3079224       68.0000000    
       53580   79.9422226       73.3079224       68.0000000    
       53640   80.1727295       72.8816986       68.0000000    
       53700   80.4340897       72.8816986       68.0000000    
       53760   80.5272751       72.2414169       68.0000000    
       53820   80.5272751       72.2414169       68.0000000    
       53880   80.7931824       71.3741074       79.8000031    
       53940   80.9749985       71.3741074       79.8000031    
       54000   80.9155579       70.9175262       79.8000031    
       54060   81.1204529       70.9175262       79.8000031    
       54120   81.3590927       70.7401123       79.8000031    
       54180   81.2159119       70.7401123       79.8000031    
       54240   80.8066635       70.4153748       79.8000031    
       54300   81.0727310       70.4153748       79.8000031    
       54360   80.9931793       70.2493896       79.8000031    
       54420   80.6800003       70.2493896       79.8000031    
       54480   80.2333298       70.2710571       79.8000031    
       54540   80.4386368       70.2710571       79.8000031    
       54600   80.1272736       69.9856873       79.8000031    
       54660   79.9977798       69.9856873       79.8000031    
       54720   79.9863663       69.5992355       79.8000031    
       54780   79.9906998       69.5992355       79.8000031    
       54840   79.9619064       69.1917953       79.8000031    
       54900   79.9619064       69.1917953       79.8000031    
       54960   79.7463379       68.9097672       79.8000031    
       55020   79.5824966       68.9097672       79.8000031    
       55080   79.3897400       68.8162918       79.8000031    
       55140   79.3897400       68.8162918       79.8000031    
       55200   79.1710510       68.6468430       79.8000031    
       55260   78.8459473       68.6468430       79.8000031    
       55320   78.5583344       68.5395432       79.8000031    
       55380   78.5583344       68.5395432       79.8000031    
       55440   78.2942886       68.5468140       79.8000031    
       55500   77.9205856       68.5468140       79.8000031    
       55560   77.9205856       68.4125824       79.8000031    
       55620   77.5212097       68.4125824       79.8000031    
       55680   77.1906281       68.2313309       79.8000031    
       55740   77.0064545       68.2313309       79.8000031    
       55800   77.0064545       68.1142044       79.8000031    
       55860   76.9133301       68.1142044       79.8000031    
       55920   76.7241364       67.8725967       79.8000031    
       55980   76.4428558       67.8725967       79.8000031    
       56040   76.4428558       67.5406952       79.8000031    
       56100   76.0333328       67.5406952       79.8000031    
       56160   75.7884598       67.0566177       79.8000031    
       56220   75.6920013       67.0566177       79.8000031    
       56280   75.6920013       66.5230713       79.8000031    
       56340   75.6833344       66.5230713       79.8000031    
       56400   75.7869568       65.9549789       79.8000031    
       56460   75.7869568       65.9549789       79.8000031    
       56520   9999.00000       65.5381546       79.8000031    
       56580   9999.00000       65.5381546       79.8000031    
       56640   9999.00000       65.3628311       79.8000031    
       56700   9999.00000       65.3628311       79.8000031    
       56760   9999.00000       65.5252457       79.8000031    
       56820   9999.00000       65.5252457       79.8000031    
       56880   9999.00000       66.0159378       79.8000031    
       56940   9999.00000       66.0159378       79.8000031    
       57000   9999.00000       66.3530045       79.8000031    
       57060   9999.00000       66.3530045       79.8000031    
       57120   9999.00000       66.4655533       79.8000031    
       57180   9999.00000       66.4655533       79.8000031    
       57240   9999.00000       66.1338348       79.8000031    
       57300   9999.00000       66.1338348       79.8000031    
       57360   9999.00000       65.4277115       79.8000031    
       57420   9999.00000       65.4277115       79.8000031    
