 20190504
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   30.3052635       47.8989296       26.8500004    
       25140   30.3052635       47.8989296       26.8500004    
       25200   30.1769238       48.8577042       26.8500004    
       25260   30.1075001       48.8577042       26.8500004    
       25320   30.2268295       49.7257957       26.8500004    
       25380   30.2268295       49.7257957       26.8500004    
       25440   30.4195118       51.1004677       26.8500004    
       25500   30.0951214       51.1004677       26.8500004    
       25560   30.2595234       52.4878807       26.8500004    
       25620   29.9317074       52.4878807       26.8500004    
       25680   29.8780479       53.5825844       26.8500004    
       25740   29.9951210       53.5825844       26.8500004    
       25800   30.2595234       54.1601181       26.8500004    
       25860   29.9585361       54.1601181       26.8500004    
       25920   30.5048790       54.8251534       26.8500004    
       25980   31.2268295       54.8251534       26.8500004    
       26040   31.7609749       55.5134354       26.8500004    
       26100   31.7609749       55.5134354       26.8500004    
       26160   32.7414627       56.1302490       26.8500004    
       26220   33.5731697       56.1302490       26.8500004    
       26280   34.2219505       56.6410751       26.8500004    
       26340   34.2219505       56.6410751       26.8500004    
       26400   35.2170715       57.2116508       26.8500004    
       26460   36.4634132       57.2116508       26.8500004    
       26520   37.6560974       57.4574051       26.8500004    
       26580   37.6560974       57.4574051       26.8500004    
       26640   38.8829269       57.8237305       26.8500004    
       26700   39.8975601       57.8237305       26.8500004    
       26760   40.9634132       58.0251656       26.8500004    
       26820   40.9634132       58.0251656       26.8500004    
       26880   40.8341446       57.6846046       26.8500004    
       26940   41.3878059       57.6846046       26.8500004    
       27000   41.8274994       57.4562263       26.8500004    
       27060   42.0658531       57.4562263       26.8500004    
       27120   42.6707306       57.3139458       26.8500004    
       27180   43.1219521       57.3139458       26.8500004    
       27240   43.2675018       57.1209106       26.8500004    
       27300   43.3024406       57.1209106       26.8500004    
       27360   43.6951218       56.5198174       26.8500004    
       27420   43.6166649       56.5198174       26.8500004    
       27480   43.6166649       55.6568565       26.8500004    
       27540   43.4279060       55.6568565       26.8500004    
       27600   43.4681816       54.9475327       26.8500004    
       27660   43.4599991       54.9475327       26.8500004    
       27720   43.4599991       54.2582703       26.8500004    
       27780   43.3086967       54.2582703       26.8500004    
       27840   43.6673927       53.5742455       26.8500004    
       27900   44.3869553       53.5742455       26.8500004    
       27960   44.5555573       53.4301300       26.8500004    
       28020   44.7478256       53.4301300       26.8500004    
       28080   45.0217400       53.4917374       26.8500004    
       28140   45.1760864       53.4917374       26.8500004    
       28200   45.2511101       53.6093369       26.8500004    
       28260   45.1260872       53.6093369       26.8500004    
       28320   44.7521744       53.4190216       26.8500004    
       28380   44.9022217       53.4190216       26.8500004    
       28440   44.9511108       52.9717751       26.8500004    
       28500   44.9347839       52.9717751       26.8500004    
       28560   44.8739128       52.6238976       26.8500004    
       28620   45.2799988       52.6238976       26.8500004    
       28680   45.4711113       52.3384323       48.8499985    
       28740   45.2977791       52.3384323       48.8499985    
       28800   44.8760872       51.9552956       48.8499985    
       28860   45.3111115       51.9552956       48.8499985    
       28920   45.2711105       51.2492867       48.8499985    
       28980   45.5045471       51.2492867       48.8499985    
       29040   45.2666664       50.4724045       48.8499985    
       29100   45.2422218       50.4724045       48.8499985    
       29160   45.5363655       49.5526390       48.8499985    
       29220   45.7022743       49.5526390       48.8499985    
       29280   45.7577782       48.9093399       48.8499985    
       29340   46.2977791       48.9093399       48.8499985    
       29400   46.4954529       48.8412895       48.8499985    
       29460   46.8295441       48.8412895       48.8499985    
       29520   46.9577789       49.2427750       48.8499985    
       29580   47.0266685       49.2427750       48.8499985    
       29640   46.8181801       49.5635223       48.8499985    
       29700   47.0863647       49.5635223       48.8499985    
       29760   47.5222206       49.7940063       48.8499985    
       29820   47.1866684       49.7940063       48.8499985    
       29880   46.7522736       49.8118858       48.8499985    
       29940   46.1568184       49.8118858       48.8499985    
       30000   46.1311111       49.5953941       48.8499985    
       30060   46.0266685       49.5953941       48.8499985    
       30120   45.5659103       49.4599762       48.8499985    
       30180   45.3795471       49.4599762       48.8499985    
       30240   45.3111115       49.3183022       48.8499985    
       30300   44.9444427       49.3183022       48.8499985    
