 20190717
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36840   52.8904762       42.5417747       36.9500008    
       36900   53.5142860       42.5417747       36.9500008    
       36960   53.6121941       42.6573792       36.9500008    
       37020   53.6707306       42.6573792       36.9500008    
       37080   54.2690468       42.6139297       36.9500008    
       37140   54.3404770       42.6139297       36.9500008    
       37200   54.4268303       42.6495056       36.9500008    
       37260   54.7390251       42.6495056       36.9500008    
       37320   54.8595238       42.7963715       36.9500008    
       37380   55.3547630       42.7963715       36.9500008    
       37440   55.8095245       42.8694687       36.9500008    
       37500   55.9341469       42.8694687       36.9500008    
       37560   56.4146347       42.9175110       36.9500008    
       37620   56.9404755       42.9175110       36.9500008    
       37680   58.2452393       43.0143738       36.9500008    
       37740   59.1365852       43.0143738       36.9500008    
       37800   60.2024384       43.0815582       36.9500008    
       37860   60.7238083       43.0815582       36.9500008    
       37920   61.1658554       43.0848770       36.9500008    
       37980   62.1341476       43.0848770       36.9500008    
       38040   62.0738106       43.0914192       36.9500008    
       38100   62.7119064       43.0914192       36.9500008    
       38160   63.2219505       43.1272697       36.9500008    
       38220   63.5707321       43.1272697       36.9500008    
       38280   63.7714272       43.2806320       36.9500008    
       38340   64.1523819       43.2806320       36.9500008    
       38400   64.5634155       43.3796158       36.9500008    
       38460   65.6341476       43.3796158       36.9500008    
       38520   65.6341476       43.5073929       36.9500008    
       38580   66.3341446       43.5073929       36.9500008    
       38640   66.7547607       43.8845634       36.9500008    
       38700   67.3190460       43.8845634       36.9500008    
       38760   67.6243896       44.4081841       36.9500008    
       38820   67.9499969       44.4081841       36.9500008    
       38880   68.7095261       44.6603203       36.9500008    
       38940   69.3714294       44.6603203       36.9500008    
       39000   69.7219543       44.4631577       36.9500008    
       39060   69.8119049       44.4631577       36.9500008    
       39120   70.2142868       44.4674454       36.9500008    
       39180   70.4976196       44.4674454       36.9500008    
       39240   70.6585388       45.1707039       36.9500008    
       39300   70.6119080       45.1707039       36.9500008    
       39360   70.7142868       45.8472481       36.9500008    
       39420   70.7428589       45.8472481       36.9500008    
       39480   70.9390259       46.3109131       75.0000000    
       39540   70.8404770       46.3109131       75.0000000    
       39600   70.8619080       47.0240898       75.0000000    
       39660   70.7857132       47.0240898       75.0000000    
       39720   70.6999969       47.6521988       75.0000000    
       39780   70.7976227       47.6521988       75.0000000    
       39840   70.7904739       47.9992828       75.0000000    
       39900   71.1404724       47.9992828       75.0000000    
       39960   71.1404724       47.7201309       75.0000000    
       40020   71.3023224       47.7201309       75.0000000    
       40080   71.3659058       47.2352257       75.0000000    
       40140   71.4622192       47.2352257       75.0000000    
       40200   71.4622192       46.7813148       75.0000000    
       40260   71.7688904       46.7813148       75.0000000    
       40320   71.7488861       46.2494011       75.0000000    
       40380   71.7488861       46.2494011       75.0000000    
       40440   71.9199982       45.8249321       75.0000000    
       40500   71.8399963       45.8249321       75.0000000    
       40560   71.6888885       45.3343544       75.0000000    
       40620   71.6888885       45.3343544       75.0000000    
       40680   71.8444443       44.6135216       75.0000000    
       40740   71.6311111       44.6135216       75.0000000    
       40800   71.7622223       44.1394157       75.0000000    
       40860   71.7622223       44.1394157       75.0000000    
       40920   71.9355545       43.9349174       75.0000000    
       40980   72.0888901       43.9349174       75.0000000    
       41040   72.1454544       43.7414474       75.0000000    
       41100   72.1681824       43.7414474       75.0000000    
       41160   72.0044479       43.4667740       75.0000000    
       41220   71.6466675       43.4667740       75.0000000    
       41280   71.4909058       43.1311264       75.0000000    
       41340   71.3045425       43.1311264       75.0000000    
       41400   71.3044434       42.7049446       75.0000000    
       41460   71.2204514       42.7049446       75.0000000    
       41520   70.7090912       42.1294022       75.0000000    
       41580   70.6466675       42.1294022       75.0000000    
       41640   70.8288879       41.5613174       75.0000000    
       41700   71.0840912       41.5613174       75.0000000    
       41760   71.1500015       41.1007080       75.0000000    
       41820   71.1577759       41.1007080       75.0000000    
       41880   71.2886353       40.7320747       75.0000000    
       41940   71.4681854       40.7320747       75.0000000    
       42000   71.7840881       40.2349968       75.0000000    
       42060   71.9244461       40.2349968       75.0000000    
       42120   71.7772751       39.6305618       75.0000000    
       42180   71.8799973       39.6305618       75.0000000    
       42240   71.7866669       39.1269150       75.0000000    
       42300   71.4533310       39.1269150       75.0000000    
       42360   71.2681808       38.8530617       75.0000000    
       42420   71.2888870       38.8530617       75.0000000    
       42480   71.0613632       38.6187515       75.0000000    
       42540   71.0090942       38.6187515       75.0000000    
       42600   70.6113663       38.3773613       75.0000000    
       42660   70.4222260       38.3773613       75.0000000    
       42720   70.3522720       37.9592705       75.0000000    
       42780   70.2159119       37.9592705       75.0000000    
       42840   70.1454544       37.1807137       75.0000000    
       42900   70.1577759       37.1807137       75.0000000    
       42960   70.1909103       36.3606262       75.0000000    
       43020   70.1454544       36.3606262       75.0000000    
       43080   69.9181824       35.8004608       71.3000031    
       43140   69.8222198       35.8004608       71.3000031    
       43200   69.8909073       35.3469658       71.3000031    
       43260   69.8590927       35.3469658       71.3000031    
       43320   69.6613617       34.6410904       71.3000031    
       43380   69.6613617       34.6410904       71.3000031    
       43440   69.5418625       33.9624367       71.3000031    
       43500   69.6095276       33.9624367       71.3000031    
       43560   69.3731689       33.5699501       71.3000031    
       43620   69.3809509       33.5699501       71.3000031    
       43680   68.9595261       33.4707565       71.3000031    
       43740   68.6047592       33.4707565       71.3000031    
       43800   68.3928604       33.3865662       71.3000031    
       43860   68.3928604       33.3865662       71.3000031    
       43920   68.1238098       33.3161240       71.3000031    
       43980   67.7238083       33.3161240       71.3000031    
       44040   67.4372101       33.5278435       71.3000031    
       44100   67.4095230       33.5278435       71.3000031    
       44160   67.0166702       33.8611221       71.3000031    
       44220   66.9809494       33.8611221       71.3000031    
       44280   66.5813980       34.1117554       71.3000031    
       44340   66.6547623       34.1117554       71.3000031    
       44400   66.2904739       34.4399529       71.3000031    
       44460   65.6761932       34.4399529       71.3000031    
       44520   64.8790665       34.6583672       71.3000031    
       44580   64.7523804       34.6583672       71.3000031    
       44640   64.0238113       34.7040977       71.3000031    
       44700   63.4534874       34.7040977       71.3000031    
       44760   63.0558128       34.7503052       71.3000031    
       44820   63.0142860       34.7503052       71.3000031    
       44880   62.7571411       35.0112801       71.3000031    
       44940   62.3395348       35.0112801       71.3000031    
       45000   61.9441872       35.2455902       71.3000031    
       45060   61.7214279       35.2455902       71.3000031    
       45120   61.2511635       35.2726784       71.3000031    
       45180   60.7558136       35.2726784       71.3000031    
       45240   60.1930237       35.7131500       71.3000031    
       45300   59.9238091       35.7131500       71.3000031    
       45360   59.1209297       36.2503090       71.3000031    
       45420   58.5558128       36.2503090       71.3000031    
       45480   57.5581398       36.5553551       71.3000031    
       45540   57.5581398       36.5553551       71.3000031    
       45600   56.6697693       36.9010658       71.3000031    
       45660   55.9906960       36.9010658       71.3000031    
       45720   55.2558136       37.2433014       71.3000031    
       45780   55.2558136       37.2433014       71.3000031    
       45840   54.5093040       37.2024422       71.3000031    
       45900   53.6883736       37.2024422       71.3000031    
       45960   53.3093033       37.2102814       71.3000031    
       46020   53.3093033       37.2102814       71.3000031    
       46080   52.8595238       37.2978821       71.3000031    
       46140   52.8595238       37.2978821       71.3000031    
       46200   51.7595253       37.4407845       71.3000031    
       46260   51.4166679       37.4407845       71.3000031    
       46320   50.9023819       37.6324730       71.3000031    
       46380   50.9023819       37.6324730       71.3000031    
       46440   50.2738113       37.7504082       71.3000031    
       46500   49.6904755       37.7504082       71.3000031    
       46560   49.0499992       37.9824867       71.3000031    
       46620   49.0488358       37.9824867       71.3000031    
       46680   48.5690460       38.0480690       53.5000000    
       46740   48.3404770       38.0480690       53.5000000    
       46800   48.0857124       38.0263023       53.5000000    
       46860   48.1302338       38.0263023       53.5000000    
       46920   47.5809517       38.1663933       53.5000000    
       46980   47.6595230       38.1663933       53.5000000    
       47040   47.6023254       38.7001305       53.5000000    
       47100   47.6023254       38.7001305       53.5000000    
       47160   47.7500000       39.2593994       53.5000000    
       47220   47.8822212       39.2593994       53.5000000    
       47280   47.6644440       39.6550293       53.5000000    
       47340   47.3750000       39.6550293       53.5000000    
       47400   47.2659073       39.8176613       53.5000000    
       47460   46.7704544       39.8176613       53.5000000    
       47520   46.7704544       39.9011269       53.5000000    
       47580   46.7113647       39.9011269       53.5000000    
       47640   46.5318184       40.0553818       53.5000000    
       47700   46.3068199       40.0553818       53.5000000    
       47760   46.3068199       40.2234917       53.5000000    
       47820   46.6749992       40.2234917       53.5000000    
       47880   46.6227264       40.2196693       53.5000000    
       47940   46.7272720       40.2196693       53.5000000    
       48000   46.7272720       40.2507401       53.5000000    
       48060   46.6090927       40.2507401       53.5000000    
       48120   46.8636360       40.4837303       53.5000000    
       48180   47.1363640       40.4837303       53.5000000    
       48240   47.1363640       40.9128799       53.5000000    
       48300   47.2181816       40.9128799       53.5000000    
       48360   47.4500008       41.3332291       53.5000000    
       48420   47.4636345       41.3332291       53.5000000    
       48480   47.4636345       41.4503708       53.5000000    
       48540   47.6840897       41.4503708       53.5000000    
       48600   47.7511635       41.3142776       53.5000000    
       48660   47.8465118       41.3142776       53.5000000    
       48720   48.3318176       41.2525139       53.5000000    
       48780   48.3431816       41.2525139       53.5000000    
       48840   48.5767441       41.4345284       53.5000000    
       48900   49.2023239       41.4345284       53.5000000    
       48960   49.6295471       41.3946686       53.5000000    
       49020   50.8068199       41.3946686       53.5000000    
       49080   50.9465103       41.2416992       53.5000000    
       49140   51.7604637       41.2416992       53.5000000    
       49200   51.8772736       41.0957794       53.5000000    
       49260   52.3477287       41.0957794       53.5000000    
       49320   52.3883705       40.8445168       53.5000000    
       49380   52.5162773       40.8445168       53.5000000    
       49440   52.4886360       40.6544876       53.5000000    
       49500   52.6204529       40.6544876       53.5000000    
       49560   52.9395332       40.7880211       53.5000000    
       49620   52.7976761       40.7880211       53.5000000    
       49680   52.6977272       40.7824135       53.5000000    
       49740   52.3177795       40.7824135       53.5000000    
       49800   52.3177795       40.5814438       53.5000000    
       49860   52.4844437       40.5814438       53.5000000    
       49920   52.4888878       40.4440765       53.5000000    
       49980   52.6155548       40.4440765       53.5000000    
       50040   52.6155548       40.3583260       53.5000000    
       50100   52.7222214       40.3583260       53.5000000    
       50160   52.5488892       40.3629723       53.5000000    
       50220   52.5866661       40.3629723       53.5000000    
       50280   52.6681824       40.4204826       57.0000000    
       50340   52.6133347       40.4204826       57.0000000    
       50400   52.4000015       40.4411774       57.0000000    
       50460   52.2266655       40.4411774       57.0000000    
       50520   52.2772713       40.3504562       57.0000000    
       50580   52.4444427       40.3504562       57.0000000    
       50640   52.3355560       40.2294922       57.0000000    
       50700   52.1844444       40.2294922       57.0000000    
       50760   52.1844444       40.0844078       57.0000000    
       50820   51.7799988       40.0844078       57.0000000    
       50880   51.6511116       40.0021629       57.0000000    
       50940   51.2799988       40.0021629       57.0000000    
       51000   51.2799988       40.0274849       57.0000000    
       51060   51.2311096       40.0274849       57.0000000    
       51120   51.3111115       40.2230949       57.0000000    
       51180   51.2304344       40.2230949       57.0000000    
       51240   51.0622215       40.5225372       57.0000000    
       51300   50.9155540       40.5225372       57.0000000    
       51360   50.9088898       40.8398476       57.0000000    
       51420   50.9088898       40.8398476       57.0000000    
       51480   50.2488899       41.0413857       57.0000000    
       51540   49.6777763       41.0413857       57.0000000    
       51600   49.3222237       40.9819756       57.0000000    
       51660   49.3222237       40.9819756       57.0000000    
       51720   48.7066650       40.8047562       57.0000000    
       51780   48.0888901       40.8047562       57.0000000    
       51840   47.7777786       40.5991096       57.0000000    
       51900   47.7777786       40.5991096       57.0000000    
       51960   47.5288887       40.5423393       57.0000000    
       52020   47.2933350       40.5423393       57.0000000    
       52080   46.9066658       40.7312927       57.0000000    
       52140   46.9066658       40.7312927       57.0000000    
       52200   46.3333321       41.2489738       57.0000000    
       52260   46.0499992       41.2489738       57.0000000    
       52320   45.6195641       41.8479691       57.0000000    
       52380   45.0955544       41.8479691       57.0000000    
       52440   45.3133316       42.3187218       57.0000000    
       52500   45.1978264       42.3187218       57.0000000    
       52560   44.9717407       42.4725075       57.0000000    
       52620   44.4599991       42.4725075       57.0000000    
       52680   43.7422218       42.4162979       57.0000000    
       52740   43.9239120       42.4162979       57.0000000    
       52800   43.7695656       42.2896309       57.0000000    
       52860   43.4777794       42.2896309       57.0000000    
       52920   43.4333344       42.2782898       57.0000000    
       52980   43.8717384       42.2782898       57.0000000    
       53040   43.9543495       42.3857765       57.0000000    
       53100   43.7911110       42.3857765       57.0000000    
       53160   43.9622231       42.4364700       57.0000000    
       53220   44.5021744       42.4364700       57.0000000    
       53280   44.4555550       42.3656387       57.0000000    
       53340   44.8933334       42.3656387       57.0000000    
       53400   45.1045456       42.2616501       57.0000000    
       53460   45.3288879       42.2616501       57.0000000    
       53520   45.5377769       42.2662125       57.0000000    
       53580   45.8822212       42.2662125       57.0000000    
       53640   45.8750000       42.3765335       57.0000000    
       53700   46.1266670       42.3765335       57.0000000    
       53760   46.4533348       42.6100006       57.0000000    
       53820   47.1377792       42.6100006       57.0000000    
       53880   47.1749992       42.7893906       30.6000004    
       53940   47.5644455       42.7893906       30.6000004    
       54000   47.8666649       42.9246025       30.6000004    
       54060   48.5200005       42.9246025       30.6000004    
       54120   48.5522728       43.1372070       30.6000004    
       54180   48.8066673       43.1372070       30.6000004    
       54240   48.6222229       43.4967804       30.6000004    
       54300   48.1955566       43.4967804       30.6000004    
       54360   48.4181824       43.9010315       30.6000004    
       54420   48.6599998       43.9010315       30.6000004    
       54480   49.2044449       44.2219124       30.6000004    
       54540   49.3311119       44.2219124       30.6000004    
       54600   49.4704552       44.4671974       30.6000004    
       54660   49.5266685       44.4671974       30.6000004    
       54720   49.4659081       44.8470345       30.6000004    
       54780   49.4860458       44.8470345       30.6000004    
       54840   49.5309525       45.2938423       30.6000004    
       54900   49.5309525       45.2938423       30.6000004    
       54960   49.8512192       45.6792831       30.6000004    
       55020   50.0146332       45.6792831       30.6000004    
       55080   49.9238091       45.8218498       30.6000004    
       55140   50.2999992       45.8218498       30.6000004    
       55200   50.7219505       45.9915276       30.6000004    
       55260   50.9609756       45.9915276       30.6000004    
       55320   50.9333344       46.2796860       30.6000004    
       55380   51.6634140       46.2796860       30.6000004    
       55440   52.1317062       46.4519577       30.6000004    
       55500   52.5170746       46.4519577       30.6000004    
       55560   52.6761894       46.6128998       30.6000004    
       55620   53.2658539       46.6128998       30.6000004    
       55680   53.7146339       46.8322411       30.6000004    
       55740   54.4731712       46.8322411       30.6000004    
       55800   54.5738106       46.6847305       30.6000004    
       55860   55.1023827       46.6847305       30.6000004    
       55920   55.6341476       46.4338303       30.6000004    
       55980   55.7707329       46.4338303       30.6000004    
       56040   55.4857140       46.4285164       30.6000004    
       56100   55.0404778       46.4285164       30.6000004    
       56160   55.4073181       46.6849747       30.6000004    
       56220   55.2195129       46.6849747       30.6000004    
       56280   55.1333351       47.2158966       30.6000004    
       56340   55.0738106       47.2158966       30.6000004    
       56400   55.1463432       47.8295288       30.6000004    
       56460   54.6560974       47.8295288       30.6000004    
       56520   54.3714294       48.5390282       30.6000004    
       56580   53.7809525       48.5390282       30.6000004    
       56640   53.5414619       49.1665077       30.6000004    
       56700   52.7707329       49.1665077       30.6000004    
       56760   52.6833344       49.5926666       30.6000004    
       56820   52.7809525       49.5926666       30.6000004    
       56880   52.3902435       49.9633102       30.6000004    
       56940   52.6166649       49.9633102       30.6000004    
       57000   52.3166656       50.3614502       30.6000004    
       57060   52.5279083       50.3614502       30.6000004    
       57120   52.4642868       50.8789101       30.6000004    
       57180   52.7047615       50.8789101       30.6000004    
       57240   52.5404778       51.4476166       30.6000004    
       57300   52.5404778       51.4476166       30.6000004    
       57360   52.3333321       51.8176956       30.6000004    
       57420   52.2309532       51.8176956       30.6000004    
       57480   52.1809540       51.9261665       58.7000008    
       57540   52.1809540       51.9261665       58.7000008    
       57600   52.2547607       52.1031532       58.7000008    
       57660   52.2238083       52.1031532       58.7000008    
       57720   51.7780495       52.2816811       58.7000008    
       57780   51.7780495       52.2816811       58.7000008    
       57840   51.5724983       52.4286652       58.7000008    
       57900   51.5743599       52.4286652       58.7000008    
       57960   51.8921051       52.4728699       58.7000008    
       58020   51.8921051       52.4728699       58.7000008    
       58080   51.6918907       52.6664848       58.7000008    
       58140   51.4500008       52.6664848       58.7000008    
       58200   51.3885727       53.0799942       58.7000008    
       58260   51.3885727       53.0799942       58.7000008    
       58320   51.3705864       53.5822601       58.7000008    
       58380   51.3705864       53.5822601       58.7000008    
       58440   51.3705864       53.8246613       58.7000008    
       58500   51.3705864       53.8246613       58.7000008    
       58560   51.3705864       53.8966179       58.7000008    
       58620   51.3705864       53.8966179       58.7000008    
       58680   51.3545456       53.9235458       58.7000008    
       58740   51.5156250       53.9235458       58.7000008    
       58800   51.5156250       54.0334892       58.7000008    
       58860   51.5322571       54.0334892       58.7000008    
       58920   51.6433334       54.1232986       58.7000008    
       58980   51.7068977       54.1232986       58.7000008    
       59040   51.7068977       54.3260651       58.7000008    
       59100   51.8428574       54.3260651       58.7000008    
       59160   52.0888901       54.6620674       58.7000008    
       59220   51.8153839       54.6620674       58.7000008    
       59280   51.8153839       54.8262329       58.7000008    
       59340   51.5880013       54.8262329       58.7000008    
       59400   51.1541672       54.7185783       58.7000008    
       59460   50.8260880       54.7185783       58.7000008    
       59520   9999.00000       54.8596077       58.7000008    
       59580   9999.00000       54.8596077       58.7000008    
       59640   9999.00000       55.0829659       58.7000008    
       59700   9999.00000       55.0829659       58.7000008    
       59760   9999.00000       55.1761055       58.7000008    
       59820   9999.00000       55.1761055       58.7000008    
       59880   9999.00000       55.0919380       58.7000008    
       59940   9999.00000       55.0919380       58.7000008    
       60000   9999.00000       54.9557686       58.7000008    
       60060   9999.00000       54.9557686       58.7000008    
       60120   9999.00000       54.8589821       58.7000008    
       60180   9999.00000       54.8589821       58.7000008    
       60240   9999.00000       54.6939240       58.7000008    
       60300   9999.00000       54.6939240       58.7000008    
       60360   9999.00000       54.5309753       58.7000008    
       60420   9999.00000       54.5309753       58.7000008    
       60480   9999.00000       54.4071121       58.7000008    
       60540   9999.00000       54.4071121       58.7000008    
       60600   9999.00000       54.2656593       58.7000008    
       60660   9999.00000       54.2656593       58.7000008    
       60720   9999.00000       54.1389580       58.7000008    
       60780   9999.00000       54.1389580       58.7000008    
       60840   9999.00000       53.8342361       58.7000008    
       60900   9999.00000       53.8342361       58.7000008    
       60960   9999.00000       53.3115654       58.7000008    
       61020   9999.00000       53.3115654       58.7000008    
