 20181226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   76.0113602       58.2523613       83.4000015    
       28740   75.9666672       58.2523613       83.4000015    
       28800   75.9466629       57.8254089       83.4000015    
       28860   75.9422226       57.8254089       83.4000015    
       28920   75.9444427       57.3711357       83.4000015    
       28980   75.9444427       57.3711357       83.4000015    
       29040   75.8066635       56.7907982       83.4000015    
       29100   75.7200012       56.7907982       83.4000015    
       29160   75.5755539       55.8830833       83.4000015    
       29220   75.5755539       55.8830833       83.4000015    
       29280   75.6318207       55.1325455       83.4000015    
       29340   75.6953506       55.1325455       83.4000015    
       29400   75.7476196       54.4362755       83.4000015    
       29460   75.7476196       54.4362755       83.4000015    
       29520   75.7317047       54.1821861       83.4000015    
       29580   76.0585403       54.1821861       83.4000015    
       29640   76.0390244       53.8090134       83.4000015    
       29700   76.0390244       53.8090134       83.4000015    
       29760   76.2268295       53.3498840       83.4000015    
       29820   76.2195129       53.3498840       83.4000015    
       29880   75.9463425       53.4188347       83.4000015    
       29940   75.9463425       53.4188347       83.4000015    
       30000   75.8975601       53.7703476       83.4000015    
       30060   76.0073166       53.7703476       83.4000015    
       30120   75.9365845       54.0211143       83.4000015    
       30180   75.9365845       54.0211143       83.4000015    
       30240   75.7048798       53.7567253       83.4000015    
       30300   75.6731720       53.7567253       83.4000015    
       30360   75.4428558       52.9941139       83.4000015    
       30420   75.2146378       52.9941139       83.4000015    
       30480   75.0714264       51.8546219       83.4000015    
       30540   74.8499985       51.8546219       83.4000015    
       30600   74.6976166       50.8271255       83.4000015    
       30660   74.4853668       50.8271255       83.4000015    
       30720   74.4428558       49.9485970       83.4000015    
       30780   74.3499985       49.9485970       83.4000015    
       30840   74.4214249       48.8212471       83.4000015    
       30900   74.3975601       48.8212471       83.4000015    
       30960   74.2761917       47.8031235       83.4000015    
       31020   74.0142822       47.8031235       83.4000015    
       31080   73.6595230       46.9983864       83.4000015    
       31140   73.5707321       46.9983864       83.4000015    
       31200   72.7619019       46.0213852       83.4000015    
       31260   72.3404770       46.0213852       83.4000015    
       31320   72.2380981       45.2511864       83.4000015    
       31380   72.1585388       45.2511864       83.4000015    
       31440   72.0238113       44.5584488       83.4000015    
       31500   71.4976196       44.5584488       83.4000015    
       31560   71.2738113       43.6369629       83.4000015    
       31620   71.1292648       43.6369629       83.4000015    
       31680   70.9785690       42.8669701       83.4000015    
       31740   70.9047623       42.8669701       83.4000015    
       31800   70.9785690       42.6538467       83.4000015    
       31860   70.9785690       42.6538467       83.4000015    
       31920   70.6642838       42.5543709       83.4000015    
       31980   70.1214294       42.5543709       83.4000015    
       32040   69.9341431       42.3108330       83.4000015    
       32100   69.7404785       42.3108330       83.4000015    
       32160   69.3595276       41.9964409       83.4000015    
       32220   68.8809509       41.9964409       83.4000015    
       32280   68.7341461       41.9738541       71.0000000    
       32340   68.4547653       41.9738541       71.0000000    
       32400   67.9547653       42.6200752       71.0000000    
       32460   67.6292648       42.6200752       71.0000000    
       32520   66.8365860       42.6374321       71.0000000    
       32580   66.3487778       42.6374321       71.0000000    
       32640   66.3487778       42.3841743       71.0000000    
       32700   66.1500015       42.3841743       71.0000000    
       32760   65.8820496       42.1589012       71.0000000    
       32820   65.6684189       42.1589012       71.0000000    
       32880   65.6684189       42.0203323       71.0000000    
       32940   65.6684189       42.0203323       71.0000000    
       33000   65.6684189       41.7621727       71.0000000    
       33060   65.6684189       41.7621727       71.0000000    
       33120   65.1999969       41.5796127       71.0000000    
       33180   64.9124985       41.5796127       71.0000000    
       33240   64.1299973       41.0917206       71.0000000    
       33300   63.9076920       41.0917206       71.0000000    
       33360   63.6749992       40.5053940       71.0000000    
       33420   62.9925003       40.5053940       71.0000000    
       33480   61.8450012       39.9982643       71.0000000    
       33540   61.7102547       39.9982643       71.0000000    
       33600   61.2099991       39.4355774       71.0000000    
       33660   60.6375008       39.4355774       71.0000000    
       33720   60.4075012       38.6734772       71.0000000    
       33780   60.0666656       38.6734772       71.0000000    
       33840   60.3624992       37.8877411       71.0000000    
       33900   59.8750000       37.8877411       71.0000000    
       33960   59.4874992       37.2381706       71.0000000    
       34020   59.3205147       37.2381706       71.0000000    
       34080   58.9249992       36.8820992       71.0000000    
       34140   58.3050003       36.8820992       71.0000000    
       34200   58.0849991       36.6242065       71.0000000    
       34260   57.7538452       36.6242065       71.0000000    
       34320   57.9749985       36.0951691       71.0000000    
       34380   57.8050003       36.0951691       71.0000000    
       34440   57.6749992       35.4219704       71.0000000    
       34500   57.2487183       35.4219704       71.0000000    
       34560   57.2249985       35.1824570       71.0000000    
       34620   56.8300018       35.1824570       71.0000000    
       34680   56.7625008       35.1325302       71.0000000    
       34740   56.7000008       35.1325302       71.0000000    
       34800   56.7599983       35.1395073       71.0000000    
       34860   57.2825012       35.1395073       71.0000000    
       34920   57.2675018       35.0406418       71.0000000    
       34980   56.8974991       35.0406418       71.0000000    
       35040   56.8974991       34.3740005       71.0000000    
       35100   56.8950005       34.3740005       71.0000000    
       35160   57.1199989       33.7350540       71.0000000    
       35220   56.7675018       33.7350540       71.0000000    
       35280   56.7675018       33.3886757       71.0000000    
       35340   56.4174995       33.3886757       71.0000000    
       35400   55.7775002       33.2313309       71.0000000    
       35460   55.2125015       33.2313309       71.0000000    
       35520   55.2125015       32.7767792       71.0000000    
       35580   55.0224991       32.7767792       71.0000000    
       35640   55.3125000       32.3593979       71.0000000    
       35700   55.3125000       32.3593979       71.0000000    
       35760   55.3125000       32.0235252       71.0000000    
       35820   54.9275017       32.0235252       71.0000000    
       35880   54.4949989       31.7556915       59.0000000    
       35940   54.4949989       31.7556915       59.0000000    
       36000   54.1575012       31.4719448       59.0000000    
       36060   54.2299995       31.4719448       59.0000000    
       36120   54.4463425       31.1607132       59.0000000    
       36180   54.6399994       31.1607132       59.0000000    
       36240   54.7700005       30.8991375       59.0000000    
       36300   54.3243904       30.8991375       59.0000000    
       36360   53.8976173       30.6525536       59.0000000    
       36420   53.8976173       30.6525536       59.0000000    
       36480   53.2069778       30.4238644       59.0000000    
       36540   52.7113647       30.4238644       59.0000000    
       36600   52.4644432       30.1613750       59.0000000    
       36660   52.4644432       30.1613750       59.0000000    
       36720   52.2956505       30.0289421       59.0000000    
       36780   52.4500008       30.0289421       59.0000000    
       36840   52.4021721       29.9131088       59.0000000    
       36900   52.5333328       29.9131088       59.0000000    
       36960   52.4065208       29.9058189       59.0000000    
       37020   52.3282623       29.9058189       59.0000000    
       37080   52.1913033       30.2258701       59.0000000    
       37140   52.7152176       30.2258701       59.0000000    
       37200   52.7152176       30.7262516       59.0000000    
       37260   52.6565208       30.7262516       59.0000000    
       37320   52.6739120       31.0848122       59.0000000    
       37380   52.3326073       31.0848122       59.0000000    
       37440   52.3326073       30.8807583       59.0000000    
       37500   52.0195656       30.8807583       59.0000000    
       37560   51.9478264       30.4389496       59.0000000    
       37620   51.7066650       30.4389496       59.0000000    
       37680   51.6739120       30.3029613       59.0000000    
       37740   51.9543495       30.3029613       59.0000000    
       37800   51.8347816       30.4585094       59.0000000    
       37860   51.6755562       30.4585094       59.0000000    
       37920   51.6652184       30.9231892       59.0000000    
       37980   51.3760872       30.9231892       59.0000000    
       38040   51.0533333       31.8116493       59.0000000    
       38100   50.5644455       31.8116493       59.0000000    
       38160   50.6239128       32.7931976       59.0000000    
       38220   50.3326073       32.7931976       59.0000000    
