 20180826
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   58.0239143       46.3203163       60.9000015    
       25140   58.1666679       46.3203163       60.9000015    
       25200   58.7133331       46.5929756       60.9000015    
       25260   59.1666679       46.5929756       60.9000015    
       25320   59.4173927       46.4689827       60.9000015    
       25380   59.6133347       46.4689827       60.9000015    
       25440   59.7711105       46.2284203       60.9000015    
       25500   59.6511116       46.2284203       60.9000015    
       25560   59.7586975       46.1954613       60.9000015    
       25620   59.6955566       46.1954613       60.9000015    
       25680   60.0644455       46.3659859       60.9000015    
       25740   60.4088898       46.3659859       60.9000015    
       25800   60.7239113       46.5619621       60.9000015    
       25860   60.7288895       46.5619621       60.9000015    
       25920   60.8444443       46.9469147       60.9000015    
       25980   60.7688904       46.9469147       60.9000015    
       26040   61.0956535       47.5761375       60.9000015    
       26100   61.0333328       47.5761375       60.9000015    
       26160   61.4644432       47.7235260       60.9000015    
       26220   61.5488892       47.7235260       60.9000015    
       26280   61.7304344       47.6203499       60.9000015    
       26340   62.0800018       47.6203499       60.9000015    
       26400   62.1695671       47.1640434       60.9000015    
       26460   62.1891289       47.1640434       60.9000015    
       26520   62.7130432       46.9336205       60.9000015    
       26580   62.8177795       46.9336205       60.9000015    
       26640   63.1521721       46.6405945       60.9000015    
       26700   63.4891319       46.6405945       60.9000015    
       26760   63.6565208       46.4145927       60.9000015    
       26820   63.7400017       46.4145927       60.9000015    
       26880   63.6478271       46.1309853       60.9000015    
       26940   64.1173935       46.1309853       60.9000015    
       27000   64.4891281       45.7309303       60.9000015    
       27060   64.5688858       45.7309303       60.9000015    
       27120   64.3130417       45.1080627       60.9000015    
       27180   63.9978256       45.1080627       60.9000015    
       27240   63.8586960       44.3043747       60.9000015    
       27300   64.1555557       44.3043747       60.9000015    
       27360   64.0239105       43.5805321       60.9000015    
       27420   63.6652184       43.5805321       60.9000015    
       27480   64.0866699       42.9624557       60.9000015    
       27540   63.9444427       42.9624557       60.9000015    
       27600   63.4065208       42.3000450       60.9000015    
       27660   63.9599991       42.3000450       60.9000015    
       27720   64.3159103       41.7503777       60.9000015    
       27780   64.4767456       41.7503777       60.9000015    
       27840   64.4767456       41.3760300       60.9000015    
       27900   64.6285706       41.3760300       60.9000015    
       27960   64.5390244       41.1752281       60.9000015    
       28020   64.3700027       41.1752281       60.9000015    
       28080   64.3700027       40.7326660       60.9000015    
       28140   64.0615387       40.7326660       60.9000015    
       28200   63.8131561       40.1475105       60.9000015    
       28260   63.5918922       40.1475105       60.9000015    
       28320   63.6236839       39.6812630       60.9000015    
       28380   63.4945946       39.6812630       60.9000015    
       28440   63.4621620       39.4295807       60.9000015    
       28500   63.5189171       39.4295807       60.9000015    
       28560   63.5578957       39.2412148       60.9000015    
       28620   63.2972984       39.2412148       60.9000015    
       28680   63.2081070       38.7138596       55.5999985    
       28740   63.1729736       38.7138596       55.5999985    
       28800   63.3078957       37.8581810       55.5999985    
       28860   63.1918907       37.8581810       55.5999985    
       28920   63.4081078       37.2622948       55.5999985    
       28980   63.6135139       37.2622948       55.5999985    
       29040   64.0368423       37.0041809       55.5999985    
       29100   63.9594612       37.0041809       55.5999985    
       29160   64.3513489       36.7887535       55.5999985    
       29220   64.7567596       36.7887535       55.5999985    
       29280   65.1605301       36.1726646       55.5999985    
       29340   65.1378403       36.1726646       55.5999985    
       29400   65.4108124       35.5062866       55.5999985    
       29460   65.6351318       35.5062866       55.5999985    
       29520   66.2736816       34.9778099       55.5999985    
       29580   66.5236816       34.9778099       55.5999985    
       29640   66.6135101       34.1687126       55.5999985    
       29700   66.7432404       34.1687126       55.5999985    
       29760   67.2289505       33.0096321       55.5999985    
       29820   67.5710526       33.0096321       55.5999985    
       29880   68.0783768       32.0137749       55.5999985    
       29940   68.6810837       32.0137749       55.5999985    
       30000   68.9394760       31.3443241       55.5999985    
       30060   69.2210541       31.3443241       55.5999985    
       30120   69.5027008       31.1893559       55.5999985    
       30180   69.4324341       31.1893559       55.5999985    
       30240   69.7552643       31.3000412       55.5999985    
       30300   69.6736832       31.3000412       55.5999985    
       30360   69.5378342       31.2137890       55.5999985    
       30420   69.9135132       31.2137890       55.5999985    
       30480   70.2868423       30.8712845       55.5999985    
       30540   70.9763184       30.8712845       55.5999985    
       30600   71.1135101       30.6289444       55.5999985    
       30660   72.0837860       30.6289444       55.5999985    
       30720   72.5236816       30.3147430       55.5999985    
       30780   73.0567551       30.3147430       55.5999985    
       30840   73.9972992       30.0505428       55.5999985    
       30900   74.6972961       30.0505428       55.5999985    
       30960   74.9894714       29.7537327       55.5999985    
       31020   75.4459457       29.7537327       55.5999985    
       31080   76.6162186       29.2493401       55.5999985    
       31140   76.8263168       29.2493401       55.5999985    
       31200   77.8842087       28.7126350       55.5999985    
       31260   78.9297333       28.7126350       55.5999985    
       31320   79.0842133       28.1819000       55.5999985    
       31380   79.1076889       28.1819000       55.5999985    
       31440   79.2675018       27.5991917       55.5999985    
       31500   79.4000015       27.5991917       55.5999985    
       31560   79.4000015       27.2077999       55.5999985    
       31620   79.3809509       27.2077999       55.5999985    
       31680   79.4139557       26.9526615       55.5999985    
       31740   79.3909073       26.9526615       55.5999985    
       31800   79.3909073       26.9987335       55.5999985    
       31860   79.4511108       26.9987335       55.5999985    
       31920   79.2021713       26.8194199       55.5999985    
       31980   79.5222244       26.8194199       55.5999985    
       32040   79.4086990       26.6433830       55.5999985    
       32100   79.7978287       26.6433830       55.5999985    
       32160   80.0782623       26.7392693       55.5999985    
       32220   80.4133301       26.7392693       55.5999985    
       32280   80.4717407       26.8002987       88.5999985    
       32340   80.7130432       26.8002987       88.5999985    
       32400   81.0500031       26.7401581       88.5999985    
       32460   81.3333359       26.7401581       88.5999985    
       32520   81.3978271       26.6755257       88.5999985    
       32580   81.5978241       26.6755257       88.5999985    
       32640   81.8260880       26.5737457       88.5999985    
       32700   81.8733368       26.5737457       88.5999985    
       32760   82.0152206       26.4304409       88.5999985    
       32820   82.1500015       26.4304409       88.5999985    
       32880   82.2695618       26.3942547       88.5999985    
       32940   82.3913040       26.3942547       88.5999985    
       33000   82.3913040       26.8354893       88.5999985    
       33060   82.5000000       26.8354893       88.5999985    
       33120   82.4844437       27.1151962       88.5999985    
       33180   82.3066635       27.1151962       88.5999985    
       33240   82.3644409       27.1477280       88.5999985    
       33300   82.4391327       27.1477280       88.5999985    
       33360   82.4800034       27.3217545       88.5999985    
       33420   82.5555573       27.3217545       88.5999985    
       33480   82.6022186       28.0406418       88.5999985    
       33540   82.7500000       28.0406418       88.5999985    
       33600   82.5400009       28.8891582       88.5999985    
       33660   82.7600021       28.8891582       88.5999985    
       33720   83.0933304       29.7208195       88.5999985    
       33780   83.2239151       29.7208195       88.5999985    
       33840   83.4555588       30.3216324       88.5999985    
       33900   83.6244431       30.3216324       88.5999985    
       33960   83.9777756       30.8201675       88.5999985    
       34020   84.0586929       30.8201675       88.5999985    
       34080   84.1847839       31.3180408       88.5999985    
       34140   84.1866684       31.3180408       88.5999985    
       34200   84.0800018       31.6949158       88.5999985    
       34260   84.0999985       31.6949158       88.5999985    
