 20180926
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   52.0533333       45.2497559       46.0000000    
       25140   51.8613625       45.2497559       46.0000000    
       25200   51.9386368       45.1301231       46.0000000    
       25260   52.0400009       45.1301231       46.0000000    
       25320   51.8088875       45.2178230       46.0000000    
       25380   51.6204529       45.2178230       46.0000000    
       25440   51.6136360       45.3635406       46.0000000    
       25500   51.2133331       45.3635406       46.0000000    
       25560   50.7044449       45.9789925       46.0000000    
       25620   50.4772720       45.9789925       46.0000000    
       25680   50.2363625       46.4732590       46.0000000    
       25740   49.9772720       46.4732590       46.0000000    
       25800   50.0422211       46.6162872       46.0000000    
       25860   49.7318192       46.6162872       46.0000000    
       25920   49.4409103       46.5029411       46.0000000    
       25980   49.4659081       46.5029411       46.0000000    
       26040   49.4866676       46.4879532       46.0000000    
       26100   49.3931808       46.4879532       46.0000000    
       26160   49.3822212       46.8418846       46.0000000    
       26220   49.4844437       46.8418846       46.0000000    
       26280   49.4444427       47.4646683       46.0000000    
       26340   49.2818184       47.4646683       46.0000000    
       26400   49.2000008       48.0684128       46.0000000    
       26460   49.0377769       48.0684128       46.0000000    
       26520   48.6511116       48.4989357       46.0000000    
       26580   48.5909081       48.4989357       46.0000000    
       26640   48.7111130       48.8365593       46.0000000    
       26700   48.5477257       48.8365593       46.0000000    
       26760   48.7755547       49.1667328       46.0000000    
       26820   48.8444443       49.1667328       46.0000000    
       26880   49.1222229       49.6837845       46.0000000    
       26940   49.3386345       49.6837845       46.0000000    
       27000   49.2377777       50.4519920       46.0000000    
       27060   49.4044456       50.4519920       46.0000000    
       27120   49.3266678       50.9195023       46.0000000    
       27180   49.3363647       50.9195023       46.0000000    
       27240   49.3622208       50.7769737       46.0000000    
       27300   49.1733322       50.7769737       46.0000000    
       27360   49.2613640       50.3234062       46.0000000    
       27420   49.4749985       50.3234062       46.0000000    
       27480   49.5111122       50.0887947       46.0000000    
       27540   49.8400002       50.0887947       46.0000000    
       27600   49.8909073       50.3935051       46.0000000    
       27660   50.0933342       50.3935051       46.0000000    
       27720   50.2155571       50.7692642       46.0000000    
       27780   50.0955544       50.7692642       46.0000000    
       27840   50.2818184       50.9665756       46.0000000    
       27900   50.4272728       50.9665756       46.0000000    
       27960   50.4272728       50.9976425       46.0000000    
       28020   50.6363640       50.9976425       46.0000000    
       28080   50.9727287       50.8384285       46.0000000    
       28140   50.9727287       50.8384285       46.0000000    
       28200   51.3363647       50.6664963       46.0000000    
       28260   51.6704559       50.6664963       46.0000000    
       28320   51.7069778       50.5165710       46.0000000    
       28380   51.9818192       50.5165710       46.0000000    
       28440   52.3545456       50.3780098       46.0000000    
       28500   52.5295448       50.3780098       46.0000000    
       28560   52.5441856       50.3095856       46.0000000    
       28620   52.5441856       50.3095856       46.0000000    
       28680   52.2166672       50.1399765       44.7999992    
       28740   51.9634132       50.1399765       44.7999992    
       28800   51.9634132       49.6317482       44.7999992    
       28860   51.8325005       49.6317482       44.7999992    
       28920   51.7128220       48.9342041       44.7999992    
       28980   51.7368431       48.9342041       44.7999992    
       29040   51.7368431       48.2501144       44.7999992    
       29100   51.4189186       48.2501144       44.7999992    
       29160   51.8567581       47.5623131       44.7999992    
       29220   52.2135124       47.5623131       44.7999992    
       29280   52.1789474       46.7978210       44.7999992    
       29340   52.4378395       46.7978210       44.7999992    
       29400   52.6837845       45.9593964       44.7999992    
       29460   52.9027023       45.9593964       44.7999992    
       29520   53.2815781       45.1312180       44.7999992    
       29580   53.2648659       45.1312180       44.7999992    
       29640   53.4324341       44.5177879       44.7999992    
       29700   53.6054039       44.5177879       44.7999992    
       29760   53.5868416       43.8122902       44.7999992    
       29820   53.7999992       43.8122902       44.7999992    
       29880   53.9243240       42.7532005       44.7999992    
       29940   54.2513504       42.7532005       44.7999992    
       30000   54.2894745       41.7141266       44.7999992    
       30060   54.5131569       41.7141266       44.7999992    
       30120   54.7000008       40.8821602       44.7999992    
       30180   55.1918907       40.8821602       44.7999992    
       30240   54.8921051       40.1676331       44.7999992    
       30300   54.7394753       40.1676331       44.7999992    
       30360   54.7394753       39.3476219       44.7999992    
       30420   54.4526329       39.3476219       44.7999992    
       30480   54.7789459       38.5571175       44.7999992    
       30540   54.6447372       38.5571175       44.7999992    
       30600   54.6447372       37.7918510       44.7999992    
       30660   54.8263168       37.7918510       44.7999992    
       30720   54.8342094       37.0577164       44.7999992    
       30780   55.3131561       37.0577164       44.7999992    
       30840   55.3131561       36.4776230       44.7999992    
       30900   55.4921036       36.4776230       44.7999992    
       30960   55.9236832       36.1816750       44.7999992    
       31020   55.9384613       36.1816750       44.7999992    
       31080   56.0894737       36.2421112       44.7999992    
       31140   56.3710518       36.2421112       44.7999992    
       31200   56.2552643       36.6291580       44.7999992    
       31260   55.9897423       36.6291580       44.7999992    
       31320   55.9105263       37.0790024       44.7999992    
       31380   55.9552650       37.0790024       44.7999992    
       31440   56.4921036       37.4220963       44.7999992    
       31500   56.4512825       37.4220963       44.7999992    
       31560   56.6205139       37.6231003       44.7999992    
       31620   56.6205139       37.6231003       44.7999992    
       31680   56.7128220       37.8452644       44.7999992    
       31740   56.5999985       37.8452644       44.7999992    
       31800   56.4449997       37.9780197       44.7999992    
       31860   56.3512802       37.9780197       44.7999992    
       31920   56.2410240       37.8980293       44.7999992    
       31980   56.3699989       37.8980293       44.7999992    
       32040   56.3025017       37.8229027       44.7999992    
       32100   56.0230751       37.8229027       44.7999992    
       32160   55.8461533       37.9003487       44.7999992    
       32220   55.8025017       37.9003487       44.7999992    
       32280   55.8560982       37.9517365       49.4500008    
       32340   55.8560982       37.9517365       49.4500008    
       32400   55.6500015       37.9221840       49.4500008    
       32460   55.6604652       37.9221840       49.4500008    
       32520   55.8613625       37.9539719       49.4500008    
       32580   55.8613625       37.9539719       49.4500008    
       32640   55.9844437       38.4220581       49.4500008    
       32700   56.1108704       38.4220581       49.4500008    
       32760   56.0638313       39.3821602       49.4500008    
       32820   56.2000008       39.3821602       49.4500008    
       32880   56.4086952       40.1323051       49.4500008    
       32940   56.4500008       40.1323051       49.4500008    
       33000   56.0744667       40.4685707       49.4500008    
       33060   56.1021729       40.4685707       49.4500008    
       33120   55.8826103       40.7116127       49.4500008    
       33180   55.4956512       40.7116127       49.4500008    
       33240   55.3723412       40.9110489       49.4500008    
       33300   55.3869553       40.9110489       49.4500008    
       33360   55.2978249       41.2605896       49.4500008    
       33420   55.1847839       41.2605896       49.4500008    
       33480   54.9065208       41.6186790       49.4500008    
       33540   54.9065208       41.6186790       49.4500008    
       33600   54.9173927       41.9551048       49.4500008    
       33660   54.7739143       41.9551048       49.4500008    
       33720   54.6413040       42.1328659       49.4500008    
       33780   54.6413040       42.1328659       49.4500008    
       33840   54.6543465       42.0256004       49.4500008    
       33900   54.8955574       42.0256004       49.4500008    
       33960   54.4599991       41.9877052       49.4500008    
       34020   54.2413025       41.9877052       49.4500008    
       34080   54.0347824       42.3712959       49.4500008    
       34140   53.9199982       42.3712959       49.4500008    
       34200   53.9822235       42.6042595       49.4500008    
       34260   53.6347809       42.6042595       49.4500008    
       34320   53.5521736       42.7944183       49.4500008    
       34380   53.5466652       42.7944183       49.4500008    
       34440   53.0488892       43.1359901       49.4500008    
       34500   52.6456528       43.1359901       49.4500008    
       34560   52.2586975       43.4356308       49.4500008    
       34620   52.0177765       43.4356308       49.4500008    
       34680   51.6955566       43.5810318       49.4500008    
       34740   51.8021736       43.5810318       49.4500008    
       34800   51.6065216       43.4709663       49.4500008    
       34860   51.4066658       43.4709663       49.4500008    
       34920   51.1933327       43.1782341       49.4500008    
       34980   51.1326103       43.1782341       49.4500008    
       35040   51.0155563       42.9118080       49.4500008    
       35100   50.8333321       42.9118080       49.4500008    
       35160   51.1266670       42.6969223       49.4500008    
       35220   50.8955574       42.6969223       49.4500008    
       35280   50.8955574       42.6241722       49.4500008    
       35340   50.8977776       42.6241722       49.4500008    
       35400   50.8044434       42.5057907       49.4500008    
       35460   50.5733337       42.5057907       49.4500008    
       35520   50.5733337       42.1696739       49.4500008    
       35580   50.4955559       42.1696739       49.4500008    
       35640   50.5066681       41.7655869       49.4500008    
       35700   50.2659073       41.7655869       49.4500008    
       35760   50.2999992       41.4690361       49.4500008    
       35820   50.4111099       41.4690361       49.4500008    
       35880   50.4288902       41.2724495       50.0000000    
       35940   50.2568169       41.2724495       50.0000000    
       36000   49.8266678       41.1690407       50.0000000    
       36060   49.6355553       41.1690407       50.0000000    
       36120   49.3844452       41.2454529       50.0000000    
       36180   49.0409088       41.2454529       50.0000000    
       36240   49.0088882       41.2437744       50.0000000    
       36300   48.8711128       41.2437744       50.0000000    
       36360   48.7333336       41.0365715       50.0000000    
       36420   48.6159096       41.0365715       50.0000000    
       36480   48.9377785       40.5899620       50.0000000    
       36540   48.6222229       40.5899620       50.0000000    
       36600   48.6688881       40.3915215       50.0000000    
       36660   48.8931808       40.3915215       50.0000000    
       36720   48.9688873       40.4804001       50.0000000    
       36780   49.0022240       40.4804001       50.0000000    
       36840   48.9909096       40.6576767       50.0000000    
       36900   49.2795448       40.6576767       50.0000000    
       36960   49.2888870       41.0298653       50.0000000    
       37020   49.4755554       41.0298653       50.0000000    
       37080   49.5159073       41.0999908       50.0000000    
       37140   50.2704544       41.0999908       50.0000000    
       37200   50.6711121       41.2346382       50.0000000    
       37260   50.7177773       41.2346382       50.0000000    
       37320   50.7545471       41.4131203       50.0000000    
       37380   50.8704529       41.4131203       50.0000000    
       37440   51.1311111       41.5406723       50.0000000    
       37500   51.4977760       41.5406723       50.0000000    
       37560   51.4977760       41.9306412       50.0000000    
       37620   51.9577789       41.9306412       50.0000000    
       37680   52.7488899       42.5067253       50.0000000    
       37740   53.5933342       42.5067253       50.0000000    
       37800   53.5933342       42.9011650       50.0000000    
       37860   53.9444427       42.9011650       50.0000000    
       37920   54.6866684       43.2498703       50.0000000    
       37980   55.3066673       43.2498703       50.0000000    
       38040   55.3066673       43.5429611       50.0000000    
       38100   55.7622223       43.5429611       50.0000000    
       38160   56.6066666       43.6599617       50.0000000    
       38220   56.9954529       43.6599617       50.0000000    
       38280   57.3044434       43.7883759       50.0000000    
       38340   58.0755539       43.7883759       50.0000000    
       38400   58.1688881       44.0284615       50.0000000    
       38460   58.2909088       44.0284615       50.0000000    
       38520   58.6066666       44.2375183       50.0000000    
       38580   59.2155571       44.2375183       50.0000000    
       38640   59.4613647       44.2763062       50.0000000    
       38700   59.5488892       44.2763062       50.0000000    
       38760   59.5222206       44.2527390       50.0000000    
       38820   59.3272743       44.2527390       50.0000000    
       38880   59.3227272       44.3319855       50.0000000    
       38940   59.3355560       44.3319855       50.0000000    
       39000   59.3250008       44.3387489       50.0000000    
       39060   59.7068176       44.3387489       50.0000000    
       39120   60.1931801       44.3968124       50.0000000    
       39180   60.1931801       44.3968124       50.0000000    
       39240   60.6522713       44.7425957       50.0000000    
       39300   60.8045464       44.7425957       50.0000000    
       39360   60.9311104       45.2576714       50.0000000    
       39420   61.3177795       45.2576714       50.0000000    
       39480   61.2568169       45.8800583       71.0999985    
       39540   61.6340904       45.8800583       71.0999985    
       39600   61.8444443       46.5374260       71.0999985    
       39660   62.5477257       46.5374260       71.0999985    
       39720   63.1568184       47.0594521       71.0999985    
       39780   63.5477257       47.0594521       71.0999985    
       39840   63.5155563       47.3986855       71.0999985    
       39900   63.8772736       47.3986855       71.0999985    
       39960   64.0795441       47.9898605       71.0999985    
       40020   64.0772705       47.9898605       71.0999985    
       40080   64.1600037       48.8365936       71.0999985    
       40140   64.1840897       48.8365936       71.0999985    
       40200   64.5818176       49.5553894       71.0999985    
       40260   65.1090927       49.5553894       71.0999985    
       40320   65.3066635       50.0834694       71.0999985    
       40380   65.6022720       50.0834694       71.0999985    
       40440   65.8204575       50.4790421       71.0999985    
       40500   65.8844452       50.4790421       71.0999985    
       40560   66.0777740       50.8077812       71.0999985    
       40620   66.4499969       50.8077812       71.0999985    
       40680   66.7613602       50.9554520       71.0999985    
       40740   66.9133301       50.9554520       71.0999985    
       40800   66.6750031       51.2996826       71.0999985    
       40860   66.5795441       51.2996826       71.0999985    
       40920   66.9045486       51.3573036       71.0999985    
       40980   66.9688873       51.3573036       71.0999985    
       41040   67.2840881       51.2891312       71.0999985    
       41100   67.3249969       51.2891312       71.0999985    
       41160   67.3113632       51.4290009       71.0999985    
       41220   67.2711105       51.4290009       71.0999985    
       41280   67.6795425       51.5960693       71.0999985    
       41340   67.6250000       51.5960693       71.0999985    
       41400   67.0954514       51.6684761       71.0999985    
       41460   67.0954514       51.6684761       71.0999985    
       41520   67.3386383       51.9065933       71.0999985    
       41580   66.9204559       51.9065933       71.0999985    
       41640   66.4159088       52.3239975       71.0999985    
       41700   66.0133362       52.3239975       71.0999985    
       41760   66.0522690       52.4259224       71.0999985    
       41820   65.6431808       52.4259224       71.0999985    
       41880   65.5555573       52.5870781       71.0999985    
       41940   65.4644470       52.5870781       71.0999985    
       42000   65.2090912       52.7368546       71.0999985    
       42060   65.2977295       52.7368546       71.0999985    
       42120   65.3866653       52.8236427       71.0999985    
       42180   65.2249985       52.8236427       71.0999985    
       42240   65.4659119       52.8155670       71.0999985    
       42300   65.5111084       52.8155670       71.0999985    
       42360   65.6733322       52.9973030       71.0999985    
       42420   65.7399979       52.9973030       71.0999985    
       42480   65.7399979       53.3799782       71.0999985    
       42540   66.1311111       53.3799782       71.0999985    
       42600   66.2911148       53.8203239       71.0999985    
       42660   65.9934769       53.8203239       71.0999985    
       42720   65.9644470       54.2095222       71.0999985    
       42780   66.0111084       54.2095222       71.0999985    
       42840   65.6739120       54.6595421       71.0999985    
       42900   65.4630432       54.6595421       71.0999985    
       42960   65.3933334       55.1955032       71.0999985    
       43020   65.2777786       55.1955032       71.0999985    
       43080   65.1886368       55.6739120       53.0999985    
       43140   65.1886368       55.6739120       53.0999985    
