 20190221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44640   78.6227264       29.6285496       78.5000000    
       44700   78.7688904       29.6285496       78.5000000    
       44760   78.9377747       29.4176445       78.5000000    
       44820   78.7750015       29.4176445       78.5000000    
       44880   78.9288864       29.2928963       78.5000000    
       44940   79.2533340       29.2928963       78.5000000    
       45000   79.2500000       29.1335983       78.5000000    
       45060   79.6022720       29.1335983       78.5000000    
       45120   79.8488922       29.3814564       78.5000000    
       45180   80.0577774       29.3814564       78.5000000    
       45240   79.9159088       29.7058163       78.5000000    
       45300   79.9659119       29.7058163       78.5000000    
       45360   80.1244431       30.3955669       78.5000000    
       45420   80.0222244       30.3955669       78.5000000    
       45480   80.3181839       31.3959484       78.5000000    
       45540   80.5136337       31.3959484       78.5000000    
       45600   80.7133331       32.0234146       78.5000000    
       45660   81.0288925       32.0234146       78.5000000    
       45720   80.9340897       32.2039757       78.5000000    
       45780   81.1431808       32.2039757       78.5000000    
       45840   81.1431808       32.5347328       78.5000000    
       45900   81.3113632       32.5347328       78.5000000    
       45960   81.7272720       34.0075264       78.5000000    
       46020   82.4318161       34.0075264       78.5000000    
       46080   82.4318161       35.7571640       78.5000000    
       46140   83.1522751       35.7571640       78.5000000    
       46200   83.3244476       37.1837997       78.5000000    
       46260   83.5886383       37.1837997       78.5000000    
       46320   83.9863663       38.3648834       78.5000000    
       46380   84.3093033       38.3648834       78.5000000    
       46440   84.3093033       39.2091408       78.5000000    
       46500   84.7880936       39.2091408       78.5000000    
       46560   85.7634125       39.9744797       78.5000000    
       46620   86.5224991       39.9744797       78.5000000    
       46680   87.3076935       40.6045456       92.9499969    
       46740   87.3076935       40.6045456       92.9499969    
       46800   87.9842072       41.1719666       92.9499969    
       46860   87.9842072       41.1719666       92.9499969    
       46920   88.3189163       41.5110321       92.9499969    
       46980   88.5666656       41.5110321       92.9499969    
       47040   88.9171448       41.5676270       92.9499969    
       47100   88.9171448       41.5676270       92.9499969    
       47160   89.0117645       41.7207146       92.9499969    
       47220   88.5882339       41.7207146       92.9499969    
       47280   88.2794113       42.0203171       92.9499969    
       47340   87.5571442       42.0203171       92.9499969    
       47400   87.4911728       42.4118080       92.9499969    
       47460   87.5696945       42.4118080       92.9499969    
       47520   87.6718750       42.5987358       92.9499969    
       47580   87.6718750       42.5987358       92.9499969    
       47640   87.7741928       42.6410027       92.9499969    
       47700   87.7433319       42.6410027       92.9499969    
       47760   87.8551712       42.9655380       92.9499969    
       47820   87.8551712       42.9655380       92.9499969    
       47880   87.8071442       43.4483566       92.9499969    
       47940   87.7407379       43.4483566       92.9499969    
       48000   87.7407379       43.8710976       92.9499969    
       48060   87.6884613       43.8710976       92.9499969    
       48120   87.5800018       43.9451408       92.9499969    
       48180   87.4791641       43.9451408       92.9499969    
       48240   87.4791641       43.7684593       92.9499969    
       48300   87.4217377       43.7684593       92.9499969    
       48360   87.5227280       43.7289543       92.9499969    
       48420   87.4285736       43.7289543       92.9499969    
       48480   87.4285736       43.1569290       92.9499969    
       48540   87.5149994       43.1569290       92.9499969    
       48600   87.2842102       42.8278656       92.9499969    
       48660   87.2842102       42.8278656       92.9499969    
       48720   86.9111099       43.1318970       92.9499969    
       48780   86.6882324       43.1318970       92.9499969    
       48840   86.2750015       43.4113159       92.9499969    
       48900   86.2750015       43.4113159       92.9499969    
       48960   84.5812531       43.5564194       92.9499969    
       49020   83.6562500       43.5564194       92.9499969    
       49080   82.4875031       43.2621117       92.9499969    
       49140   82.4875031       43.2621117       92.9499969    
       49200   81.6875000       42.6151123       92.9499969    
       49260   80.6999969       42.6151123       92.9499969    
       49320   79.8399963       42.1479988       92.9499969    
       49380   79.4312515       42.1479988       92.9499969    
       49440   78.2562485       41.9177513       92.9499969    
       49500   78.0058823       41.9177513       92.9499969    
       49560   77.4375000       41.6955605       92.9499969    
       49620   76.9000015       41.6955605       92.9499969    
       49680   76.2624969       40.8859634       92.9499969    
       49740   76.1647034       40.8859634       92.9499969    
       49800   75.0937500       39.8868370       92.9499969    
       49860   74.4000015       39.8868370       92.9499969    
       49920   74.6705856       39.4327278       92.9499969    
       49980   73.5250015       39.4327278       92.9499969    
       50040   73.6176453       39.1834068       92.9499969    
       50100   73.6055527       39.1834068       92.9499969    
       50160   73.9157867       39.3102531       92.9499969    
       50220   73.9157867       39.3102531       92.9499969    
       50280   74.1999969       39.6176453       62.6888885    
       50340   74.8238068       39.6176453       62.6888885    
       50400   75.2409058       39.8059502       62.6888885    
       50460   75.2409058       39.8059502       62.6888885    
       50520   75.5173950       39.9803581       62.6888885    
       50580   75.5875015       39.9803581       62.6888885    
       50640   75.5875015       40.1362419       62.6888885    
       50700   75.7160034       40.1362419       62.6888885    
       50760   76.0884628       39.7676201       62.6888885    
       50820   76.1962967       39.7676201       62.6888885    
       50880   76.2923050       39.0972710       62.6888885    
       50940   76.1615372       39.0972710       62.6888885    
       51000   76.6961517       38.3430939       62.6888885    
       51060   76.6961517       38.3430939       62.6888885    
       51120   76.4481506       37.6837769       62.6888885    
       51180   76.2249985       37.6837769       62.6888885    
       51240   76.1206894       37.1952591       62.6888885    
       51300   76.1206894       37.1952591       62.6888885    
       51360   75.8733368       36.7019005       62.6888885    
       51420   75.9064484       36.7019005       62.6888885    
       51480   75.9468765       36.1425667       62.6888885    
       51540   75.9468765       36.1425667       62.6888885    
       51600   75.9909058       35.3249168       62.6888885    
       51660   75.8970566       35.3249168       62.6888885    
       51720   75.7200012       34.7683945       62.6888885    
       51780   75.6277771       34.7683945       62.6888885    
       51840   75.6277771       34.6318207       62.6888885    
       51900   75.5297318       34.6318207       62.6888885    
       51960   75.4499969       34.6079254       62.6888885    
       52020   75.5230789       34.6079254       62.6888885    
       52080   75.5230789       34.6382561       62.6888885    
       52140   75.4124985       34.6382561       62.6888885    
       52200   75.4124985       34.7418938       62.6888885    
       52260   75.3487778       34.7418938       62.6888885    
       52320   75.3809509       34.8963890       62.6888885    
       52380   75.3395386       34.8963890       62.6888885    
       52440   75.4681854       35.0634003       62.6888885    
       52500   75.4681854       35.0634003       62.6888885    
       52560   75.6244431       35.0181541       62.6888885    
       52620   75.9204559       35.0181541       62.6888885    
       52680   76.2704544       34.8668404       62.6888885    
       52740   76.8045425       34.8668404       62.6888885    
       52800   76.7044449       34.7881889       62.6888885    
       52860   76.7204514       34.7881889       62.6888885    
       52920   76.8659058       34.6948318       62.6888885    
       52980   76.9888916       34.6948318       62.6888885    
       53040   77.1377792       34.7550621       62.6888885    
       53100   77.2454529       34.7550621       62.6888885    
       53160   77.3909073       34.9293098       62.6888885    
       53220   77.4288864       34.9293098       62.6888885    
       53280   77.2911148       35.2561150       62.6888885    
       53340   77.1522751       35.2561150       62.6888885    
       53400   77.0681839       35.6660995       62.6888885    
       53460   77.0111084       35.6660995       62.6888885    
       53520   76.9477310       36.0333366       62.6888885    
       53580   76.7886353       36.0333366       62.6888885    
       53640   76.6333313       36.1084442       62.6888885    
       53700   76.5244446       36.1084442       62.6888885    
       53760   76.5954514       36.0054398       62.6888885    
       53820   76.4727249       36.0054398       62.6888885    
       53880   76.4727249       35.7734299       71.9499969    
       53940   76.1840897       35.7734299       71.9499969    
       54000   75.3000031       35.7042465       71.9499969    
       54060   74.6999969       35.7042465       71.9499969    
       54120   74.6999969       35.9309502       71.9499969    
       54180   73.8750000       35.9309502       71.9499969    
       54240   73.1250000       36.1098480       71.9499969    
       54300   72.8622208       36.1098480       71.9499969    
       54360   72.7272720       36.0337982       71.9499969    
       54420   72.1068192       36.0337982       71.9499969    
       54480   71.4954529       35.9511261       71.9499969    
       54540   71.4954529       35.9511261       71.9499969    
       54600   70.8477249       36.0878563       71.9499969    
       54660   70.7069778       36.0878563       71.9499969    
       54720   70.7069778       36.2368279       71.9499969    
       54780   70.7238083       36.2368279       71.9499969    
       54840   70.7365875       36.3544197       71.9499969    
       54900   70.6750031       36.3544197       71.9499969    
       54960   70.6750031       36.6191025       71.9499969    
       55020   70.7256393       36.6191025       71.9499969    
       55080   70.5631561       37.0505295       71.9499969    
       55140   70.3837814       37.0505295       71.9499969    
       55200   70.3837814       37.5889473       71.9499969    
       55260   70.1888885       37.5889473       71.9499969    
       55320   70.1142883       38.2727280       71.9499969    
       55380   70.1264725       38.2727280       71.9499969    
       55440   70.0575790       38.7809105       71.9499969    
       55500   70.0575790       38.7809105       71.9499969    
       55560   69.9968719       39.0592575       71.9499969    
       55620   69.9161301       39.0592575       71.9499969    
       55680   69.6366653       39.2555695       71.9499969    
       55740   69.6366653       39.2555695       71.9499969    
       55800   69.5862045       39.5084381       71.9499969    
       55860   69.5862045       39.5084381       71.9499969    
       55920   69.4714279       39.8937416       71.9499969    
       55980   69.2037048       39.8937416       71.9499969    
       56040   69.0346146       39.9123154       71.9499969    
       56100   68.5559998       39.9123154       71.9499969    
       56160   68.5559998       39.1420555       71.9499969    
       56220   67.9749985       39.1420555       71.9499969    
       56280   67.9749985       38.1313667       71.9499969    
       56340   67.1173935       38.1313667       71.9499969    
       56400   66.2909088       37.5539627       71.9499969    
       56460   9999.00000       37.5539627       71.9499969    
       56520   9999.00000       37.0484161       71.9499969    
       56580   9999.00000       37.0484161       71.9499969    
       56640   9999.00000       36.4657707       71.9499969    
       56700   9999.00000       36.4657707       71.9499969    
       56760   9999.00000       35.8957329       71.9499969    
       56820   9999.00000       35.8957329       71.9499969    
       56880   9999.00000       35.3631477       71.9499969    
       56940   9999.00000       35.3631477       71.9499969    
       57000   9999.00000       34.7120438       71.9499969    
       57060   9999.00000       34.7120438       71.9499969    
       57120   9999.00000       33.9402695       71.9499969    
       57180   9999.00000       33.9402695       71.9499969    
       57240   9999.00000       33.2627640       71.9499969    
       57300   9999.00000       33.2627640       71.9499969    
       57360   9999.00000       32.8944359       71.9499969    
       57420   9999.00000       32.8944359       71.9499969    
