 20190225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   45.2473679       23.1800556       40.9636345    
       28740   45.4842110       23.1800556       40.9636345    
       28800   45.5378380       23.5438232       40.9636345    
       28860   45.7297287       23.5438232       40.9636345    
       28920   46.1026306       23.8692970       40.9636345    
       28980   46.3447380       23.8692970       40.9636345    
       29040   46.3447380       24.0760670       40.9636345    
       29100   46.4947357       24.0760670       40.9636345    
       29160   46.7421036       24.1403580       40.9636345    
       29220   46.9131584       24.1403580       40.9636345    
       29280   47.4487190       24.0596180       40.9636345    
       29340   47.2605247       24.0596180       40.9636345    
       29400   48.2526321       23.8060665       40.9636345    
       29460   49.1868439       23.8060665       40.9636345    
       29520   49.6435890       23.2577286       40.9636345    
       29580   49.9131584       23.2577286       40.9636345    
       29640   51.3684196       22.7276688       40.9636345    
       29700   52.6236839       22.7276688       40.9636345    
       29760   53.1282043       22.2729015       40.9636345    
       29820   53.7710533       22.2729015       40.9636345    
       29880   55.3052635       21.9006882       40.9636345    
       29940   56.7473679       21.9006882       40.9636345    
       30000   57.1666679       21.6091690       40.9636345    
       30060   58.2868423       21.6091690       40.9636345    
       30120   59.7394753       21.3470554       40.9636345    
       30180   61.2263145       21.3470554       40.9636345    
       30240   61.6051292       21.0746269       40.9636345    
       30300   62.7078934       21.0746269       40.9636345    
       30360   63.7710533       20.7479877       40.9636345    
       30420   64.5289459       20.7479877       40.9636345    
       30480   64.6923065       20.4027481       40.9636345    
       30540   65.3631592       20.4027481       40.9636345    
       30600   65.4641037       19.9996490       40.9636345    
       30660   65.4524994       19.9996490       40.9636345    
       30720   65.4853668       19.2428303       40.9636345    
       30780   65.4853668       19.2428303       40.9636345    
       30840   65.2333298       18.7778683       40.9636345    
       30900   64.9674454       18.7778683       40.9636345    
       30960   64.6045456       18.6363354       40.9636345    
       31020   64.0466690       18.6363354       40.9636345    
       31080   64.0466690       18.6905041       40.9636345    
       31140   63.2391319       18.6905041       40.9636345    
       31200   62.5847816       18.9222202       40.9636345    
       31260   62.5847816       18.9222202       40.9636345    
       31320   62.0739136       19.1091499       40.9636345    
       31380   61.5804329       19.1091499       40.9636345    
       31440   61.0239143       19.1407814       40.9636345    
       31500   61.0239143       19.1407814       40.9636345    
       31560   60.6347809       19.4507923       40.9636345    
       31620   60.2500000       19.4507923       40.9636345    
       31680   60.1782608       20.1228313       40.9636345    
       31740   60.1782608       20.1228313       40.9636345    
       31800   59.9891319       21.1087303       40.9636345    
       31860   59.8978271       21.1087303       40.9636345    
       31920   59.3717384       22.1759090       40.9636345    
       31980   59.3717384       22.1759090       40.9636345    
       32040   59.2695656       23.0599079       40.9636345    
       32100   58.8260880       23.0599079       40.9636345    
       32160   58.4391289       23.7647095       40.9636345    
       32220   58.4391289       23.7647095       40.9636345    
       32280   57.6760864       24.4401875       69.3000031    
       32340   57.6266670       24.4401875       69.3000031    
       32400   56.8266678       25.0142689       69.3000031    
       32460   56.1847839       25.0142689       69.3000031    
       32520   55.7782593       25.0828056       69.3000031    
       32580   55.6866684       25.0828056       69.3000031    
       32640   55.1888885       25.1177311       69.3000031    
       32700   55.1500015       25.1177311       69.3000031    
       32760   54.9456520       25.1680603       69.3000031    
       32820   54.7711105       25.1680603       69.3000031    
       32880   54.2488899       25.4232540       69.3000031    
       32940   53.8044434       25.4232540       69.3000031    
       33000   53.7260857       25.7957058       69.3000031    
       33060   53.2200012       25.7957058       69.3000031    
       33120   52.3888893       25.7431850       69.3000031    
       33180   51.5844460       25.7431850       69.3000031    
       33240   51.1521721       25.9324856       69.3000031    
       33300   50.7244453       25.9324856       69.3000031    
       33360   49.9533348       26.3691578       69.3000031    
       33420   49.0977783       26.3691578       69.3000031    
       33480   48.8347816       27.1687794       69.3000031    
       33540   48.2622223       27.1687794       69.3000031    
       33600   47.6155548       28.0823364       69.3000031    
       33660   46.6422234       28.0823364       69.3000031    
       33720   46.4173927       28.8954220       69.3000031    
       33780   45.8022232       28.8954220       69.3000031    
       33840   44.9822235       29.6578617       69.3000031    
       33900   44.0511093       29.6578617       69.3000031    
       33960   43.8782616       30.0420589       69.3000031    
       34020   42.9239120       30.0420589       69.3000031    
       34080   42.2400017       30.7335663       69.3000031    
       34140   41.4622231       30.7335663       69.3000031    
       34200   41.3543472       31.7020645       69.3000031    
       34260   40.4065208       31.7020645       69.3000031    
       34320   39.8600006       32.8182068       69.3000031    
       34380   39.0600014       32.8182068       69.3000031    
       34440   38.9304352       34.1449394       69.3000031    
       34500   38.5173912       34.1449394       69.3000031    
       34560   38.1777763       35.2027664       69.3000031    
       34620   37.8333321       35.2027664       69.3000031    
       34680   37.8044434       36.2484055       69.3000031    
       34740   37.8586960       36.2484055       69.3000031    
       34800   38.1022224       37.5022202       69.3000031    
       34860   38.3400002       37.5022202       69.3000031    
       34920   38.5086975       38.6298981       69.3000031    
       34980   38.5804329       38.6298981       69.3000031    
       35040   38.6800003       39.9908447       69.3000031    
       35100   38.4666672       39.9908447       69.3000031    
       35160   38.3304329       41.3853149       69.3000031    
       35220   38.5608711       41.3853149       69.3000031    
       35280   38.5533333       42.1515083       69.3000031    
       35340   38.6466675       42.1515083       69.3000031    
       35400   39.0521736       42.5438423       69.3000031    
       35460   39.0891304       42.5438423       69.3000031    
       35520   38.8111115       42.8014755       69.3000031    
       35580   39.2155571       42.8014755       69.3000031    
       35640   39.7130432       42.9779282       69.3000031    
       35700   39.5755539       42.9779282       69.3000031    
       35760   39.5844460       43.3047523       69.3000031    
       35820   39.7466660       43.3047523       69.3000031    
       35880   39.9065208       43.7621384       36.5000000    
       35940   40.2934799       43.7621384       36.5000000    
       36000   40.2934799       44.0093498       36.5000000    
       36060   40.5804329       44.0093498       36.5000000    
       36120   40.6543465       44.5199661       36.5000000    
       36180   40.5043488       44.5199661       36.5000000    
       36240   40.5043488       45.4682922       36.5000000    
       36300   40.6434784       45.4682922       36.5000000    
       36360   40.5695648       46.3507080       36.5000000    
       36420   40.3066673       46.3507080       36.5000000    
       36480   40.3456535       47.2566681       36.5000000    
       36540   40.1391296       47.2566681       36.5000000    
       36600   39.8499985       48.2146149       36.5000000    
       36660   39.6199989       48.2146149       36.5000000    
       36720   39.1978264       49.3305397       36.5000000    
       36780   38.8195648       49.3305397       36.5000000    
       36840   38.9913025       50.9235153       36.5000000    
       36900   39.0978279       50.9235153       36.5000000    
       36960   39.0978279       52.3893318       36.5000000    
       37020   38.6891289       52.3893318       36.5000000    
       37080   38.8891296       53.8706970       36.5000000    
       37140   38.9311104       53.8706970       36.5000000    
       37200   39.0826073       55.1590080       36.5000000    
       37260   39.0000000       55.1590080       36.5000000    
       37320   39.1822205       56.2693062       36.5000000    
       37380   39.1111107       56.2693062       36.5000000    
       37440   38.9652176       57.4103699       36.5000000    
       37500   38.8955574       57.4103699       36.5000000    
       37560   39.0000000       58.5624008       36.5000000    
       37620   38.7155571       58.5624008       36.5000000    
       37680   38.2111130       59.9159851       36.5000000    
       37740   38.2111130       59.9159851       36.5000000    
       37800   38.3533325       60.6441803       36.5000000    
       37860   38.5066681       60.6441803       36.5000000    
       37920   38.7711105       60.9149399       36.5000000    
       37980   38.7711105       60.9149399       36.5000000    
       38040   39.1666679       61.4208908       36.5000000    
       38100   39.4866676       61.4208908       36.5000000    
       38160   39.8800011       62.0487709       36.5000000    
       38220   39.8800011       62.0487709       36.5000000    
       38280   40.2444458       62.8888321       36.5000000    
       38340   40.5400009       62.8888321       36.5000000    
       38400   40.8955574       63.5320511       36.5000000    
       38460   41.1413040       63.5320511       36.5000000    
       38520   41.4000015       63.7264252       36.5000000    
       38580   41.3622208       63.7264252       36.5000000    
       38640   41.5111122       63.7652168       36.5000000    
       38700   41.5111122       63.7652168       36.5000000    
       38760   41.9799995       63.6411934       36.5000000    
       38820   42.3222237       63.6411934       36.5000000    
       38880   42.2577782       63.6970062       36.5000000    
       38940   42.2577782       63.6970062       36.5000000    
       39000   42.2755547       63.3723488       36.5000000    
       39060   41.9711113       63.3723488       36.5000000    
       39120   42.0333328       63.0054398       36.5000000    
       39180   42.0333328       63.0054398       36.5000000    
       39240   41.8933334       62.8866158       36.5000000    
       39300   41.8955574       62.8866158       36.5000000    
       39360   42.1739120       62.7870979       36.5000000    
       39420   42.2333336       62.7870979       36.5000000    
       39480   42.4288902       62.9029350       42.2999992    
       39540   42.9644432       62.9029350       42.2999992    
       39600   43.6622238       63.3027229       42.2999992    
       39660   44.1043472       63.3027229       42.2999992    
       39720   44.0511093       63.8632164       42.2999992    
       39780   45.1066666       63.8632164       42.2999992    
       39840   45.2386360       64.2264404       42.2999992    
       39900   45.2386360       64.2264404       42.2999992    
       39960   45.1860466       64.5243607       42.2999992    
       40020   45.0714302       64.5243607       42.2999992    
       40080   45.0714302       64.6671295       42.2999992    
       40140   45.9666672       64.6671295       42.2999992    
       40200   46.2658539       65.0013885       42.2999992    
       40260   47.0219498       65.0013885       42.2999992    
       40320   47.4809532       65.3582382       42.2999992    
       40380   48.1463432       65.3582382       42.2999992    
       40440   49.7341461       65.6414108       42.2999992    
       40500   50.7170715       65.6414108       42.2999992    
       40560   51.7219505       65.9128113       42.2999992    
       40620   51.7219505       65.9128113       42.2999992    
       40680   53.2731705       65.9584579       42.2999992    
       40740   54.1536598       65.9584579       42.2999992    
       40800   54.2761917       66.0500107       42.2999992    
       40860   54.1595230       66.0500107       42.2999992    
       40920   54.1595230       66.3133087       42.2999992    
       40980   54.7357140       66.3133087       42.2999992    
       41040   55.5738106       66.5668488       42.2999992    
       41100   56.3119049       66.5668488       42.2999992    
       41160   56.3119049       66.8720779       42.2999992    
       41220   57.0499992       66.8720779       42.2999992    
       41280   58.1952362       67.3164062       42.2999992    
       41340   59.4023819       67.3164062       42.2999992    
       41400   59.4023819       68.0581131       42.2999992    
       41460   60.0499992       68.0581131       42.2999992    
       41520   60.5595245       69.0288391       42.2999992    
       41580   61.0214272       69.0288391       42.2999992    
       41640   61.0214272       70.0647659       42.2999992    
       41700   61.4619064       70.0647659       42.2999992    
       41760   61.9357147       70.6690445       42.2999992    
       41820   62.1390228       70.6690445       42.2999992    
       41880   62.2880936       71.1772385       42.2999992    
       41940   62.5333328       71.1772385       42.2999992    
       42000   63.1357155       71.7058334       42.2999992    
       42060   63.3024406       71.7058334       42.2999992    
       42120   63.5463409       72.1317520       42.2999992    
       42180   63.9047623       72.1317520       42.2999992    
       42240   64.4571457       72.7075577       42.2999992    
       42300   65.0658569       72.7075577       42.2999992    
       42360   65.2642822       73.4041672       42.2999992    
       42420   66.0166702       73.4041672       42.2999992    
       42480   66.5523834       74.0063553       42.2999992    
       42540   66.9571457       74.0063553       42.2999992    
       42600   66.9571457       74.4183426       42.2999992    
       42660   67.0880966       74.4183426       42.2999992    
       42720   67.7095261       75.3980179       42.2999992    
       42780   67.9878082       75.3980179       42.2999992    
       42840   67.6666641       76.3852081       42.2999992    
       42900   67.9926834       76.3852081       42.2999992    
       42960   68.1374969       77.2188644       42.2999992    
       43020   68.7399979       77.2188644       42.2999992    
       43080   68.7399979       78.1814194       68.3000031    
       43140   69.0999985       78.1814194       68.3000031    
       43200   68.9950027       78.8980560       68.3000031    
       43260   68.6774979       78.8980560       68.3000031    
       43320   68.7974396       79.2897644       68.3000031    
       43380   68.6524963       79.2897644       68.3000031    
       43440   68.4199982       79.5962830       68.3000031    
       43500   68.7609787       79.5962830       68.3000031    
       43560   68.7609787       79.8770599       68.3000031    
       43620   69.1690445       79.8770599       68.3000031    
       43680   69.5046539       80.1364136       68.3000031    
       43740   69.7113647       80.1364136       68.3000031    
       43800   69.4790726       80.5028000       68.3000031    
       43860   69.5500031       80.5028000       68.3000031    
       43920   69.6272736       80.8025208       68.3000031    
       43980   69.6545486       80.8025208       68.3000031    
       44040   69.6545486       81.0631866       68.3000031    
       44100   69.0886383       81.0631866       68.3000031    
       44160   68.4840927       81.1036835       68.3000031    
       44220   67.8977280       81.1036835       68.3000031    
       44280   67.8977280       81.1440353       68.3000031    
       44340   67.4818192       81.1440353       68.3000031    
       44400   67.1613617       81.3515549       68.3000031    
       44460   67.1795425       81.3515549       68.3000031    
       44520   67.7883759       81.5220108       68.3000031    
       44580   67.5295486       81.5220108       68.3000031    
       44640   67.2681808       81.4180908       68.3000031    
       44700   67.1772690       81.4180908       68.3000031    
       44760   67.2651138       81.5148544       68.3000031    
       44820   67.4090881       81.5148544       68.3000031    
       44880   67.1045456       81.7426682       68.3000031    
       44940   66.8431854       81.7426682       68.3000031    
       45000   66.8372116       81.8618164       68.3000031    
       45060   66.6022720       81.8618164       68.3000031    
       45120   66.5348816       81.7886810       68.3000031    
       45180   66.6069794       81.7886810       68.3000031    
       45240   67.0813980       81.8757553       68.3000031    
       45300   67.3522720       81.8757553       68.3000031    
       45360   67.7113647       81.9650345       68.3000031    
       45420   67.7186050       81.9650345       68.3000031    
       45480   67.9181824       81.9248352       68.3000031    
       45540   68.2477264       81.9248352       68.3000031    
       45600   68.7500000       81.8679276       68.3000031    
       45660   68.5627899       81.8679276       68.3000031    
       45720   68.9431839       81.7715530       68.3000031    
       45780   69.2886353       81.7715530       68.3000031    
       45840   69.4340897       81.9809494       68.3000031    
       45900   69.4767456       81.9809494       68.3000031    
       45960   69.8750000       82.1678619       68.3000031    
       46020   70.1363602       82.1678619       68.3000031    
       46080   70.2068176       82.1420288       68.3000031    
       46140   70.2093048       82.1420288       68.3000031    
       46200   70.7232590       82.1635742       68.3000031    
       46260   70.8340912       82.1635742       68.3000031    
       46320   71.3045425       82.2203445       68.3000031    
       46380   71.3418579       82.2203445       68.3000031    
       46440   71.1454544       82.4471054       68.3000031    
       46500   71.8477249       82.4471054       68.3000031    
       46560   72.1999969       82.7356949       68.3000031    
       46620   72.1999969       82.7356949       68.3000031    
       46680   72.4000015       82.8311005       58.2000008    
       46740   72.7934799       82.8311005       58.2000008    
       46800   73.1152191       82.7797852       58.2000008    
       46860   73.2511139       82.7797852       58.2000008    
       46920   73.7333298       82.9468918       58.2000008    
       46980   74.0369568       82.9468918       58.2000008    
       47040   74.5586929       83.1289825       58.2000008    
       47100   74.6844482       83.1289825       58.2000008    
       47160   74.7799988       83.3599701       58.2000008    
       47220   74.9195633       83.3599701       58.2000008    
