 20181116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   31.6000004       64.6915894       32.0999985    
       32160   31.5225811       64.4463425       32.0999985    
       32220   31.5096779       64.4463425       32.0999985    
       32280   31.3968754       64.2017975       32.0999985    
       32340   31.4781246       64.2017975       32.0999985    
       32400   31.2903233       63.8868980       32.0999985    
       32460   31.4903221       63.8868980       32.0999985    
       32520   31.2468758       63.5309296       35.9000015    
       32580   30.7363644       63.5309296       35.9000015    
       32640   30.5558815       63.1006050       35.9000015    
       32700   30.5558815       63.1006050       35.9000015    
       32760   30.2085705       62.7775230       35.9000015    
       32820   29.7444439       62.7775230       35.9000015    
       32880   29.6378384       62.5015907       35.9000015    
       32940   29.6378384       62.5015907       35.9000015    
       33000   29.4578953       62.4143829       35.9000015    
       33060   29.3897438       62.4143829       35.9000015    
       33120   29.4349995       62.5056190       35.9000015    
       33180   29.4349995       62.5056190       35.9000015    
       33240   28.9439030       62.0309982       35.9000015    
       33300   28.7309532       62.0309982       35.9000015    
       33360   28.7309532       61.5633354       35.9000015    
       33420   28.5255814       61.5633354       35.9000015    
       33480   28.5545464       61.8265381       35.9000015    
       33540   28.2844448       61.8265381       35.9000015    
       33600   28.2090912       62.0266724       35.9000015    
       33660   28.2568188       62.0266724       35.9000015    
       33720   28.0022221       61.8422470       35.9000015    
       33780   27.6045456       61.8422470       35.9000015    
       33840   27.1113644       62.2042084       35.9000015    
       33900   27.0844440       62.2042084       35.9000015    
       33960   26.7466660       62.4898224       35.9000015    
       34020   26.6022720       62.4898224       35.9000015    
       34080   26.8500004       62.7634964       35.9000015    
       34140   26.8022213       62.7634964       35.9000015    
       34200   26.3866673       63.0515213       35.9000015    
       34260   26.1113644       63.0515213       35.9000015    
       34320   25.9227276       63.5607758       35.9000015    
       34380   25.7488880       63.5607758       35.9000015    
       34440   25.4288883       63.8433266       35.9000015    
       34500   25.1909084       63.8433266       35.9000015    
       34560   24.8727264       63.9758072       35.9000015    
       34620   24.5466671       63.9758072       35.9000015    
       34680   24.4391308       64.1908722       35.9000015    
       34740   24.1222229       64.1908722       35.9000015    
       34800   23.8933334       64.7822189       35.9000015    
       34860   23.8933334       64.7822189       35.9000015    
       34920   23.5866661       65.3019714       35.9000015    
       34980   23.4955559       65.3019714       35.9000015    
       35040   23.2822227       65.4465637       35.9000015    
       35100   23.2822227       65.4465637       35.9000015    
       35160   23.2244453       65.5542755       35.9000015    
       35220   23.1244450       65.5542755       35.9000015    
       35280   22.8777771       65.4993515       35.9000015    
       35340   22.8777771       65.4993515       35.9000015    
       35400   22.4799995       65.3800735       35.9000015    
       35460   22.5755558       65.3800735       35.9000015    
       35520   22.2977276       65.2826614       35.9000015    
       35580   22.3444443       65.2826614       35.9000015    
       35640   22.0933342       65.5659103       35.9000015    
       35700   22.1177769       65.5659103       35.9000015    
       35760   22.0590916       65.9653091       35.9000015    
       35820   22.2155552       65.9653091       35.9000015    
       35880   22.2266674       66.3691940       35.9000015    
       35940   22.2688885       66.3691940       35.9000015    
       36000   21.8568172       66.4863739       35.9000015    
       36060   21.9933338       66.4863739       35.9000015    
       36120   21.4355564       66.9063416       15.5000000    
       36180   21.4133339       66.9063416       15.5000000    
       36240   21.5727272       67.4630890       15.5000000    
       36300   21.3136368       67.4630890       15.5000000    
       36360   21.3133335       68.0272064       15.5000000    
       36420   21.7955551       68.0272064       15.5000000    
       36480   21.9840908       68.5339584       15.5000000    
       36540   22.0136356       68.5339584       15.5000000    
       36600   22.2088890       68.7068939       15.5000000    
       36660   22.2377777       68.7068939       15.5000000    
       36720   22.1340904       68.8201218       15.5000000    
       36780   22.0227280       68.8201218       15.5000000    
       36840   22.1888885       69.0326538       15.5000000    
       36900   22.6355553       69.0326538       15.5000000    
       36960   22.6954536       69.4379501       15.5000000    
       37020   22.7377777       69.4379501       15.5000000    
       37080   23.0911102       69.9300232       15.5000000    
       37140   22.8622227       69.9300232       15.5000000    
       37200   23.0090904       69.8986664       15.5000000    
       37260   22.7266674       69.8986664       15.5000000    
       37320   22.6777782       69.8604431       15.5000000    
       37380   23.1088886       69.8604431       15.5000000    
       37440   23.1088886       70.2092590       15.5000000    
       37500   23.1311111       70.2092590       15.5000000    
       37560   23.1733341       70.4707031       15.5000000    
       37620   23.1911106       70.4707031       15.5000000    
       37680   23.1911106       70.4976807       15.5000000    
       37740   23.2911110       70.4976807       15.5000000    
       37800   23.5088882       70.1317673       15.5000000    
       37860   23.6399994       70.1317673       15.5000000    
       37920   23.6399994       69.8719025       15.5000000    
       37980   23.4955559       69.8719025       15.5000000    
       38040   23.8355560       69.4534225       15.5000000    
       38100   24.0755558       69.4534225       15.5000000    
       38160   24.0755558       69.1418304       15.5000000    
       38220   24.4155560       69.1418304       15.5000000    
       38280   25.1244450       69.0590591       15.5000000    
       38340   25.5911102       69.0590591       15.5000000    
       38400   25.5911102       69.2058105       15.5000000    
       38460   26.0599995       69.2058105       15.5000000    
       38520   25.7717400       69.3890762       15.5000000    
       38580   26.0608692       69.3890762       15.5000000    
       38640   26.2222214       69.3316345       15.5000000    
       38700   26.4333324       69.3316345       15.5000000    
       38760   26.7369556       69.0929489       15.5000000    
       38820   26.7652168       69.0929489       15.5000000    
       38880   26.8555565       68.8960266       15.5000000    
       38940   27.1222229       68.8960266       15.5000000    
       39000   27.0413036       69.0963898       15.5000000    
       39060   27.0695648       69.0963898       15.5000000    
       39120   26.9177780       69.1412582       15.5000000    
       39180   26.9978256       69.1412582       15.5000000    
       39240   26.7695656       69.1675797       15.5000000    
       39300   26.7043476       69.1675797       15.5000000    
       39360   26.7377777       69.1543732       15.5000000    
       39420   26.7000008       69.1543732       15.5000000    
       39480   26.8152180       68.8534393       15.5000000    
       39540   26.8978252       68.8534393       15.5000000    
       39600   26.8333340       68.4690704       15.5000000    
       39660   27.0282612       68.4690704       15.5000000    
       39720   27.0066662       68.2563400       33.4000015    
       39780   27.5044441       68.2563400       33.4000015    
       39840   27.6133327       68.2758865       33.4000015    
       39900   27.4934788       68.2758865       33.4000015    
       39960   27.8111115       68.2589188       33.4000015    
       40020   27.7377777       68.2589188       33.4000015    
       40080   27.3311119       68.2610016       33.4000015    
       40140   27.1847820       68.2610016       33.4000015    
       40200   27.1866665       68.3958588       33.4000015    
       40260   27.3466663       68.3958588       33.4000015    
       40320   27.3444443       68.3910522       33.4000015    
       40380   27.2630444       68.3910522       33.4000015    
       40440   27.2652168       68.2993851       33.4000015    
       40500   27.2155552       68.2993851       33.4000015    
       40560   27.3044453       68.0353165       33.4000015    
       40620   27.4804344       68.0353165       33.4000015    
       40680   27.5444450       67.7636871       33.4000015    
       40740   27.6777782       67.7636871       33.4000015    
       40800   27.6666660       67.8067169       33.4000015    
       40860   27.4869556       67.8067169       33.4000015    
       40920   27.8688889       67.9026413       33.4000015    
       40980   28.1044445       67.9026413       33.4000015    
       41040   28.1133327       67.7525177       33.4000015    
       41100   28.5608692       67.7525177       33.4000015    
       41160   28.6599998       67.4473114       33.4000015    
       41220   29.0688896       67.4473114       33.4000015    
       41280   29.6488895       67.4118347       33.4000015    
       41340   29.7891312       67.4118347       33.4000015    
       41400   30.2500000       67.8436737       33.4000015    
       41460   30.1555557       67.8436737       33.4000015    
       41520   30.8600006       68.2238159       33.4000015    
       41580   31.2260876       68.2238159       33.4000015    
       41640   31.8065224       68.2751312       33.4000015    
       41700   31.7711105       68.2751312       33.4000015    
       41760   32.2111130       68.3525314       33.4000015    
       41820   32.8521729       68.3525314       33.4000015    
       41880   32.9688873       68.6982727       33.4000015    
       41940   32.9444427       68.6982727       33.4000015    
       42000   33.4222221       68.6890106       33.4000015    
       42060   33.4222221       68.6890106       33.4000015    
       42120   33.2045441       68.3110046       33.4000015    
       42180   33.6790695       68.3110046       33.4000015    
       42240   33.8023796       67.9942398       33.4000015    
       42300   33.8023796       67.9942398       33.4000015    
       42360   33.9926834       67.8248215       33.4000015    
       42420   33.8325005       67.8248215       33.4000015    
       42480   33.8794861       67.8519135       33.4000015    
       42540   33.6250000       67.8519135       33.4000015    
       42600   34.0200005       67.9185257       33.4000015    
       42660   34.9749985       67.9185257       33.4000015    
       42720   35.3256416       67.8243408       33.4000015    
       42780   35.8100014       67.8243408       33.4000015    
       42840   36.3274994       68.0374603       33.4000015    
       42900   37.7324982       68.0374603       33.4000015    
       42960   38.4384613       68.0200272       33.4000015    
       43020   39.0200005       68.0200272       33.4000015    
       43080   39.6974983       67.7691193       33.4000015    
       43140   40.5525017       67.7691193       33.4000015    
       43200   40.8205147       67.6561737       33.4000015    
       43260   41.3125000       67.6561737       33.4000015    
       43320   42.0699997       67.6729355       42.7999992    
       43380   42.3951225       67.6729355       42.7999992    
       43440   42.6349983       67.7371674       42.7999992    
       43500   43.2350006       67.7371674       42.7999992    
       43560   44.1824989       67.6517487       42.7999992    
       43620   44.7390251       67.6517487       42.7999992    
       43680   45.4075012       67.3937759       42.7999992    
       43740   46.5699997       67.3937759       42.7999992    
       43800   47.7675018       66.9562454       42.7999992    
       43860   48.2195129       66.9562454       42.7999992    
       43920   48.4749985       66.5398712       42.7999992    
       43980   49.6375008       66.5398712       42.7999992    
       44040   50.6474991       66.3758698       42.7999992    
       44100   51.6425018       66.3758698       42.7999992    
       44160   51.6425018       66.4546585       42.7999992    
       44220   52.3750000       66.4546585       42.7999992    
       44280   52.9674988       66.4485092       42.7999992    
       44340   53.2121964       66.4485092       42.7999992    
       44400   53.4975014       66.4981232       42.7999992    
       44460   54.6974983       66.4981232       42.7999992    
       44520   55.9350014       66.3705902       42.7999992    
       44580   56.1512184       66.3705902       42.7999992    
       44640   56.6949997       66.2662659       42.7999992    
       44700   57.1500015       66.2662659       42.7999992    
       44760   57.6349983       66.2760010       42.7999992    
       44820   57.5292702       66.2760010       42.7999992    
       44880   57.7829285       66.3679733       42.7999992    
       44940   58.0625000       66.3679733       42.7999992    
       45000   58.6650009       66.2246857       42.7999992    
       45060   59.1150017       66.2246857       42.7999992    
       45120   59.3731689       65.6638184       42.7999992    
       45180   59.4775009       65.6638184       42.7999992    
       45240   60.1399994       65.1416702       42.7999992    
       45300   60.9249992       65.1416702       42.7999992    
       45360   61.3390236       64.8779373       42.7999992    
       45420   61.7200012       64.8779373       42.7999992    
       45480   62.0250015       64.9228134       42.7999992    
       45540   62.3902435       64.9228134       42.7999992    
       45600   63.3731689       64.9013748       42.7999992    
       45660   63.4049988       64.9013748       42.7999992    
       45720   63.7463417       65.0486298       42.7999992    
       45780   63.9619064       65.0486298       42.7999992    
       45840   64.1139526       65.1397552       42.7999992    
       45900   64.1139526       65.1397552       42.7999992    
       45960   64.4272690       65.2367172       42.7999992    
       46020   64.7022247       65.2367172       42.7999992    
       46080   64.9347839       65.3282242       42.7999992    
       46140   64.9347839       65.3282242       42.7999992    
       46200   66.0956497       65.3369598       42.7999992    
       46260   66.7304382       65.3369598       42.7999992    
       46320   66.6869583       65.2264099       42.7999992    
       46380   66.6869583       65.2264099       42.7999992    
       46440   67.1130447       65.2476196       42.7999992    
       46500   67.6195679       65.2476196       42.7999992    
       46560   67.5644455       65.0254593       42.7999992    
       46620   67.7260895       65.0254593       42.7999992    
       46680   68.1173935       64.9520645       42.7999992    
       46740   68.6347809       64.9520645       42.7999992    
       46800   68.6355591       64.9048157       42.7999992    
       46860   68.8413010       64.9048157       42.7999992    
       46920   69.0999985       64.9962845       74.1999969    
       46980   69.3804321       64.9962845       74.1999969    
       47040   69.6911087       65.1735077       74.1999969    
       47100   69.8521729       65.1735077       74.1999969    
       47160   70.3434753       65.1747208       74.1999969    
       47220   70.6108704       65.1747208       74.1999969    
       47280   70.6911087       65.1632538       74.1999969    
       47340   70.8608704       65.1632538       74.1999969    
       47400   70.9177780       65.3457565       74.1999969    
       47460   71.2111130       65.3457565       74.1999969    
       47520   71.5711136       65.6598053       74.1999969    
       47580   71.7152176       65.6598053       74.1999969    
       47640   71.7422256       65.9714508       74.1999969    
       47700   72.0177765       65.9714508       74.1999969    
       47760   72.1577759       66.2638168       74.1999969    
       47820   72.1086960       66.2638168       74.1999969    
       47880   72.3177795       66.2441635       74.1999969    
       47940   72.6466675       66.2441635       74.1999969    
       48000   72.8533325       66.1754303       74.1999969    
       48060   72.9456558       66.1754303       74.1999969    
       48120   73.1369553       66.0381470       74.1999969    
       48180   73.2311096       66.0381470       74.1999969    
       48240   73.4000015       65.9364471       74.1999969    
       48300   73.2717361       65.9364471       74.1999969    
       48360   73.5217361       65.8575745       74.1999969    
       48420   73.6422195       65.8575745       74.1999969    
       48480   73.9288864       65.7091446       74.1999969    
       48540   74.0955582       65.7091446       74.1999969    
       48600   74.0043488       65.5321503       74.1999969    
       48660   74.3111115       65.5321503       74.1999969    
       48720   74.2888870       65.4554214       74.1999969    
       48780   74.3066635       65.4554214       74.1999969    
       48840   74.2260895       65.4998474       74.1999969    
       48900   74.2266693       65.4998474       74.1999969    
       48960   74.1266632       65.3956223       74.1999969    
       49020   73.8666687       65.3956223       74.1999969    
       49080   73.5478287       65.3346100       74.1999969    
       49140   73.5400009       65.3346100       74.1999969    
       49200   73.1133347       65.2149811       74.1999969    
       49260   72.8866653       65.2149811       74.1999969    
       49320   72.9173889       64.7777863       74.1999969    
       49380   72.8177795       64.7777863       74.1999969    
       49440   72.8288879       64.2838058       74.1999969    
       49500   73.0444412       64.2838058       74.1999969    
       49560   73.0739136       64.3042984       74.1999969    
       49620   72.9666672       64.3042984       74.1999969    
       49680   72.8377762       64.4241714       74.1999969    
       49740   72.7444458       64.4241714       74.1999969    
       49800   72.7326050       64.3612976       74.1999969    
       49860   72.6355591       64.3612976       74.1999969    
       49920   72.5622253       64.3863068       74.1999969    
       49980   72.6533356       64.3863068       74.1999969    
       50040   72.5978241       64.5483704       74.1999969    
       50100   72.5599976       64.5483704       74.1999969    
       50160   72.3533325       64.6195374       74.1999969    
       50220   72.3695679       64.6195374       74.1999969    
       50280   72.1434784       64.8123856       74.1999969    
       50340   71.9755554       64.8123856       74.1999969    
       50400   71.7511139       64.9553528       74.1999969    
       50460   71.5347824       64.9553528       74.1999969    
       50520   71.3173904       65.1697311       70.5999985    
       50580   71.2933350       65.1697311       70.5999985    
       50640   70.8955536       65.1757812       70.5999985    
       50700   70.8217392       65.1757812       70.5999985    
       50760   70.6152191       65.0587006       70.5999985    
       50820   70.5355530       65.0587006       70.5999985    
       50880   70.4022217       65.0232086       70.5999985    
       50940   70.3173904       65.0232086       70.5999985    
       51000   70.1355591       64.7358856       70.5999985    
       51060   69.9499969       64.7358856       70.5999985    
       51120   68.9304352       64.2418213       70.5999985    
       51180   68.2847824       64.2418213       70.5999985    
       51240   68.0644455       63.9814606       70.5999985    
       51300   67.7391281       63.9814606       70.5999985    
       51360   66.7021713       63.9753380       70.5999985    
       51420   66.1108704       63.9753380       70.5999985    
       51480   65.4891281       63.8791504       70.5999985    
       51540   65.4891281       63.8791504       70.5999985    
       51600   64.9826050       63.7898827       70.5999985    
       51660   64.7326050       63.7898827       70.5999985    
       51720   64.4577789       63.5684013       70.5999985    
       51780   64.1999969       63.5684013       70.5999985    
       51840   64.1999969       63.6586990       70.5999985    
       51900   64.0093002       63.6586990       70.5999985    
       51960   63.9261894       63.9127045       70.5999985    
       52020   63.8682938       63.9127045       70.5999985    
       52080   63.8682938       64.1629715       70.5999985    
       52140   63.8100014       64.1629715       70.5999985    
       52200   63.8025627       64.2808304       70.5999985    
       52260   63.6421051       64.2808304       70.5999985    
       52320   63.6421051       64.3588409       70.5999985    
       52380   63.4405403       64.3588409       70.5999985    
       52440   63.2444458       64.5601273       70.5999985    
       52500   63.0342865       64.5601273       70.5999985    
       52560   63.0342865       64.6580963       70.5999985    
       52620   62.8382339       64.6580963       70.5999985    
       52680   62.7363625       64.8006516       70.5999985    
       52740   62.8468742       64.8006516       70.5999985    
       52800   62.8468742       64.9024048       70.5999985    
       52860   63.0096779       64.9024048       70.5999985    
       52920   62.7400017       64.7995071       70.5999985    
       52980   62.3413811       64.7995071       70.5999985    
       53040   62.3413811       64.7815552       70.5999985    
       53100   61.9500008       64.7815552       70.5999985    
       53160   61.2740746       64.8322449       70.5999985    
       53220   60.7692299       64.8322449       70.5999985    
       53280   60.7692299       64.7020416       70.5999985    
       53340   60.3600006       64.7020416       70.5999985    
       53400   59.9083328       64.3947906       70.5999985    
       53460   59.3739128       64.3947906       70.5999985    
       53520   9999.00000       64.1967697       70.5999985    
       53580   9999.00000       64.1967697       70.5999985    
       53640   9999.00000       64.0472488       70.5999985    
       53700   9999.00000       64.0472488       70.5999985    
       53760   9999.00000       63.8669472       70.5999985    
       53820   9999.00000       63.8669472       70.5999985    
       53880   9999.00000       63.6196594       70.5999985    
       53940   9999.00000       63.6196594       70.5999985    
       54000   9999.00000       63.1263008       70.5999985    
       54060   9999.00000       63.1263008       70.5999985    
