 20180807
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33780   65.6391296       45.6131706       62.7999992    
       33840   65.2956543       46.4550400       62.7999992    
       33900   64.9400024       46.4550400       62.7999992    
       33960   65.0326080       47.4995575       62.7999992    
       34020   64.8391342       47.4995575       62.7999992    
       34080   64.5177765       48.6850853       62.7999992    
       34140   64.3422241       48.6850853       62.7999992    
       34200   64.3347855       49.8711891       62.7999992    
       34260   64.4000015       49.8711891       62.7999992    
       34320   64.3399963       50.9178619       62.7999992    
       34380   63.5711098       50.9178619       62.7999992    
       34440   63.0826073       51.8108253       62.7999992    
       34500   62.5282593       51.8108253       62.7999992    
       34560   62.4266663       52.6322098       62.7999992    
       34620   62.1199989       52.6322098       62.7999992    
       34680   61.8652191       53.5577583       62.7999992    
       34740   61.7644463       53.5577583       62.7999992    
       34800   61.8422241       54.2782631       62.7999992    
       34860   61.7066650       54.2782631       62.7999992    
       34920   61.8195648       54.9058151       62.7999992    
       34980   61.8199997       54.9058151       62.7999992    
       35040   61.6155548       55.4888382       62.7999992    
       35100   61.7333336       55.4888382       62.7999992    
       35160   61.7891312       56.2374573       62.7999992    
       35220   61.5155563       56.2374573       62.7999992    
       35280   61.5466652       56.8116226       62.7999992    
       35340   61.5622215       56.8116226       62.7999992    
       35400   61.6347809       57.1084633       62.7999992    
       35460   61.4799995       57.1084633       62.7999992    
       35520   61.1888885       57.5146179       62.7999992    
       35580   60.7200012       57.5146179       62.7999992    
       35640   60.1644440       58.2833328       62.7999992    
       35700   60.1644440       58.2833328       62.7999992    
       35760   59.5155563       58.8555145       62.7999992    
       35820   59.1333351       58.8555145       62.7999992    
       35880   58.6866684       59.4766273       64.0000000    
       35940   58.6866684       59.4766273       64.0000000    
       36000   58.6111107       60.2492867       64.0000000    
       36060   58.3955574       60.2492867       64.0000000    
       36120   58.5822220       61.0765877       64.0000000    
       36180   58.5822220       61.0765877       64.0000000    
       36240   58.8444443       61.7850800       64.0000000    
       36300   58.9355545       61.7850800       64.0000000    
       36360   59.2933350       62.4113808       64.0000000    
       36420   59.2933350       62.4113808       64.0000000    
       36480   59.7911110       62.9730606       64.0000000    
       36540   60.1955566       62.9730606       64.0000000    
       36600   60.3577766       63.4546356       64.0000000    
       36660   60.3577766       63.4546356       64.0000000    
       36720   60.6355553       63.9840469       64.0000000    
       36780   60.4511108       63.9840469       64.0000000    
       36840   60.2288895       64.2816238       64.0000000    
       36900   60.2288895       64.2816238       64.0000000    
       36960   59.9822235       64.3647690       64.0000000    
       37020   60.1266670       64.3647690       64.0000000    
       37080   59.8844452       64.5970764       64.0000000    
       37140   59.8844452       64.5970764       64.0000000    
       37200   60.2311096       64.9266129       64.0000000    
       37260   59.9377785       64.9266129       64.0000000    
       37320   59.6688881       65.1969376       64.0000000    
       37380   59.6688881       65.1969376       64.0000000    
       37440   59.5577774       65.4489975       64.0000000    
       37500   59.6288872       65.4489975       64.0000000    
       37560   59.7608681       65.7803192       64.0000000    
       37620   59.5511093       65.7803192       64.0000000    
       37680   59.3733330       66.1216583       64.0000000    
       37740   59.5000000       66.1216583       64.0000000    
       37800   59.3021736       66.4068222       64.0000000    
       37860   59.1977768       66.4068222       64.0000000    
       37920   58.9333344       66.6443481       64.0000000    
       37980   58.9326096       66.6443481       64.0000000    
       38040   59.2869568       66.9075012       64.0000000    
       38100   59.6911125       66.9075012       64.0000000    
       38160   59.7266655       67.3292465       64.0000000    
       38220   59.4717407       67.3292465       64.0000000    
       38280   59.3586960       67.7077255       64.0000000    
       38340   59.5577774       67.7077255       64.0000000    
       38400   59.2521744       68.0283585       64.0000000    
       38460   58.9869576       68.0283585       64.0000000    
       38520   58.9869576       68.4033661       64.0000000    
       38580   58.8111115       68.4033661       64.0000000    
       38640   58.8521729       68.7679291       64.0000000    
       38700   58.8333321       68.7679291       64.0000000    
       38760   58.1866684       69.4579697       64.0000000    
       38820   58.0666656       69.4579697       64.0000000    
       38880   58.0666656       70.2573547       64.0000000    
       38940   57.7555542       70.2573547       64.0000000    
       39000   57.6422234       71.1340103       64.0000000    
       39060   57.5111122       71.1340103       64.0000000    
       39120   57.5111122       71.9206161       64.0000000    
       39180   57.4599991       71.9206161       64.0000000    
       39240   57.5955544       72.6526794       64.0000000    
       39300   57.7066650       72.6526794       64.0000000    
       39360   57.7066650       73.2921600       64.0000000    
       39420   57.9533348       73.2921600       64.0000000    
       39480   57.9733315       73.9840088       51.7999992    
       39540   58.1622238       73.9840088       51.7999992    
       39600   58.1622238       74.6693878       51.7999992    
       39660   58.1088905       74.6693878       51.7999992    
       39720   58.1800003       75.0217590       51.7999992    
       39780   57.8659096       75.0217590       51.7999992    
       39840   57.9377785       75.0592346       51.7999992    
       39900   58.0155563       75.0592346       51.7999992    
       39960   58.1688881       75.0194626       51.7999992    
       40020   58.0200005       75.0194626       51.7999992    
       40080   58.0200005       75.0487976       51.7999992    
       40140   57.9688873       75.0487976       51.7999992    
       40200   58.0844460       75.1204681       51.7999992    
       40260   58.0733337       75.1204681       51.7999992    
       40320   58.0733337       75.2286377       51.7999992    
       40380   58.3755569       75.2286377       51.7999992    
       40440   58.5755539       75.3335342       51.7999992    
       40500   58.8111115       75.3335342       51.7999992    
       40560   58.8111115       75.4135590       51.7999992    
       40620   59.1199989       75.4135590       51.7999992    
       40680   59.0800018       75.6879349       51.7999992    
       40740   59.1181831       75.6879349       51.7999992    
       40800   59.3044434       75.8973694       51.7999992    
       40860   59.1511116       75.8973694       51.7999992    
       40920   59.5177765       76.1207275       51.7999992    
       40980   59.6159096       76.1207275       51.7999992    
       41040   59.8755569       76.3079758       51.7999992    
       41100   60.2955551       76.3079758       51.7999992    
       41160   60.1711121       76.4888153       51.7999992    
       41220   60.0454559       76.4888153       51.7999992    
       41280   59.9488907       76.7729797       51.7999992    
       41340   59.8222237       76.7729797       51.7999992    
       41400   59.5022240       77.0342102       51.7999992    
       41460   59.6772728       77.0342102       51.7999992    
       41520   59.4955559       77.3524551       51.7999992    
       41580   59.4822235       77.3524551       51.7999992    
       41640   59.4311104       77.7544937       51.7999992    
       41700   59.5227280       77.7544937       51.7999992    
       41760   59.4133339       78.1766434       51.7999992    
       41820   59.6422234       78.1766434       51.7999992    
       41880   59.9068184       78.3722305       51.7999992    
       41940   60.2363625       78.3722305       51.7999992    
       42000   60.5999985       78.6355209       51.7999992    
       42060   61.0666656       78.6355209       51.7999992    
       42120   61.2377777       79.0317993       51.7999992    
       42180   61.2750015       79.0317993       51.7999992    
       42240   61.3266678       79.3895874       51.7999992    
       42300   61.5866661       79.3895874       51.7999992    
       42360   61.7326088       79.6474609       51.7999992    
       42420   62.1244431       79.6474609       51.7999992    
       42480   61.9377785       79.6621017       51.7999992    
       42540   61.7304344       79.6621017       51.7999992    
       42600   61.7500000       79.5441666       51.7999992    
       42660   61.8333321       79.5441666       51.7999992    
       42720   61.8311119       79.5209579       51.7999992    
       42780   61.7369576       79.5209579       51.7999992    
       42840   62.0586967       79.4836655       51.7999992    
       42900   62.1111107       79.4836655       51.7999992    
       42960   62.3088875       79.3899765       51.7999992    
       43020   62.2913055       79.3899765       51.7999992    
       43080   62.4000015       79.2408066       50.7999992    
       43140   62.4822235       79.2408066       50.7999992    
       43200   62.6666679       79.1832047       50.7999992    
       43260   62.6666679       79.1832047       50.7999992    
       43320   62.7999992       79.0461807       50.7999992    
       43380   62.9883728       79.0461807       50.7999992    
       43440   62.8750000       79.0854721       50.7999992    
       43500   62.9159088       79.0854721       50.7999992    
       43560   62.8772736       79.3570709       50.7999992    
       43620   62.6395340       79.3570709       50.7999992    
       43680   62.8162804       79.6097641       50.7999992    
       43740   63.2022743       79.6097641       50.7999992    
       43800   63.3840904       79.7459564       50.7999992    
       43860   63.2604637       79.7459564       50.7999992    
       43920   63.6744194       79.9442062       50.7999992    
       43980   64.0000000       79.9442062       50.7999992    
       44040   63.9681816       80.1440506       50.7999992    
       44100   63.9744186       80.1440506       50.7999992    
       44160   64.1953506       80.3607635       50.7999992    
       44220   64.5727310       80.3607635       50.7999992    
       44280   64.7318192       80.6675262       50.7999992    
       44340   64.7860489       80.6675262       50.7999992    
       44400   65.1250000       80.9176178       50.7999992    
       44460   65.2340927       80.9176178       50.7999992    
       44520   65.5272751       81.0960007       50.7999992    
       44580   65.3907013       81.0960007       50.7999992    
       44640   65.7204514       81.2157669       50.7999992    
       44700   65.8840942       81.2157669       50.7999992    
       44760   66.1250000       81.3975906       50.7999992    
       44820   66.2581406       81.3975906       50.7999992    
       44880   66.3909073       81.5188675       50.7999992    
       44940   66.8068161       81.5188675       50.7999992    
       45000   67.2772751       81.5256119       50.7999992    
       45060   67.6604614       81.5256119       50.7999992    
       45120   67.8863602       81.5606689       50.7999992    
       45180   68.3727264       81.5606689       50.7999992    
       45240   68.9477310       81.5371628       50.7999992    
       45300   69.2348862       81.5371628       50.7999992    
       45360   69.0909119       81.4395142       50.7999992    
       45420   69.5522690       81.4395142       50.7999992    
       45480   69.9581375       81.3783569       50.7999992    
       45540   70.0204544       81.3783569       50.7999992    
       45600   70.4409103       81.4073486       50.7999992    
       45660   70.3840942       81.4073486       50.7999992    
       45720   70.4744186       81.5403214       50.7999992    
       45780   70.5534897       81.5403214       50.7999992    
       45840   70.6886368       81.5259247       50.7999992    
       45900   70.9090881       81.5259247       50.7999992    
       45960   70.9795456       81.4830170       50.7999992    
       46020   71.0418625       81.4830170       50.7999992    
       46080   71.0295486       81.6957321       50.7999992    
       46140   71.2454529       81.6957321       50.7999992    
       46200   71.7272720       81.9019623       50.7999992    
       46260   72.1325607       81.9019623       50.7999992    
       46320   72.1340942       82.0814667       50.7999992    
       46380   72.4000015       82.0814667       50.7999992    
       46440   72.7465134       82.2386703       50.7999992    
       46500   72.3883743       82.2386703       50.7999992    
       46560   72.3883743       82.4607620       50.7999992    
       46620   72.2255783       82.4607620       50.7999992    
       46680   72.3511658       82.7575836       75.0999985    
       46740   72.5071411       82.7575836       75.0999985    
       46800   72.5883713       83.0234680       75.0999985    
       46860   72.9674454       83.0234680       75.0999985    
       46920   73.1659088       83.1856155       75.0999985    
       46980   73.1659088       83.1856155       75.0999985    
       47040   73.3622208       83.4257050       75.0999985    
       47100   73.7733307       83.4257050       75.0999985    
       47160   74.0204544       83.6009216       75.0999985    
       47220   74.4681854       83.6009216       75.0999985    
       47280   74.5955582       83.6684189       75.0999985    
       47340   74.6955566       83.6684189       75.0999985    
       47400   74.5795441       83.7928848       75.0999985    
       47460   74.7613602       83.7928848       75.0999985    
       47520   74.8155518       83.9577637       75.0999985    
       47580   74.7133331       83.9577637       75.0999985    
       47640   74.6333313       84.1886444       75.0999985    
       47700   74.6568146       84.1886444       75.0999985    
       47760   74.5400009       84.4907074       75.0999985    
       47820   74.6355591       84.4907074       75.0999985    
       47880   74.5777740       84.6079483       75.0999985    
       47940   74.6159058       84.6079483       75.0999985    
       48000   74.5288925       84.6341095       75.0999985    
       48060   74.5733337       84.6341095       75.0999985    
       48120   74.6250000       84.6111984       75.0999985    
       48180   74.6931839       84.6111984       75.0999985    
       48240   74.7177811       84.6236038       75.0999985    
       48300   74.5999985       84.6236038       75.0999985    
       48360   74.5999985       84.6953812       75.0999985    
       48420   74.6636353       84.6953812       75.0999985    
       48480   74.6636353       84.7017136       75.0999985    
       48540   74.9113617       84.7017136       75.0999985    
       48600   75.0795441       84.6863174       75.0999985    
       48660   75.2545471       84.6863174       75.0999985    
       48720   75.2545471       84.7115479       75.0999985    
       48780   75.3090897       84.7115479       75.0999985    
       48840   75.2681808       84.8134995       75.0999985    
       48900   75.2840881       84.8134995       75.0999985    
       48960   75.2840881       84.9518356       75.0999985    
       49020   75.5113602       84.9518356       75.0999985    
       49080   75.7045441       85.0936050       75.0999985    
       49140   75.7111130       85.0936050       75.0999985    
       49200   75.7795486       85.2504425       75.0999985    
       49260   75.7840881       85.2504425       75.0999985    
       49320   75.8818207       85.4126968       75.0999985    
       49380   75.8818207       85.4126968       75.0999985    
       49440   76.3431854       85.2955704       75.0999985    
       49500   76.4749985       85.2955704       75.0999985    
       49560   76.6363602       85.0699005       75.0999985    
       49620   76.6627884       85.0699005       75.0999985    
       49680   76.7750015       85.0599594       75.0999985    
       49740   76.9431839       85.0599594       75.0999985    
       49800   77.3477249       84.9911880       75.0999985    
       49860   77.4348831       84.9911880       75.0999985    
       49920   77.4977264       84.9589081       75.0999985    
       49980   77.7204514       84.9589081       75.0999985    
       50040   78.0909119       84.9585266       75.0999985    
       50100   78.0909119       84.9585266       75.0999985    
       50160   78.5295486       84.9210663       75.0999985    
       50220   78.6377792       84.9210663       75.0999985    
       50280   79.0159073       84.9281540       81.4000015    
       50340   79.5431824       84.9281540       81.4000015    
       50400   79.6755524       84.9834061       81.4000015    
       50460   79.9044418       84.9834061       81.4000015    
       50520   79.9340897       85.0787277       81.4000015    
       50580   80.0909119       85.0787277       81.4000015    
       50640   80.1800003       85.2091980       81.4000015    
       50700   80.1711121       85.2091980       81.4000015    
       50760   80.2545471       85.3680649       81.4000015    
       50820   80.3688889       85.3680649       81.4000015    
       50880   80.1177750       85.4515305       81.4000015    
       50940   80.1159058       85.4515305       81.4000015    
       51000   79.8409119       85.4695740       81.4000015    
       51060   79.4644470       85.4695740       81.4000015    
       51120   78.9133301       85.4142456       81.4000015    
       51180   78.9522705       85.4142456       81.4000015    
       51240   79.0697708       85.3270416       81.4000015    
       51300   79.1809540       85.3270416       81.4000015    
       51360   79.1809540       85.1876831       81.4000015    
       51420   79.4195099       85.1876831       81.4000015    
       51480   79.4150009       85.1000900       81.4000015    
       51540   79.1800003       85.1000900       81.4000015    
       51600   79.1800003       85.2114487       81.4000015    
       51660   79.6399994       85.2114487       81.4000015    
       51720   79.6224976       85.3360443       81.4000015    
       51780   79.6512222       85.3360443       81.4000015    
       51840   79.7074966       85.4519119       81.4000015    
       51900   80.0475006       85.4519119       81.4000015    
       51960   80.0268326       85.5684204       81.4000015    
       52020   79.9853668       85.5684204       81.4000015    
       52080   80.0000000       85.5197678       81.4000015    
       52140   79.9195099       85.5197678       81.4000015    
       52200   79.8121948       85.5452576       81.4000015    
       52260   79.7724991       85.5452576       81.4000015    
       52320   79.6699982       85.6137772       81.4000015    
       52380   79.6951218       85.6137772       81.4000015    
       52440   79.7853622       85.6333160       81.4000015    
       52500   80.0025024       85.6333160       81.4000015    
       52560   80.0224991       85.6762085       81.4000015    
       52620   79.9804840       85.6762085       81.4000015    
       52680   80.1365891       85.7073059       81.4000015    
       52740   80.0550003       85.7073059       81.4000015    
       52800   80.1425018       85.7912521       81.4000015    
       52860   80.1829300       85.7912521       81.4000015    
       52920   80.1350021       85.8541107       81.4000015    
       52980   80.1794891       85.8541107       81.4000015    
       53040   80.1794891       85.9140015       81.4000015    
       53100   79.9605255       85.9140015       81.4000015    
       53160   79.8973007       86.1262665       81.4000015    
       53220   79.8833313       86.1262665       81.4000015    
       53280   79.8833313       86.5505371       81.4000015    
       53340   79.8342819       86.5505371       81.4000015    
       53400   79.8911743       86.8497772       81.4000015    
       53460   79.9545441       86.8497772       81.4000015    
       53520   79.9647064       87.0884323       81.4000015    
       53580   79.9647064       87.0884323       81.4000015    
       53640   79.8941193       87.3054886       81.4000015    
       53700   79.6818161       87.3054886       81.4000015    
       53760   79.7147064       87.4886169       81.4000015    
       53820   79.6294098       87.4886169       81.4000015    
       53880   79.2500000       87.6144867       78.5999985    
       53940   79.2500000       87.6144867       78.5999985    
       54000   78.7617645       87.5290375       78.5999985    
       54060   78.4029388       87.5290375       78.5999985    
       54120   77.9941177       87.4898605       78.5999985    
       54180   77.9941177       87.4898605       78.5999985    
       54240   77.5382385       87.5359573       78.5999985    
       54300   77.0911789       87.5359573       78.5999985    
       54360   76.6647034       87.5265503       78.5999985    
       54420   76.6647034       87.5265503       78.5999985    
       54480   76.0500031       87.3571548       78.5999985    
       54540   75.5323563       87.3571548       78.5999985    
       54600   75.0971451       87.2522888       78.5999985    
       54660   75.3352966       87.2522888       78.5999985    
       54720   75.5735321       87.2212372       78.5999985    
       54780   76.0205917       87.2212372       78.5999985    
       54840   75.9314270       87.3478851       78.5999985    
       54900   76.0111084       87.3478851       78.5999985    
       54960   76.0111084       87.6562958       78.5999985    
       55020   76.0243225       87.6562958       78.5999985    
       55080   75.9868393       87.7855759       78.5999985    
       55140   75.8512802       87.7855759       78.5999985    
       55200   76.0368423       87.7584991       78.5999985    
       55260   75.4589767       87.7584991       78.5999985    
       55320   74.8256378       87.6964951       78.5999985    
       55380   74.5358963       87.6964951       78.5999985    
       55440   74.3710556       87.4994202       78.5999985    
       55500   74.1948700       87.4994202       78.5999985    
       55560   73.4128189       87.5626678       78.5999985    
       55620   73.3717957       87.5626678       78.5999985    
       55680   73.2815781       87.6623917       78.5999985    
       55740   73.5871811       87.6623917       78.5999985    
       55800   73.3153839       87.8298492       78.5999985    
       55860   73.3538437       87.8298492       78.5999985    
       55920   73.3538437       87.9274445       78.5999985    
       55980   73.3820496       87.9274445       78.5999985    
       56040   73.4282074       87.9495239       78.5999985    
       56100   73.4512787       87.9495239       78.5999985    
       56160   73.4512787       88.0698624       78.5999985    
       56220   73.5948715       88.0698624       78.5999985    
       56280   73.7282028       88.0607986       78.5999985    
       56340   73.7051315       88.0607986       78.5999985    
       56400   73.7051315       88.0936508       78.5999985    
       56460   73.4974365       88.0936508       78.5999985    
       56520   73.3153839       88.0874329       78.5999985    
       56580   73.1999969       88.0874329       78.5999985    
       56640   73.1999969       88.0147018       78.5999985    
       56700   73.1219482       88.0147018       78.5999985    
       56760   73.0380936       87.9406891       78.5999985    
       56820   73.0744171       87.9406891       78.5999985    
       56880   73.0744171       87.8927689       78.5999985    
       56940   73.3022690       87.8927689       78.5999985    
       57000   73.4911118       87.7924042       78.5999985    
       57060   73.4326096       87.7924042       78.5999985    
       57120   73.4326096       87.7197037       78.5999985    
       57180   73.2799988       87.7197037       78.5999985    
       57240   73.1227264       87.5261993       78.5999985    
       57300   72.9720917       87.5261993       78.5999985    
       57360   72.9720917       87.0131378       78.5999985    
       57420   72.7857132       87.0131378       78.5999985    
       57480   72.7048798       86.7516861       66.0999985    
       57540   72.7600021       86.7516861       66.0999985    
       57600   72.7600021       86.5847702       66.0999985    
       57660   72.7410278       86.5847702       66.0999985    
       57720   72.7263184       86.5827942       66.0999985    
       57780   72.7351379       86.5827942       66.0999985    
       57840   72.7351379       86.3854523       66.0999985    
       57900   72.7249985       86.3854523       66.0999985    
       57960   72.8342819       86.2186050       66.0999985    
       58020   73.0029449       86.2186050       66.0999985    
       58080   73.0029449       86.0533218       66.0999985    
       58140   73.2606049       86.0533218       66.0999985    
       58200   73.7968750       86.0358582       66.0999985    
       58260   74.2322617       86.0358582       66.0999985    
       58320   74.2322617       86.1103058       66.0999985    
       58380   74.3399963       86.1103058       66.0999985    
       58440   74.3344803       86.0549240       66.0999985    
       58500   74.3857117       86.0549240       66.0999985    
       58560   74.2222214       85.9081421       66.0999985    
       58620   74.2222214       85.9081421       66.0999985    
       58680   74.1346130       85.6303406       66.0999985    
       58740   74.1159973       85.6303406       66.0999985    
       58800   74.2583313       85.5629730       66.0999985    
       58860   74.2583313       85.5629730       66.0999985    
       58920   9999.00000       85.6066437       66.0999985    
       58980   9999.00000       85.6066437       66.0999985    
       59040   9999.00000       85.5418167       66.0999985    
       59100   9999.00000       85.5418167       66.0999985    
       59160   9999.00000       85.6810074       66.0999985    
       59220   9999.00000       85.6810074       66.0999985    
       59280   9999.00000       85.5047989       66.0999985    
       59340   9999.00000       85.5047989       66.0999985    
       59400   9999.00000       85.1586914       66.0999985    
       59460   9999.00000       85.1586914       66.0999985    
       59520   9999.00000       84.8396835       66.0999985    
       59580   9999.00000       84.8396835       66.0999985    
       59640   9999.00000       84.4159088       66.0999985    
       59700   9999.00000       84.4159088       66.0999985    
       59760   9999.00000       83.9698639       66.0999985    
       59820   9999.00000       83.9698639       66.0999985    
       59880   9999.00000       83.6884384       66.0999985    
       59940   9999.00000       83.6884384       66.0999985    
       60000   9999.00000       83.6092834       66.0999985    
       60060   9999.00000       83.6092834       66.0999985    
       60120   9999.00000       83.5816040       66.0999985    
       60180   9999.00000       83.5816040       66.0999985    
       60240   9999.00000       83.5385208       66.0999985    
       60300   9999.00000       83.5385208       66.0999985    
       60360   9999.00000       83.4617538       66.0999985    
       60420   9999.00000       83.4617538       66.0999985    
       60480   9999.00000       83.4409866       66.0999985    
       60540   9999.00000       83.4409866       66.0999985    
       60600   9999.00000       83.3755264       66.0999985    
       60660   9999.00000       83.3755264       66.0999985    
       60720   9999.00000       83.3761978       66.0999985    
       60780   9999.00000       83.3761978       66.0999985    
       60840   9999.00000       83.3657608       66.0999985    
       60900   9999.00000       83.3657608       66.0999985    
       60960   9999.00000       83.2725296       66.0999985    
       61020   9999.00000       83.2725296       66.0999985    
