 20190524
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27540   56.9482765       51.7997322       55.9500008    
       27600   57.2413788       52.2278595       55.9500008    
       27660   57.0620689       52.2278595       55.9500008    
       27720   57.0620689       52.5436363       55.9500008    
       27780   57.1500015       52.5436363       55.9500008    
       27840   57.3111115       52.8875351       55.9500008    
       27900   57.2384605       52.8875351       55.9500008    
       27960   57.2384605       53.0715103       55.9500008    
       28020   57.8079987       53.0715103       55.9500008    
       28080   58.4333344       53.2820702       55.9500008    
       28140   57.9782600       53.2820702       55.9500008    
       28200   57.9782600       53.4589882       55.9500008    
       28260   57.6272736       53.4589882       55.9500008    
       28320   56.5047607       53.5921288       55.9500008    
       28380   55.5950012       53.5921288       55.9500008    
       28440   55.5950012       53.7534904       55.9500008    
       28500   54.2105255       53.7534904       55.9500008    
       28560   53.4333344       53.9132614       55.9500008    
       28620   52.1117630       53.9132614       55.9500008    
       28680   52.1117630       54.2709923       58.4384613    
       28740   51.4874992       54.2709923       58.4384613    
       28800   50.6312485       54.9615707       58.4384613    
       28860   50.1062508       54.9615707       58.4384613    
       28920   50.1062508       55.8216705       58.4384613    
       28980   49.2235298       55.8216705       58.4384613    
       29040   48.4111099       56.4097214       58.4384613    
       29100   47.5736847       56.4097214       58.4384613    
       29160   47.5736847       56.9375992       58.4384613    
       29220   47.5736847       56.9375992       58.4384613    
       29280   47.5736847       57.4551506       58.4384613    
       29340   47.5736847       57.4551506       58.4384613    
       29400   47.5736847       57.7277794       58.4384613    
       29460   47.5736847       57.7277794       58.4384613    
       29520   47.5736847       57.9024048       58.4384613    
       29580   47.5736847       57.9024048       58.4384613    
       29640   46.3944435       58.0533791       58.4384613    
       29700   46.2705879       58.0533791       58.4384613    
       29760   46.2705879       58.5242500       58.4384613    
       29820   48.0187492       58.5242500       58.4384613    
       29880   49.2466660       59.0290298       58.4384613    
       29940   49.5928574       59.0290298       58.4384613    
       30000   49.5928574       59.3784943       58.4384613    
       30060   50.2307701       59.3784943       58.4384613    
       30120   50.1250000       59.5327911       58.4384613    
       30180   49.4909096       59.5327911       58.4384613    
       30240   49.4909096       59.7994080       58.4384613    
       30300   49.3800011       59.7994080       58.4384613    
       30360   48.1444435       60.0090446       58.4384613    
       30420   47.1500015       60.0090446       58.4384613    
       30480   49.6111107       60.0709839       58.4384613    
       30540   51.4000015       60.0709839       58.4384613    
       30600   51.4000015       60.0338287       58.4384613    
       30660   51.2090912       60.0338287       58.4384613    
       30720   51.3666649       60.1161957       58.4384613    
       30780   51.3666649       60.1161957       58.4384613    
       30840   51.3666649       60.2965240       58.4384613    
       30900   51.3666649       60.2965240       58.4384613    
       30960   51.8384628       60.6650848       58.4384613    
       31020   51.8384628       60.6650848       58.4384613    
       31080   51.8384628       60.9894829       58.4384613    
       31140   51.8384628       60.9894829       58.4384613    
       31200   51.0923080       60.9778366       58.4384613    
       31260   50.7999992       60.9778366       58.4384613    
       31320   50.2363625       61.0337830       58.4384613    
       31380   50.2363625       61.0337830       58.4384613    
       31440   50.2363625       61.2626076       58.4384613    
       31500   50.2363625       61.2626076       58.4384613    
       31560   50.2363625       61.4277725       58.4384613    
       31620   50.2363625       61.4277725       58.4384613    
       31680   50.2363625       61.4099121       58.4384613    
       31740   50.2363625       61.4099121       58.4384613    
       31800   50.2363625       61.5731621       58.4384613    
       31860   50.2363625       61.5731621       58.4384613    
       31920   50.2363625       61.6140251       58.4384613    
       31980   50.2363625       61.6140251       58.4384613    
       32040   50.2363625       61.6088409       58.4384613    
       32100   50.2363625       61.6088409       58.4384613    
       32160   50.2363625       61.4889336       58.4384613    
       32220   50.2363625       61.4889336       58.4384613    
       32280   50.2363625       61.5705147       58.4000015    
       32340   50.2363625       61.5705147       58.4000015    
       32400   50.2363625       61.5542030       58.4000015    
       32460   49.9700012       61.5542030       58.4000015    
       32520   50.3222237       61.5649490       58.4000015    
       32580   50.3222237       61.5649490       58.4000015    
       32640   52.2249985       61.5447502       58.4000015    
       32700   54.7428589       61.5447502       58.4000015    
       32760   58.4500008       61.6021271       58.4000015    
       32820   58.4500008       61.6021271       58.4000015    
       32880   58.4500008       61.6385002       58.4000015    
       32940   58.4500008       61.6385002       58.4000015    
       33000   58.4500008       61.4692001       58.4000015    
       33060   58.4500008       61.4692001       58.4000015    
       33120   58.4500008       61.4035759       58.4000015    
       33180   58.4500008       61.4035759       58.4000015    
       33240   58.4500008       61.4473038       58.4000015    
       33300   58.4500008       61.4473038       58.4000015    
       33360   58.4500008       61.5984955       58.4000015    
       33420   58.4500008       61.5984955       58.4000015    
       33480   58.4500008       61.5111618       58.4000015    
       33540   58.4500008       61.5111618       58.4000015    
       33600   58.4500008       61.5168686       58.4000015    
       33660   58.4500008       61.5168686       58.4000015    
       33720   58.4500008       61.7826157       58.4000015    
       33780   58.4500008       61.7826157       58.4000015    
       33840   58.4500008       62.0367966       58.4000015    
       33900   58.4500008       62.0367966       58.4000015    
       33960   58.4500008       62.1483498       58.4000015    
       34020   58.4500008       62.1483498       58.4000015    
       34080   58.4500008       62.2689323       58.4000015    
       34140   56.2799988       62.2689323       58.4000015    
       34200   53.4749985       62.5448914       58.4000015    
       34260   53.4749985       62.5448914       58.4000015    
       34320   54.8666649       63.0251732       58.4000015    
       34380   55.7500000       63.0251732       58.4000015    
       34440   55.7500000       63.3664360       58.4000015    
       34500   55.7500000       63.3664360       58.4000015    
       34560   55.7500000       63.5526581       58.4000015    
       34620   54.0000000       63.5526581       58.4000015    
       34680   54.0000000       63.6939888       58.4000015    
       34740   54.0000000       63.6939888       58.4000015    
       34800   54.0000000       63.6508064       58.4000015    
       34860   9999.00000       63.6508064       58.4000015    
       34920   9999.00000       63.8493843       58.4000015    
       34980   9999.00000       63.8493843       58.4000015    
       35040   9999.00000       63.9245911       58.4000015    
       35100   9999.00000       63.9245911       58.4000015    
       35160   9999.00000       63.9148598       58.4000015    
       35220   9999.00000       63.9148598       58.4000015    
       35280   9999.00000       64.0848923       58.4000015    
       35340   9999.00000       64.0848923       58.4000015    
       35400   9999.00000       64.6282806       58.4000015    
       35460   9999.00000       64.6282806       58.4000015    
       35520   70.5999985       65.1143723       58.4000015    
       35580   67.5500031       65.1143723       58.4000015    
       35640   66.1666641       65.5808640       58.4000015    
       35700   66.1666641       65.5808640       58.4000015    
       35760   63.3750000       65.6960831       58.4000015    
       35820   59.7200012       65.6960831       58.4000015    
       35880   59.7200012       66.1024780       65.5277786    
       35940   56.3833351       66.1024780       65.5277786    
       36000   52.9428558       66.5835037       65.5277786    
       36060   49.5625000       66.5835037       65.5277786    
       36120   49.5625000       67.1641464       65.5277786    
       36180   49.5625000       67.1641464       65.5277786    
       36240   49.5625000       67.7616730       65.5277786    
       36300   49.5625000       67.7616730       65.5277786    
       36360   49.1777763       68.0410614       65.5277786    
       36420   49.1777763       68.0410614       65.5277786    
       36480   49.1777763       68.1754074       65.5277786    
       36540   49.0699997       68.1754074       65.5277786    
       36600   51.0454559       68.4132233       65.5277786    
       36660   51.3583336       68.4132233       65.5277786    
       36720   51.3583336       68.7197495       65.5277786    
       36780   52.2461548       68.7197495       65.5277786    
       36840   53.0142860       69.0527115       65.5277786    
       36900   53.0142860       69.0527115       65.5277786    
       36960   53.5999985       69.5262070       65.5277786    
       37020   54.1187515       69.5262070       65.5277786    
       37080   55.0117645       69.9368439       65.5277786    
       37140   55.0117645       69.9368439       65.5277786    
       37200   55.0117645       70.4893188       65.5277786    
       37260   55.0117645       70.4893188       65.5277786    
       37320   54.7777786       70.8265915       65.5277786    
       37380   54.7777786       70.8265915       65.5277786    
       37440   53.7315788       70.8793793       65.5277786    
       37500   53.1199989       70.8793793       65.5277786    
       37560   53.0809517       71.0078430       65.5277786    
       37620   53.7000008       71.0078430       65.5277786    
       37680   53.7000008       71.1172409       65.5277786    
       37740   54.1260872       71.1172409       65.5277786    
       37800   54.3750000       71.1446686       65.5277786    
       37860   55.0480003       71.1446686       65.5277786    
       37920   55.0480003       71.0057755       65.5277786    
       37980   55.6384621       71.0057755       65.5277786    
       38040   55.7999992       70.8071289       65.5277786    
       38100   56.1535721       70.8071289       65.5277786    
       38160   56.1535721       70.6252518       65.5277786    
       38220   56.5586205       70.6252518       65.5277786    
       38280   56.9966660       70.0304184       65.5277786    
       38340   57.8161278       70.0304184       65.5277786    
       38400   57.8161278       69.3413010       65.5277786    
       38460   58.3375015       69.3413010       65.5277786    
       38520   58.7969704       69.1912613       65.5277786    
       38580   59.0352936       69.1912613       65.5277786    
       38640   59.0352936       69.1258621       65.5277786    
       38700   59.3914299       69.1258621       65.5277786    
       38760   59.7805557       69.1178284       65.5277786    
       38820   60.0999985       69.1178284       65.5277786    
       38880   60.0999985       68.7391663       65.5277786    
       38940   60.3578949       68.7391663       65.5277786    
       39000   60.8205147       68.1882172       65.5277786    
       39060   61.2050018       68.1882172       65.5277786    
       39120   61.2050018       67.7771072       65.5277786    
       39180   61.4449997       67.7771072       65.5277786    
       39240   61.8774986       67.2496796       65.5277786    
       39300   62.3250008       67.2496796       65.5277786    
       39360   62.3250008       66.7357330       65.5277786    
       39420   62.8950005       66.7357330       65.5277786    
       39480   63.6749992       66.7517090       60.0999985    
       39540   63.9268303       66.7517090       60.0999985    
       39600   64.5325012       66.6899109       60.0999985    
       39660   65.6774979       66.6899109       60.0999985    
       39720   66.8550034       66.5928574       60.0999985    
       39780   67.0975647       66.5928574       60.0999985    
       39840   67.0975647       66.3003540       60.0999985    
       39900   67.2666702       66.3003540       60.0999985    
       39960   67.4744186       65.7839890       60.0999985    
       40020   67.9232559       65.7839890       60.0999985    
       40080   67.9232559       65.4710770       60.0999985    
       40140   68.1113663       65.4710770       60.0999985    
       40200   68.8340912       65.6002579       60.0999985    
       40260   68.7883759       65.6002579       60.0999985    
       40320   69.4651184       65.7126923       60.0999985    
       40380   69.6431808       65.7126923       60.0999985    
       40440   70.0477295       65.8524780       60.0999985    
       40500   70.2116241       65.8524780       60.0999985    
       40560   70.3954544       66.0077667       60.0999985    
       40620   70.7090912       66.0077667       60.0999985    
       40680   71.1431808       65.8879623       60.0999985    
       40740   71.1860428       65.8879623       60.0999985    
       40800   71.2818146       65.9804916       60.0999985    
       40860   71.1555557       65.9804916       60.0999985    
       40920   71.1555557       65.9727783       60.0999985    
       40980   71.5511093       65.9727783       60.0999985    
       41040   71.5511093       65.6984406       60.0999985    
       41100   72.4000015       65.6984406       60.0999985    
       41160   73.1955566       65.4727402       60.0999985    
       41220   73.6044464       65.4727402       60.0999985    
       41280   73.7613602       65.3389587       60.0999985    
       41340   73.6866684       65.3389587       60.0999985    
       41400   73.8933334       65.3507538       60.0999985    
       41460   74.2068176       65.3507538       60.0999985    
       41520   74.1954575       65.4728165       60.0999985    
       41580   73.8977814       65.4728165       60.0999985    
       41640   73.9772720       65.6298065       60.0999985    
       41700   74.0545425       65.6298065       60.0999985    
       41760   74.0500031       65.5573273       60.0999985    
       41820   73.8466644       65.5573273       60.0999985    
       41880   73.9818192       65.4198074       60.0999985    
       41940   73.8181839       65.4198074       60.0999985    
       42000   73.6295471       65.8108292       60.0999985    
       42060   73.6022186       65.8108292       60.0999985    
       42120   73.6044464       66.1133347       60.0999985    
       42180   73.6068192       66.1133347       60.0999985    
       42240   73.7136383       66.1504745       60.0999985    
       42300   73.8044434       66.1504745       60.0999985    
       42360   73.8568192       66.2006454       60.0999985    
       42420   73.3772736       66.2006454       60.0999985    
       42480   73.0749969       65.8838577       60.0999985    
       42540   73.0749969       65.8838577       60.0999985    
       42600   72.8931808       65.5589905       60.0999985    
       42660   72.5318146       65.5589905       60.0999985    
       42720   72.3363647       65.4756470       60.0999985    
       42780   72.1600037       65.4756470       60.0999985    
       42840   71.9772720       65.4705658       60.0999985    
       42900   71.2636337       65.4705658       60.0999985    
       42960   71.0302353       65.4511566       60.0999985    
       43020   71.0302353       65.4511566       60.0999985    
       43080   70.8690491       65.4992371       72.8000031    
       43140   70.7365875       65.4992371       72.8000031    
       43200   70.6549988       65.5574799       72.8000031    
       43260   70.6549988       65.5574799       72.8000031    
       43320   70.2799988       65.6240311       72.8000031    
       43380   70.2102585       65.6240311       72.8000031    
       43440   70.0368423       65.5281830       72.8000031    
       43500   70.0368423       65.5281830       72.8000031    
       43560   69.9243240       65.5605545       72.8000031    
       43620   69.7500000       65.5605545       72.8000031    
       43680   69.8742828       65.7725296       72.8000031    
       43740   69.8742828       65.7725296       72.8000031    
       43800   69.6882324       65.7248154       72.8000031    
       43860   69.3787842       65.7248154       72.8000031    
       43920   69.3787842       65.5588608       72.8000031    
       43980   68.9250031       65.5588608       72.8000031    
       44040   68.6548386       65.3977890       72.8000031    
       44100   68.2533340       65.3977890       72.8000031    
       44160   68.2533340       65.5181885       72.8000031    
       44220   67.9068985       65.5181885       72.8000031    
       44280   67.6321411       65.6208878       72.8000031    
       44340   67.1370392       65.6208878       72.8000031    
       44400   67.1370392       65.8374252       72.8000031    
       44460   66.8192291       65.8374252       72.8000031    
       44520   67.2576904       65.5734406       72.8000031    
       44580   67.2576904       65.5734406       72.8000031    
       44640   67.3230743       65.1078033       72.8000031    
       44700   67.4074097       65.1078033       72.8000031    
       44760   67.1884613       65.0664368       72.8000031    
       44820   66.7839966       65.0664368       72.8000031    
       44880   66.6208344       65.1766434       72.8000031    
       44940   66.6208344       65.1766434       72.8000031    
       45000   66.4565201       65.3269958       72.8000031    
       45060   66.1681824       65.3269958       72.8000031    
       45120   65.8434753       65.3229370       72.8000031    
       45180   65.5000000       65.3229370       72.8000031    
       45240   65.9391327       65.3853455       72.8000031    
       45300   65.9391327       65.3853455       72.8000031    
       45360   66.0434799       65.6140137       72.8000031    
       45420   66.1999969       65.6140137       72.8000031    
       45480   66.2590942       65.9993896       72.8000031    
       45540   66.2434769       65.9993896       72.8000031    
       45600   66.6956558       66.4491501       72.8000031    
       45660   66.8217392       66.4491501       72.8000031    
       45720   66.5681839       66.9066772       72.8000031    
       45780   65.9090881       66.9066772       72.8000031    
       45840   66.0521774       67.3858566       72.8000031    
       45900   65.4304352       67.3858566       72.8000031    
       45960   64.5043488       67.5171967       72.8000031    
       46020   64.5043488       67.5171967       72.8000031    
       46080   64.7478256       67.1125031       72.8000031    
       46140   64.1478271       67.1125031       72.8000031    
       46200   63.7083321       67.3040924       72.8000031    
       46260   63.7869568       67.3040924       72.8000031    
       46320   62.7608681       67.9581757       72.8000031    
       46380   62.5409088       67.9581757       72.8000031    
       46440   62.4523811       68.7052307       72.8000031    
       46500   62.6454544       68.7052307       72.8000031    
       46560   63.2285728       69.2672348       72.8000031    
       46620   63.2285728       69.2672348       72.8000031    
       46680   63.2285728       69.7033691       61.8142853    
       46740   63.2285728       69.7033691       61.8142853    
       46800   63.2285728       70.0785751       61.8142853    
       46860   63.2285728       70.0785751       61.8142853    
       46920   63.2285728       70.2489014       61.8142853    
       46980   63.2350006       70.2489014       61.8142853    
       47040   63.2350006       70.4749374       61.8142853    
       47100   63.2350006       70.4749374       61.8142853    
       47160   63.2350006       70.8260040       61.8142853    
       47220   63.2350006       70.8260040       61.8142853    
       47280   63.2350006       71.0994110       61.8142853    
       47340   63.2350006       71.0994110       61.8142853    
       47400   63.2350006       71.2639923       61.8142853    
       47460   63.2350006       71.2639923       61.8142853    
       47520   63.2350006       71.9050827       61.8142853    
       47580   63.2350006       71.9050827       61.8142853    
       47640   63.2350006       72.2737656       61.8142853    
       47700   63.2350006       72.2737656       61.8142853    
       47760   63.2350006       72.5214844       61.8142853    
       47820   63.2350006       72.5214844       61.8142853    
       47880   63.2350006       72.4111786       61.8142853    
       47940   63.2350006       72.4111786       61.8142853    
       48000   63.2350006       72.3918152       61.8142853    
       48060   63.2350006       72.3918152       61.8142853    
       48120   63.2350006       72.3788223       61.8142853    
       48180   62.5105247       72.3788223       61.8142853    
       48240   62.5105247       72.5256500       61.8142853    
       48300   62.0777779       72.5256500       61.8142853    
       48360   9999.00000       72.9041824       61.8142853    
       48420   9999.00000       72.9041824       61.8142853    
       48480   9999.00000       73.2802277       61.8142853    
       48540   9999.00000       73.2802277       61.8142853    
       48600   9999.00000       73.7452240       61.8142853    
       48660   9999.00000       73.7452240       61.8142853    
       48720   9999.00000       74.1373520       61.8142853    
       48780   9999.00000       74.1373520       61.8142853    
       48840   9999.00000       74.4502182       61.8142853    
       48900   9999.00000       74.4502182       61.8142853    
       48960   9999.00000       74.4875565       61.8142853    
       49020   9999.00000       74.4875565       61.8142853    
       49080   9999.00000       74.4272995       61.8142853    
       49140   9999.00000       74.4272995       61.8142853    
       49200   9999.00000       74.4307556       61.8142853    
       49260   9999.00000       74.4307556       61.8142853    
       49320   9999.00000       74.3988571       61.8142853    
       49380   9999.00000       74.3988571       61.8142853    
       49440   9999.00000       74.4006805       61.8142853    
       49500   9999.00000       74.4006805       61.8142853    
       49560   9999.00000       74.4679413       61.8142853    
       49620   9999.00000       74.4679413       61.8142853    
       49680   9999.00000       74.5954742       61.8142853    
       49740   9999.00000       74.5954742       61.8142853    
       49800   9999.00000       74.9451065       61.8142853    
       49860   9999.00000       74.9451065       61.8142853    
       49920   9999.00000       75.0977783       61.8142853    
       49980   9999.00000       75.0977783       61.8142853    
       50040   9999.00000       75.3744431       61.8142853    
       50100   9999.00000       75.3744431       61.8142853    
       50160   9999.00000       75.5036011       61.8142853    
       50220   9999.00000       75.5036011       61.8142853    
