 20190408
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   54.2955551       42.3948135       77.9000015    
       25140   53.8066673       42.3948135       77.9000015    
       25200   54.0909081       42.7676353       77.9000015    
       25260   53.9866676       42.7676353       77.9000015    
       25320   53.9244461       42.7193031       77.9000015    
       25380   53.9133339       42.7193031       77.9000015    
       25440   53.9090919       42.6759415       77.9000015    
       25500   53.8688889       42.6759415       77.9000015    
       25560   53.6555557       42.8002777       77.9000015    
       25620   53.1177788       42.8002777       77.9000015    
       25680   53.1177788       42.8652573       77.9000015    
       25740   52.3266678       42.8652573       77.9000015    
       25800   51.8977776       42.6441345       77.9000015    
       25860   51.6977272       42.6441345       77.9000015    
       25920   51.6977272       42.4019775       77.9000015    
       25980   51.3348846       42.4019775       77.9000015    
       26040   51.0690460       42.4804535       77.9000015    
       26100   50.7682915       42.4804535       77.9000015    
       26160   50.3600006       42.7085037       77.9000015    
       26220   50.3600006       42.7085037       77.9000015    
       26280   50.1461525       43.1422615       77.9000015    
       26340   49.9526329       43.1422615       77.9000015    
       26400   49.9526329       43.4539642       77.9000015    
       26460   49.9526329       43.4539642       77.9000015    
       26520   49.8631592       43.5953979       77.9000015    
       26580   49.1270256       43.5953979       77.9000015    
       26640   49.0918922       43.8021431       77.9000015    
       26700   49.6131592       43.8021431       77.9000015    
       26760   48.9567566       44.1439590       77.9000015    
       26820   48.8378372       44.1439590       77.9000015    
       26880   48.7621613       44.5955086       77.9000015    
       26940   48.7702713       44.5955086       77.9000015    
       27000   48.7702713       45.0402641       77.9000015    
       27060   48.7216225       45.0402641       77.9000015    
       27120   48.8081093       44.8230515       77.9000015    
       27180   48.9297295       44.8230515       77.9000015    
       27240   48.9297295       44.4732094       77.9000015    
       27300   49.4162178       44.4732094       77.9000015    
       27360   49.4837837       44.3048477       77.9000015    
       27420   50.3710518       44.3048477       77.9000015    
       27480   49.8513527       44.6095657       77.9000015    
       27540   50.2864876       44.6095657       77.9000015    
       27600   50.7297287       45.0276642       77.9000015    
       27660   51.5210533       45.0276642       77.9000015    
       27720   51.0297279       45.0711746       77.9000015    
       27780   51.5216217       45.0711746       77.9000015    
       27840   52.5135117       44.9213104       77.9000015    
