 20181129
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31920   56.2045441       13.3942461       48.5000000    
       31980   56.0555573       13.3942461       48.5000000    
       32040   56.5999985       13.3962135       48.5000000    
       32100   56.9955559       13.3962135       48.5000000    
       32160   57.0454559       12.9904318       48.5000000    
       32220   57.3044434       12.9904318       48.5000000    
       32280   57.3533325       12.5866079       58.4000015    
       32340   57.2863655       12.5866079       58.4000015    
       32400   57.0697670       12.3252821       58.4000015    
       32460   57.0697670       12.3252821       58.4000015    
       32520   57.2465134       12.0997496       58.4000015    
       32580   57.7418594       12.0997496       58.4000015    
       32640   58.0976181       11.9682827       58.4000015    
       32700   58.5547638       11.9682827       58.4000015    
       32760   57.8116264       11.8840590       58.4000015    
       32820   57.1465111       11.8840590       58.4000015    
       32880   57.2214279       11.8919725       58.4000015    
       32940   56.7571411       11.8919725       58.4000015    
       33000   56.5069771       11.8424406       58.4000015    
       33060   56.5906982       11.8424406       58.4000015    
       33120   56.6142845       11.8141747       58.4000015    
       33180   56.4904747       11.8141747       58.4000015    
       33240   56.6255798       11.8364801       58.4000015    
       33300   56.0837212       11.8364801       58.4000015    
       33360   55.9166679       11.8470592       58.4000015    
       33420   55.5309525       11.8470592       58.4000015    
       33480   55.4348831       11.8497782       58.4000015    
       33540   55.3190460       11.8497782       58.4000015    
       33600   55.3023796       11.8646145       58.4000015    
       33660   55.5000000       11.8646145       58.4000015    
       33720   55.5000000       11.8437586       58.4000015    
       33780   55.0119057       11.8437586       58.4000015    
       33840   54.9619064       11.7443895       58.4000015    
       33900   55.0418587       11.7443895       58.4000015    
       33960   55.3571434       11.5086756       58.4000015    
       34020   55.5142860       11.5086756       58.4000015    
       34080   55.8255806       11.1779613       58.4000015    
       34140   55.6604652       11.1779613       58.4000015    
       34200   55.6190491       10.9708223       58.4000015    
       34260   56.1309509       10.9708223       58.4000015    
       34320   56.4302330       10.7746639       58.4000015    
       34380   57.0720940       10.7746639       58.4000015    
       34440   56.9523811       11.0617952       58.4000015    
       34500   57.3642845       11.0617952       58.4000015    
       34560   57.7651176       11.4237442       58.4000015    
       34620   57.7162781       11.4237442       58.4000015    
       34680   57.7619057       11.5668983       58.4000015    
       34740   58.1023254       11.5668983       58.4000015    
       34800   58.6720924       11.5499020       58.4000015    
       34860   58.6666679       11.5499020       58.4000015    
       34920   59.1476173       11.4548149       58.4000015    
       34980   59.2511635       11.4548149       58.4000015    
       35040   59.4069786       11.2875633       58.4000015    
       35100   59.3095245       11.2875633       58.4000015    
       35160   59.6428566       11.0263224       58.4000015    
       35220   59.5333328       11.0263224       58.4000015    
       35280   59.9023247       10.5992231       58.4000015    
       35340   60.0214272       10.5992231       58.4000015    
       35400   60.4465103       10.0055132       58.4000015    
       35460   60.9255829       10.0055132       58.4000015    
       35520   61.4953499       9.51278877       58.4000015    
       35580   61.4953499       9.51278877       58.4000015    
       35640   61.9720917       9.02236652       58.4000015    
       35700   62.5418587       9.02236652       58.4000015    
       35760   62.6534882       8.61071014       58.4000015    
       35820   62.6534882       8.61071014       58.4000015    
       35880   62.8627892       8.53662968       68.4499969    
       35940   63.0000000       8.53662968       68.4499969    
       36000   63.0000000       8.60548306       68.4499969    
       36060   63.4000015       8.60548306       68.4499969    
       36120   63.5688896       8.72530460       68.4499969    
       36180   63.8466682       8.72530460       68.4499969    
       36240   64.0311127       8.85025311       68.4499969    
       36300   64.0311127       8.85025311       68.4499969    
       36360   63.9444427       8.95910263       68.4499969    
       36420   64.8866653       8.95910263       68.4499969    
       36480   65.5909119       9.04459381       68.4499969    
       36540   65.5800018       9.04459381       68.4499969    
       36600   66.0533371       8.99543381       68.4499969    
       36660   66.5666656       8.99543381       68.4499969    
       36720   67.0386353       8.97788620       68.4499969    
       36780   66.9599991       8.97788620       68.4499969    
       36840   67.3499985       9.12974739       68.4499969    
       36900   67.4272690       9.12974739       68.4499969    
       36960   68.1568146       9.26182079       68.4499969    
       37020   68.3733368       9.26182079       68.4499969    
       37080   68.9795456       9.29718208       68.4499969    
       37140   68.8227310       9.29718208       68.4499969    
       37200   68.6333313       9.27568054       68.4499969    
       37260   68.8522720       9.27568054       68.4499969    
       37320   68.6613617       9.20077610       68.4499969    
       37380   68.4422226       9.20077610       68.4499969    
       37440   68.9244461       9.10208797       68.4499969    
       37500   69.1113663       9.10208797       68.4499969    
       37560   69.4772720       9.09722710       68.4499969    
       37620   69.6200027       9.09722710       68.4499969    
       37680   69.8422241       9.19201183       68.4499969    
       37740   69.8636398       9.19201183       68.4499969    
       37800   70.3568192       9.36575127       68.4499969    
       37860   70.4088898       9.36575127       68.4499969    
       37920   70.3133316       9.41888809       68.4499969    
       37980   70.3431854       9.41888809       68.4499969    
       38040   70.2954559       9.27401161       68.4499969    
       38100   70.5466690       9.27401161       68.4499969    
       38160   70.3022690       8.78502274       68.4499969    
       38220   70.3045425       8.78502274       68.4499969    
       38280   70.5136337       8.37297916       68.4499969    
       38340   70.6955566       8.37297916       68.4499969    
       38400   70.6568146       8.25654888       68.4499969    
       38460   70.6931839       8.25654888       68.4499969    
       38520   70.8333359       8.33712578       68.4499969    
       38580   70.9199982       8.33712578       68.4499969    
       38640   71.0863647       8.48408508       68.4499969    
       38700   71.3590927       8.48408508       68.4499969    
       38760   71.3466644       8.58017254       68.4499969    
       38820   71.3386383       8.58017254       68.4499969    
       38880   71.7886353       8.66622639       68.4499969    
       38940   71.9568176       8.66622639       68.4499969    
       39000   72.3111115       8.68719959       68.4499969    
       39060   72.1750031       8.68719959       68.4499969    
       39120   72.0227280       8.80725193       68.4499969    
       39180   71.8590927       8.80725193       68.4499969    
       39240   72.2244415       9.08495045       68.4499969    
       39300   72.2750015       9.08495045       68.4499969    
       39360   72.4545441       9.23630524       68.4499969    
       39420   72.8636398       9.23630524       68.4499969    
       39480   73.1177750       9.31052780       78.6999969    
       39540   73.0136337       9.31052780       78.6999969    
       39600   72.8909073       9.39063168       78.6999969    
       39660   73.0755539       9.39063168       78.6999969    
       39720   72.9045486       9.23323441       78.6999969    
       39780   73.0613632       9.23323441       78.6999969    
       39840   73.4727249       9.08103275       78.6999969    
       39900   73.7659073       9.08103275       78.6999969    
       39960   73.7659073       8.95469093       78.6999969    
       40020   74.0999985       8.95469093       78.6999969    
       40080   74.4204559       8.86129475       78.6999969    
       40140   74.4577789       8.86129475       78.6999969    
       40200   74.6704559       8.75490379       78.6999969    
       40260   74.7409058       8.75490379       78.6999969    
       40320   74.9522705       8.72199154       78.6999969    
       40380   74.9522705       8.72199154       78.6999969    
       40440   75.2022705       8.77793407       78.6999969    
       40500   75.2022705       8.77793407       78.6999969    
       40560   75.4232559       8.75211430       78.6999969    
       40620   75.6357117       8.75211430       78.6999969    
       40680   75.5804901       8.79636097       78.6999969    
       40740   75.5804901       8.79636097       78.6999969    
       40800   75.7292709       8.83963776       78.6999969    
       40860   75.5146332       8.83963776       78.6999969    
       40920   75.5146332       8.90907001       78.6999969    
       40980   75.5634155       8.90907001       78.6999969    
       41040   75.5756073       9.00481224       78.6999969    
       41100   75.3975601       9.00481224       78.6999969    
       41160   75.3975601       9.30154514       78.6999969    
       41220   74.7365875       9.30154514       78.6999969    
       41280   74.0414658       9.44375896       78.6999969    
       41340   73.4170761       9.44375896       78.6999969    
       41400   73.4170761       9.48521519       78.6999969    
       41460   72.6024399       9.48521519       78.6999969    
       41520   72.0487823       9.45550442       78.6999969    
       41580   71.9599991       9.45550442       78.6999969    
       41640   71.4634171       9.49589157       78.6999969    
       41700   70.8024368       9.49589157       78.6999969    
       41760   70.2024384       9.60025215       78.6999969    
       41820   70.2024384       9.60025215       78.6999969    
       41880   69.8341446       9.70508099       78.6999969    
       41940   69.5756073       9.70508099       78.6999969    
       42000   69.0731735       9.79689217       78.6999969    
       42060   68.4452362       9.79689217       78.6999969    
       42120   68.1829300       9.86294079       78.6999969    
       42180   67.5487823       9.86294079       78.6999969    
       42240   66.8658524       9.82411480       78.6999969    
       42300   66.5833359       9.82411480       78.6999969    
       42360   66.3390274       9.71164322       78.6999969    
       42420   65.9390259       9.71164322       78.6999969    
       42480   65.4857178       9.66623688       78.6999969    
       42540   64.5595245       9.66623688       78.6999969    
       42600   64.1146317       9.69856548       78.6999969    
       42660   62.8048782       9.69856548       78.6999969    
       42720   61.9928589       9.89252377       78.6999969    
       42780   60.8119049       9.89252377       78.6999969    
       42840   60.5829277       10.0190916       78.6999969    
       42900   59.3097572       10.0190916       78.6999969    
       42960   58.9047623       9.92583656       78.6999969    
       43020   57.9000015       9.92583656       78.6999969    
       43080   57.1317062       9.86919689       47.6500015    
       43140   56.3024406       9.86919689       47.6500015    
       43200   56.1571426       9.78389454       47.6500015    
       43260   55.8047638       9.78389454       47.6500015    
       43320   55.1853676       9.61787224       47.6500015    
       43380   55.3452377       9.61787224       47.6500015    
       43440   54.8166656       9.74393654       47.6500015    
       43500   54.2238083       9.74393654       47.6500015    
       43560   53.5634155       9.95918941       47.6500015    
       43620   53.9642868       9.95918941       47.6500015    
       43680   53.9595222       10.3187218       47.6500015    
       43740   53.6619034       10.3187218       47.6500015    
       43800   53.1146355       10.6494455       47.6500015    
       43860   53.5642853       10.6494455       47.6500015    
       43920   53.5119057       11.0160437       47.6500015    
       43980   53.5857124       11.0160437       47.6500015    
       44040   53.5857124       11.2963629       47.6500015    
       44100   53.6071434       11.2963629       47.6500015    
       44160   54.0627899       11.4917688       47.6500015    
       44220   54.3090897       11.4917688       47.6500015    
       44280   54.3090897       11.6196098       47.6500015    
       44340   54.4266663       11.6196098       47.6500015    
       44400   54.5304337       11.6730595       47.6500015    
       44460   54.5826073       11.6730595       47.6500015    
       44520   54.6511116       11.9384508       47.6500015    
       44580   54.4413033       11.9384508       47.6500015    
       44640   54.3652191       12.2891340       47.6500015    
       44700   54.1673927       12.2891340       47.6500015    
       44760   54.0888901       12.5880394       47.6500015    
       44820   53.8521729       12.5880394       47.6500015    
       44880   54.1108704       12.6286125       47.6500015    
       44940   54.5152168       12.6286125       47.6500015    
       45000   54.6155548       12.6480522       47.6500015    
       45060   54.8195648       12.6480522       47.6500015    
       45120   55.1478271       12.6202593       47.6500015    
       45180   55.4673920       12.6202593       47.6500015    
       45240   55.4673920       12.5200586       47.6500015    
       45300   55.7913055       12.5200586       47.6500015    
       45360   56.1065216       12.3982887       47.6500015    
       45420   56.2108688       12.3982887       47.6500015    
       45480   56.2108688       12.4001122       47.6500015    
       45540   56.3956528       12.4001122       47.6500015    
       45600   56.7086945       12.5349131       47.6500015    
       45660   56.6777763       12.5349131       47.6500015    
       45720   57.3955574       12.6974049       47.6500015    
       45780   57.7043495       12.6974049       47.6500015    
       45840   58.1217384       12.7716990       47.6500015    
       45900   58.3199997       12.7716990       47.6500015    
       45960   58.5933342       12.8805323       47.6500015    
       46020   58.7500000       12.8805323       47.6500015    
       46080   58.8466682       13.0691395       47.6500015    
       46140   59.1955566       13.0691395       47.6500015    
       46200   59.8444443       13.2334585       47.6500015    
       46260   60.1173897       13.2334585       47.6500015    
       46320   60.6933327       13.2770462       47.6500015    
       46380   61.4866676       13.2770462       47.6500015    
       46440   62.4933319       13.1760025       47.6500015    
       46500   62.4391289       13.1760025       47.6500015    
       46560   63.0244446       13.0994310       47.6500015    
       46620   63.5955544       13.0994310       47.6500015    
       46680   64.1422195       13.1559582       65.0000000    
       46740   64.4000015       13.1559582       65.0000000    
       46800   64.7133331       13.3207350       65.0000000    
       46860   65.1822205       13.3207350       65.0000000    
       46920   65.6377792       13.5575066       65.0000000    
       46980   65.7434769       13.5575066       65.0000000    
       47040   65.8847809       13.8048391       65.0000000    
       47100   66.1111145       13.8048391       65.0000000    
       47160   66.2533340       13.8738194       65.0000000    
       47220   66.3000031       13.8738194       65.0000000    
       47280   66.5217361       13.7130699       65.0000000    
       47340   66.3155518       13.7130699       65.0000000    
       47400   66.2955551       13.4436369       65.0000000    
       47460   66.4869537       13.4436369       65.0000000    
       47520   66.6347809       13.2091112       65.0000000    
       47580   66.5800018       13.2091112       65.0000000    
       47640   66.3933334       12.9703817       65.0000000    
       47700   66.3933334       12.9703817       65.0000000    
       47760   66.1886368       12.7732553       65.0000000    
       47820   66.0255814       12.7732553       65.0000000    
       47880   66.0523834       12.5760136       65.0000000    
       47940   66.0523834       12.5760136       65.0000000    
       48000   66.2097549       12.4755735       65.0000000    
       48060   66.3850021       12.4755735       65.0000000    
       48120   66.7282028       12.4725914       65.0000000    
       48180   66.7282028       12.4725914       65.0000000    
       48240   67.3000031       12.4032450       65.0000000    
       48300   68.1184235       12.4032450       65.0000000    
       48360   68.9815826       12.3278704       65.0000000    
       48420   68.9815826       12.3278704       65.0000000    
       48480   69.8499985       12.3384924       65.0000000    
       48540   70.1526337       12.3384924       65.0000000    
       48600   70.3105240       12.3280878       65.0000000    
       48660   70.3105240       12.3280878       65.0000000    
       48720   70.3394699       12.3698397       65.0000000    
       48780   70.7500000       12.3698397       65.0000000    
       48840   70.9135132       12.4644718       65.0000000    
       48900   70.9736862       12.4644718       65.0000000    
       48960   71.1631546       12.6365328       65.0000000    
       49020   71.3675690       12.6365328       65.0000000    
       49080   71.6432419       12.8701506       65.0000000    
       49140   71.5578918       12.8701506       65.0000000    
       49200   71.7842102       13.0000124       65.0000000    
       49260   71.6526337       13.0000124       65.0000000    
       49320   71.6526337       12.9733372       65.0000000    
       49380   71.5815811       12.9733372       65.0000000    
       49440   71.4421082       12.8664064       65.0000000    
       49500   71.3184204       12.8664064       65.0000000    
       49560   71.3184204       12.7245865       65.0000000    
       49620   71.4131546       12.7245865       65.0000000    
       49680   71.4421082       12.6556997       65.0000000    
       49740   71.3435898       12.6556997       65.0000000    
       49800   71.5736847       12.7468071       65.0000000    
       49860   71.5973663       12.7468071       65.0000000    
       49920   71.4578934       12.9056807       65.0000000    
       49980   71.4128189       12.9056807       65.0000000    
       50040   71.5973663       13.1717472       65.0000000    
       50100   71.3868408       13.1717472       65.0000000    
       50160   71.6078949       13.5315170       65.0000000    
       50220   71.3589706       13.5315170       65.0000000    
       50280   71.4473648       13.9911118       72.0000000    
       50340   71.3368454       13.9911118       72.0000000    
       50400   71.0105286       14.4728651       72.0000000    
       50460   70.8051300       14.4728651       72.0000000    
       50520   70.7921066       14.7155046       72.0000000    
       50580   70.5500031       14.7155046       72.0000000    
       50640   70.4710541       14.7913055       72.0000000    
       50700   70.5157928       14.7913055       72.0000000    
       50760   70.5157928       14.9108763       72.0000000    
       50820   70.4631577       14.9108763       72.0000000    
       50880   70.3605270       15.2481842       72.0000000    
       50940   70.1263123       15.2481842       72.0000000    
       51000   70.1263123       15.7622290       72.0000000    
       51060   70.1684189       15.7622290       72.0000000    
       51120   69.9421082       16.2389317       72.0000000    
       51180   69.5078964       16.2389317       72.0000000    
       51240   69.4230804       16.6663723       72.0000000    
       51300   69.3263168       16.6663723       72.0000000    
       51360   69.5256424       17.0282326       72.0000000    
       51420   69.5524979       17.0282326       72.0000000    
       51480   69.5524979       17.4793663       72.0000000    
       51540   69.5524979       17.4793663       72.0000000    
       51600   69.5524979       17.9448833       72.0000000    
       51660   69.5524979       17.9448833       72.0000000    
       51720   69.5524979       18.1917782       72.0000000    
       51780   69.5524979       18.1917782       72.0000000    
       51840   69.5524979       18.6668873       72.0000000    
       51900   69.5524979       18.6668873       72.0000000    
       51960   69.2948685       19.0456696       72.0000000    
       52020   68.9342117       19.0456696       72.0000000    
       52080   68.9342117       19.2493992       72.0000000    
       52140   68.7378387       19.2493992       72.0000000    
       52200   68.6805573       19.4927311       72.0000000    
       52260   68.5857162       19.4927311       72.0000000    
       52320   68.5857162       19.9978142       72.0000000    
       52380   68.6882324       19.9978142       72.0000000    
       52440   68.4666672       20.5400753       72.0000000    
       52500   68.4666672       20.5400753       72.0000000    
       52560   68.3187485       21.0271358       72.0000000    
       52620   68.1451645       21.0271358       72.0000000    
       52680   68.1451645       21.6678391       72.0000000    
       52740   68.0166702       21.6678391       72.0000000    
       52800   68.0034485       22.3562775       72.0000000    
       52860   67.6928558       22.3562775       72.0000000    
       52920   67.7148132       22.8974152       72.0000000    
       52980   67.7148132       22.8974152       72.0000000    
       53040   67.5384598       23.3414822       72.0000000    
       53100   67.5879974       23.3414822       72.0000000    
       53160   67.6750031       23.7835655       72.0000000    
       53220   67.6750031       23.7835655       72.0000000    
       53280   9999.00000       24.3394279       72.0000000    
       53340   9999.00000       24.3394279       72.0000000    
       53400   9999.00000       24.8092289       72.0000000    
       53460   9999.00000       24.8092289       72.0000000    
       53520   9999.00000       25.1761475       72.0000000    
       53580   9999.00000       25.1761475       72.0000000    
       53640   9999.00000       25.4295788       72.0000000    
       53700   9999.00000       25.4295788       72.0000000    
       53760   9999.00000       25.6281776       72.0000000    
       53820   9999.00000       25.6281776       72.0000000    
