 20181002
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28620   69.0022202       80.6334457       79.4499969    
       28680   69.1399994       80.7577362       62.2000008    
       28740   69.3217392       80.7577362       62.2000008    
       28800   69.2311096       80.9636917       62.2000008    
       28860   69.4244461       80.9636917       62.2000008    
       28920   69.5444412       81.1052399       62.2000008    
       28980   69.6956558       81.1052399       62.2000008    
       29040   69.6399994       81.0963440       62.2000008    
       29100   69.7066650       81.0963440       62.2000008    
       29160   69.7244415       80.9689331       62.2000008    
       29220   69.7244415       80.9689331       62.2000008    
       29280   69.6777802       80.8514633       62.2000008    
       29340   69.8977814       80.8514633       62.2000008    
       29400   70.1177750       80.8047714       62.2000008    
       29460   69.9795456       80.8047714       62.2000008    
       29520   70.2911148       80.8165741       62.2000008    
       29580   70.3933334       80.8165741       62.2000008    
       29640   70.4133301       80.9010086       62.2000008    
       29700   70.7022247       80.9010086       62.2000008    
       29760   70.7022247       81.0481110       62.2000008    
       29820   70.5795441       81.0481110       62.2000008    
       29880   70.8659058       81.1299667       62.2000008    
       29940   70.8255844       81.1299667       62.2000008    
       30000   71.1159058       81.1344376       62.2000008    
       30060   71.6340942       81.1344376       62.2000008    
       30120   71.9727249       81.0133896       62.2000008    
       30180   71.8651199       81.0133896       62.2000008    
       30240   72.2022705       80.6774750       62.2000008    
       30300   72.4090881       80.6774750       62.2000008    
       30360   73.0909119       80.1744766       62.2000008    
       30420   73.5395355       80.1744766       62.2000008    
       30480   73.7977295       79.6302490       62.2000008    
       30540   74.3727264       79.6302490       62.2000008    
       30600   74.9068146       79.1050797       62.2000008    
       30660   75.2023239       79.1050797       62.2000008    
       30720   75.3363647       78.5876541       62.2000008    
       30780   75.7750015       78.5876541       62.2000008    
       30840   76.4068146       78.0758591       62.2000008    
       30900   76.4068146       78.0758591       62.2000008    
       30960   76.8818207       77.4796829       62.2000008    
       31020   77.5977249       77.4796829       62.2000008    
       31080   77.8199997       76.9200745       62.2000008    
       31140   78.0227280       76.9200745       62.2000008    
       31200   78.2674408       76.4380722       62.2000008    
       31260   78.6047592       76.4380722       62.2000008    
       31320   78.7790680       76.1009445       62.2000008    
       31380   79.1928558       76.1009445       62.2000008    
       31440   79.7190475       75.8200836       62.2000008    
       31500   80.2809525       75.8200836       62.2000008    
       31560   80.4279099       75.7108612       62.2000008    
       31620   80.6285706       75.7108612       62.2000008    
       31680   80.9595261       75.5665512       62.2000008    
       31740   81.3714294       75.5665512       62.2000008    
       31800   81.3953476       75.2870636       62.2000008    
       31860   81.7119064       75.2870636       62.2000008    
       31920   82.0357132       75.0052338       62.2000008    
       31980   82.3666687       75.0052338       62.2000008    
       32040   82.3666687       74.7788620       62.2000008    
       32100   82.7428589       74.7788620       62.2000008    
       32160   83.1166687       74.4344559       62.2000008    
       32220   83.5333328       74.4344559       62.2000008    
       32280   83.5333328       74.0517197       85.9000015    
       32340   84.0952377       74.0517197       85.9000015    
       32400   84.4761887       73.6657333       85.9000015    
       32460   84.6488342       73.6657333       85.9000015    
       32520   84.6714249       73.2621689       85.9000015    
       32580   85.0523834       73.2621689       85.9000015    
       32640   85.2609787       72.7752304       85.9000015    
       32700   85.1500015       72.7752304       85.9000015    
       32760   85.1428604       72.4374847       85.9000015    
       32820   85.4547653       72.4374847       85.9000015    
       32880   85.5860443       72.2249527       85.9000015    
       32940   85.8214264       72.2249527       85.9000015    
       33000   86.1285706       72.1390076       85.9000015    
       33060   86.3357162       72.1390076       85.9000015    
       33120   86.3357162       72.1639557       85.9000015    
       33180   86.4476166       72.1639557       85.9000015    
       33240   86.4928589       72.2787247       85.9000015    
       33300   86.6166687       72.2787247       85.9000015    
       33360   86.6317062       72.4269485       85.9000015    
       33420   86.5785751       72.4269485       85.9000015    
       33480   86.3953476       72.5205383       85.9000015    
       33540   86.4046478       72.5205383       85.9000015    
       33600   86.4046478       72.5373001       85.9000015    
       33660   86.4976730       72.5373001       85.9000015    
       33720   86.6697693       72.5266571       85.9000015    
       33780   86.5790710       72.5266571       85.9000015    
       33840   86.5790710       72.4637375       85.9000015    
       33900   86.6581421       72.4637375       85.9000015    
       33960   86.8837204       72.4577560       85.9000015    
       34020   86.9627914       72.4577560       85.9000015    
       34080   86.9627914       72.6658936       85.9000015    
       34140   87.0534897       72.6658936       85.9000015    
       34200   87.1116257       72.9752045       85.9000015    
       34260   87.0697708       72.9752045       85.9000015    
       34320   87.0697708       73.2610474       85.9000015    
       34380   87.2162781       73.2610474       85.9000015    
       34440   87.1581421       73.5751648       85.9000015    
       34500   87.1488342       73.5751648       85.9000015    
       34560   87.1488342       73.8102188       85.9000015    
       34620   87.1697693       73.8102188       85.9000015    
       34680   87.1372070       74.0489655       85.9000015    
       34740   87.1261902       74.0489655       85.9000015    
       34800   87.1930237       74.2829514       85.9000015    
       34860   87.0931854       74.2829514       85.9000015    
       34920   87.0866699       74.4600296       85.9000015    
       34980   87.1090927       74.4600296       85.9000015    
       35040   87.2133331       74.6139755       85.9000015    
       35100   87.3022232       74.6139755       85.9000015    
       35160   87.3755569       74.7712173       85.9000015    
       35220   87.3931808       74.7712173       85.9000015    
       35280   87.5155563       74.8649826       85.9000015    
       35340   87.6555557       74.8649826       85.9000015    
       35400   87.7622223       74.9904099       85.9000015    
       35460   87.9244461       74.9904099       85.9000015    
       35520   87.9244461       75.1742325       85.9000015    
       35580   88.1577759       75.1742325       85.9000015    
       35640   88.3133316       75.2970276       85.9000015    
       35700   88.3133316       75.2970276       85.9000015    
       35760   88.4133301       75.3742523       85.9000015    
       35820   88.5444412       75.3742523       85.9000015    
       35880   88.6288910       75.5946732       85.5999985    
       35940   88.6288910       75.5946732       85.5999985    
       36000   88.6622238       75.8313828       85.5999985    
       36060   88.6488876       75.8313828       85.5999985    
       36120   88.5911102       75.9904251       85.5999985    
       36180   88.5911102       75.9904251       85.5999985    
       36240   88.6333313       76.0026245       85.5999985    
       36300   88.7934799       76.0026245       85.5999985    
       36360   89.0500031       76.1218948       85.5999985    
       36420   89.2799988       76.1218948       85.5999985    
       36480   89.2613602       76.1903610       85.5999985    
       36540   89.2186050       76.1903610       85.5999985    
       36600   89.2186050       76.1502151       85.5999985    
       36660   89.0928574       76.1502151       85.5999985    
       36720   89.0414658       76.0039139       85.5999985    
       36780   89.0414658       76.0039139       85.5999985    
       36840   89.0500031       75.8018799       85.5999985    
       36900   89.1900024       75.8018799       85.5999985    
       36960   89.3000031       75.5058365       85.5999985    
       37020   89.4400024       75.5058365       85.5999985    
       37080   89.6699982       75.1753311       85.5999985    
       37140   89.9449997       75.1753311       85.5999985    
       37200   90.0153809       75.0044174       85.5999985    
       37260   89.9925003       75.0044174       85.5999985    
       37320   90.1425018       75.0044708       85.5999985    
       37380   90.0699997       75.0044708       85.5999985    
       37440   90.1975021       75.1692810       85.5999985    
       37500   90.1975021       75.1692810       85.5999985    
       37560   90.2699966       75.3837585       85.5999985    
       37620   90.3174973       75.3837585       85.5999985    
       37680   90.4024963       75.4875183       85.5999985    
       37740   90.4024963       75.4875183       85.5999985    
       37800   90.5124969       75.5096054       85.5999985    
       37860   90.7450027       75.5096054       85.5999985    
       37920   90.9850006       75.5055237       85.5999985    
       37980   90.9850006       75.5055237       85.5999985    
       38040   91.1224976       75.4429474       85.5999985    
       38100   91.3475037       75.4429474       85.5999985    
       38160   91.4100037       75.3743973       85.5999985    
       38220   91.4100037       75.3743973       85.5999985    
       38280   91.4700012       75.4377899       85.5999985    
       38340   91.5699997       75.4377899       85.5999985    
       38400   91.6097565       75.6511459       85.5999985    
       38460   91.6500015       75.6511459       85.5999985    
       38520   91.8424988       75.9595261       85.5999985    
       38580   91.9749985       75.9595261       85.5999985    
       38640   92.0243912       76.2330551       85.5999985    
       38700   92.0299988       76.2330551       85.5999985    
       38760   92.0849991       76.2888565       85.5999985    
       38820   92.0849991       76.2888565       85.5999985    
       38880   92.0804901       76.2904129       85.5999985    
       38940   92.0599976       76.2904129       85.5999985    
       39000   92.0975037       76.3915482       85.5999985    
       39060   92.1425018       76.3915482       85.5999985    
       39120   92.2051315       76.5259247       85.5999985    
       39180   92.2574997       76.5259247       85.5999985    
       39240   92.1699982       76.7349091       85.5999985    
       39300   92.1849976       76.7349091       85.5999985    
       39360   92.2146378       76.9740753       85.5999985    
       39420   92.2125015       76.9740753       85.5999985    
       39480   92.3050003       77.1739502       93.1999969    
       39540   92.2099991       77.1739502       93.1999969    
       39600   92.2731705       77.3380737       93.1999969    
       39660   92.3199997       77.3380737       93.1999969    
       39720   92.3700027       77.4995270       93.1999969    
       39780   92.4749985       77.4995270       93.1999969    
       39840   92.4749985       77.7091141       93.1999969    
       39900   92.5800018       77.7091141       93.1999969    
       39960   92.5025024       77.9750290       93.1999969    
       40020   92.5674973       77.9750290       93.1999969    
       40080   92.5674973       78.2042770       93.1999969    
       40140   92.5634155       78.2042770       93.1999969    
       40200   92.6142883       78.4866257       93.1999969    
       40260   92.6372070       78.4866257       93.1999969    
       40320   92.6372070       78.8235855       93.1999969    
       40380   92.6999969       78.8235855       93.1999969    
       40440   92.7911148       79.2017746       93.1999969    
       40500   92.8173904       79.2017746       93.1999969    
       40560   92.8399963       79.5746231       93.1999969    
       40620   92.8326111       79.5746231       93.1999969    
       40680   92.7521744       79.9939804       93.1999969    
       40740   92.7521744       79.9939804       93.1999969    
       40800   92.8199997       80.3649063       93.1999969    
       40860   92.8804321       80.3649063       93.1999969    
       40920   93.0456543       80.5300522       93.1999969    
       40980   93.0978241       80.5300522       93.1999969    
       41040   93.1511078       80.6204529       93.1999969    
       41100   93.2600021       80.6204529       93.1999969    
       41160   93.2978287       80.6909180       93.1999969    
       41220   93.3934784       80.6909180       93.1999969    
       41280   93.4044418       80.8466568       93.1999969    
       41340   93.4622192       80.8466568       93.1999969    
       41400   93.5586929       81.0242462       93.1999969    
       41460   93.6239166       81.0242462       93.1999969    
       41520   93.5955582       81.0093231       93.1999969    
       41580   93.6022186       81.0093231       93.1999969    
       41640   93.6391296       80.8279877       93.1999969    
       41700   93.6555557       80.8279877       93.1999969    
       41760   93.6977768       80.8293610       93.1999969    
       41820   93.8177795       80.8293610       93.1999969    
       41880   93.8177795       80.8165741       93.1999969    
       41940   93.8666687       80.8165741       93.1999969    
       42000   93.9844437       80.7731781       93.1999969    
       42060   94.0311127       80.7731781       93.1999969    
       42120   94.0608673       80.5817337       93.1999969    
       42180   94.1399994       80.5817337       93.1999969    
       42240   94.2222214       80.4157944       93.1999969    
       42300   94.2311096       80.4157944       93.1999969    
       42360   94.2311096       80.3565674       93.1999969    
       42420   94.2355576       80.3565674       93.1999969    
       42480   94.2799988       80.4284744       93.1999969    
       42540   94.3340912       80.4284744       93.1999969    
       42600   94.3644409       80.5716324       93.1999969    
       42660   94.4177780       80.5716324       93.1999969    
       42720   94.5111084       80.6694336       93.1999969    
       42780   94.4847794       80.6694336       93.1999969    
       42840   94.4888916       80.7319565       93.1999969    
       42900   94.6222229       80.7319565       93.1999969    
       42960   94.6844482       80.6985855       93.1999969    
       43020   94.7136383       80.6985855       93.1999969    
       43080   94.7111130       80.5633774       97.9000015    
       43140   94.6866684       80.5633774       97.9000015    
       43200   94.7909088       80.5243378       97.9000015    
       43260   94.8227310       80.5243378       97.9000015    
       43320   94.8444443       80.4450455       97.9000015    
       43380   94.8533325       80.4450455       97.9000015    
       43440   94.8840942       80.3824692       97.9000015    
       43500   94.8888855       80.3824692       97.9000015    
       43560   94.9199982       80.4106216       97.9000015    
       43620   94.9844437       80.4106216       97.9000015    
       43680   94.9840927       80.4603271       97.9000015    
       43740   95.0111084       80.4603271       97.9000015    
       43800   95.0577774       80.4846802       97.9000015    
       43860   95.0533371       80.4846802       97.9000015    
       43920   95.0863647       80.2256927       97.9000015    
       43980   95.1088867       80.2256927       97.9000015    
       44040   95.0644455       79.7817383       97.9000015    
       44100   94.9599991       79.7817383       97.9000015    
       44160   94.9818192       79.4803772       97.9000015    
       44220   94.9422226       79.4803772       97.9000015    
       44280   94.9444427       79.3631592       97.9000015    
       44340   95.0199966       79.3631592       97.9000015    
       44400   95.0111084       79.2608566       97.9000015    
       44460   95.0111084       79.2608566       97.9000015    
       44520   95.0155563       79.1151581       97.9000015    
       44580   94.9711075       79.1151581       97.9000015    
       44640   94.9444427       79.0756226       97.9000015    
       44700   94.9444427       79.0756226       97.9000015    
       44760   94.8133316       78.9930038       97.9000015    
       44820   94.7577744       78.9930038       97.9000015    
       44880   94.6622238       78.9326019       97.9000015    
       44940   94.6622238       78.9326019       97.9000015    
       45000   94.6244431       78.8176346       97.9000015    
       45060   94.3955536       78.8176346       97.9000015    
       45120   94.3533325       78.7037735       97.9000015    
       45180   94.3533325       78.7037735       97.9000015    
       45240   94.2888870       78.8002930       97.9000015    
       45300   94.2022247       78.8002930       97.9000015    
       45360   94.2022247       79.0874863       97.9000015    
       45420   94.0755539       79.0874863       97.9000015    
       45480   93.9888916       79.2412720       97.9000015    
       45540   93.9521713       79.2412720       97.9000015    
       45600   93.9333344       79.3873901       97.9000015    
       45660   93.8333359       79.3873901       97.9000015    
       45720   93.7755585       79.4539948       97.9000015    
       45780   93.7386398       79.4539948       97.9000015    
       45840   93.6999969       79.5971909       97.9000015    
       45900   93.6577759       79.5971909       97.9000015    
       45960   93.5999985       79.7081451       97.9000015    
       46020   93.5999985       79.7081451       97.9000015    
       46080   93.6933365       79.9281082       97.9000015    
       46140   93.7111130       79.9281082       97.9000015    
       46200   93.6695633       80.1871872       97.9000015    
       46260   93.6244431       80.1871872       97.9000015    
       46320   93.5466690       80.2956238       97.9000015    
       46380   93.3600006       80.2956238       97.9000015    
       46440   93.2533340       80.3139877       97.9000015    
       46500   93.2533340       80.3139877       97.9000015    
       46560   93.0488892       80.4323959       97.9000015    
       46620   92.9931793       80.4323959       97.9000015    
       46680   92.8244476       80.6413574       93.4000015    
       46740   92.6644440       80.6413574       93.4000015    
       46800   92.6333313       80.9767075       93.4000015    
       46860   92.6333313       80.9767075       93.4000015    
       46920   92.4155579       81.1945953       93.4000015    
       46980   92.2711105       81.1945953       93.4000015    
       47040   92.1822205       81.3531723       93.4000015    
       47100   92.0652161       81.3531723       93.4000015    
       47160   91.9977798       81.4776382       93.4000015    
       47220   91.9022217       81.4776382       93.4000015    
       47280   91.7422256       81.5006638       93.4000015    
       47340   91.6673889       81.5006638       93.4000015    
       47400   91.5666656       81.4495010       93.4000015    
       47460   91.4511108       81.4495010       93.4000015    
       47520   91.2022247       81.4347305       93.4000015    
       47580   91.0739136       81.4347305       93.4000015    
       47640   90.9622192       81.6937561       93.4000015    
       47700   90.8777771       81.6937561       93.4000015    
       47760   90.7466660       82.1669922       93.4000015    
       47820   90.7152176       82.1669922       93.4000015    
       47880   90.6600037       82.4331589       93.4000015    
       47940   90.6044464       82.4331589       93.4000015    
       48000   90.3911133       82.4274292       93.4000015    
       48060   90.2911148       82.4274292       93.4000015    
       48120   90.2911148       82.3293610       93.4000015    
       48180   90.0044479       82.3293610       93.4000015    
       48240   89.7711105       82.4197464       93.4000015    
       48300   89.6568146       82.4197464       93.4000015    
       48360   89.5177765       82.5815735       93.4000015    
       48420   89.2866669       82.5815735       93.4000015    
       48480   89.1311111       82.7283249       93.4000015    
       48540   89.0409088       82.7283249       93.4000015    
       48600   88.8977814       82.7332230       93.4000015    
       48660   88.7200012       82.7332230       93.4000015    
       48720   88.7644424       82.8372421       93.4000015    
       48780   88.6711121       82.8372421       93.4000015    
       48840   88.6711121       83.0635529       93.4000015    
       48900   88.5377808       83.0635529       93.4000015    
       48960   88.4711075       83.2737656       93.4000015    
       49020   88.4891281       83.2737656       93.4000015    
       49080   88.4711075       83.4412003       93.4000015    
       49140   88.3799973       83.4412003       93.4000015    
       49200   88.2466660       83.5985260       93.4000015    
       49260   88.2630463       83.5985260       93.4000015    
       49320   88.1844482       83.7253265       93.4000015    
       49380   88.0955582       83.7253265       93.4000015    
       49440   88.0826111       83.9896774       93.4000015    
       49500   88.0934753       83.9896774       93.4000015    
       49560   87.9644470       84.1667786       93.4000015    
       49620   87.8644409       84.1667786       93.4000015    
       49680   87.9565201       84.3167191       93.4000015    
       49740   87.7933350       84.3167191       93.4000015    
       49800   87.6704559       84.2569656       93.4000015    
       49860   87.7136383       84.2569656       93.4000015    
       49920   87.7600021       84.2465439       93.4000015    
       49980   87.6772690       84.2465439       93.4000015    
       50040   87.7022705       84.3133545       93.4000015    
       50100   87.6704559       84.3133545       93.4000015    
       50160   87.7622223       84.4757462       93.4000015    
       50220   87.7931824       84.4757462       93.4000015    
       50280   87.8155518       84.5052414       82.5999985    
       50340   87.8955536       84.5052414       82.5999985    
       50400   87.8711090       84.4364395       82.5999985    
       50460   87.8045425       84.4364395       82.5999985    
       50520   87.7577744       84.2110901       82.5999985    
       50580   87.8399963       84.2110901       82.5999985    
       50640   87.8177795       84.0893173       82.5999985    
       50700   87.7733307       84.0893173       82.5999985    
       50760   87.7954559       84.0143890       82.5999985    
       50820   87.7355576       84.0143890       82.5999985    
       50880   87.5755539       83.9805222       82.5999985    
       50940   87.5522690       83.9805222       82.5999985    
       51000   87.5348816       83.9827194       82.5999985    
       51060   87.5348816       83.9827194       82.5999985    
       51120   87.5209274       84.1303635       82.5999985    
       51180   87.6214294       84.1303635       82.5999985    
       51240   87.7285690       84.4114609       82.5999985    
       51300   87.7139511       84.4114609       82.5999985    
       51360   87.6976776       84.5754852       82.5999985    
       51420   87.7333298       84.5754852       82.5999985    
       51480   87.6333313       84.5652847       82.5999985    
       51540   87.6441879       84.5652847       82.5999985    
       51600   87.6092987       84.6157227       82.5999985    
       51660   87.6714249       84.6157227       82.5999985    
       51720   87.6476212       84.7983627       82.5999985    
       51780   87.6744156       84.7983627       82.5999985    
       51840   87.8069763       85.0634308       82.5999985    
       51900   87.8928604       85.0634308       82.5999985    
       51960   87.8837204       85.2838440       82.5999985    
       52020   88.0023270       85.2838440       82.5999985    
       52080   88.0465088       85.4065094       82.5999985    
       52140   88.1071396       85.4065094       82.5999985    
       52200   88.0162811       85.5185852       82.5999985    
       52260   87.9837189       85.5185852       82.5999985    
       52320   87.9209290       85.6783295       82.5999985    
       52380   87.8809509       85.6783295       82.5999985    
       52440   87.7142868       85.7146149       82.5999985    
       52500   87.5558167       85.7146149       82.5999985    
       52560   87.5000000       85.6712112       82.5999985    
       52620   87.4785690       85.6712112       82.5999985    
       52680   87.4341431       85.6634293       82.5999985    
       52740   87.4341431       85.6634293       82.5999985    
       52800   87.4075012       85.6982880       82.5999985    
       52860   87.4358978       85.6982880       82.5999985    
       52920   87.3947372       85.6824570       82.5999985    
       52980   87.2512817       85.6824570       82.5999985    
       53040   87.2131577       85.6487427       82.5999985    
       53100   87.1368408       85.6487427       82.5999985    
       53160   87.0052643       85.5482407       82.5999985    
       53220   86.9230804       85.5482407       82.5999985    
       53280   86.9131546       85.4611740       82.5999985    
       53340   86.7421036       85.4611740       82.5999985    
       53400   86.6358948       85.2948151       82.5999985    
       53460   86.5449982       85.2948151       82.5999985    
       53520   86.3615417       85.2880630       82.5999985    
       53580   86.2307663       85.2880630       82.5999985    
       53640   86.2925034       85.0994263       82.5999985    
       53700   86.2574997       85.0994263       82.5999985    
       53760   86.1425018       84.8505783       82.5999985    
       53820   85.9974365       84.8505783       82.5999985    
       53880   85.9274979       84.5957718       84.1999969    
       53940   85.8538437       84.5957718       84.1999969    
       54000   85.7710495       84.4523697       84.1999969    
       54060   85.7567596       84.4523697       84.1999969    
       54120   85.7567596       84.4573517       84.1999969    
       54180   85.7583313       84.4573517       84.1999969    
       54240   85.6342850       84.6019974       84.1999969    
       54300   85.5558853       84.6019974       84.1999969    
       54360   85.4424210       84.6697311       84.1999969    
       54420   85.4424210       84.6697311       84.1999969    
       54480   85.4531250       84.7381592       84.1999969    
       54540   85.4903259       84.7381592       84.1999969    
       54600   85.4903259       84.5996017       84.1999969    
       54660   85.4903259       84.5996017       84.1999969    
       54720   85.4903259       84.5354996       84.1999969    
       54780   85.3833313       84.5354996       84.1999969    
       54840   85.3833313       84.4509659       84.1999969    
       54900   85.2310333       84.4509659       84.1999969    
       54960   85.1642838       84.2447433       84.1999969    
       55020   85.0259247       84.2447433       84.1999969    
       55080   85.0259247       84.2750626       84.1999969    
       55140   85.0230789       84.2750626       84.1999969    
       55200   84.9000015       84.4337234       84.1999969    
       55260   84.7458344       84.4337234       84.1999969    
       55320   84.7458344       84.5219955       84.1999969    
       55380   84.6173935       84.5219955       84.1999969    
       55440   84.4272690       84.6732025       84.1999969    
       55500   84.2285690       84.6732025       84.1999969    
       55560   84.2285690       84.7031097       84.1999969    
       55620   84.0650024       84.7031097       84.1999969    
       55680   83.8315811       84.7026825       84.1999969    
       55740   9999.00000       84.7026825       84.1999969    
       55800   9999.00000       84.7103882       84.1999969    
       55860   9999.00000       84.7103882       84.1999969    
       55920   9999.00000       84.7392502       84.1999969    
       55980   9999.00000       84.7392502       84.1999969    
       56040   9999.00000       84.6747818       84.1999969    
       56100   9999.00000       84.6747818       84.1999969    
       56160   9999.00000       84.6952438       84.1999969    
       56220   9999.00000       84.6952438       84.1999969    
       56280   9999.00000       84.6730194       84.1999969    
       56340   9999.00000       84.6730194       84.1999969    
       56400   9999.00000       84.6766281       84.1999969    
       56460   9999.00000       84.6766281       84.1999969    
       56520   9999.00000       84.5668869       84.1999969    
       56580   9999.00000       84.5668869       84.1999969    
       56640   9999.00000       84.4809570       84.1999969    
       56700   9999.00000       84.4809570       84.1999969    
       56760   9999.00000       84.4712524       84.1999969    
       56820   9999.00000       84.4712524       84.1999969    
       56880   9999.00000       84.3780594       84.1999969    
       56940   9999.00000       84.3780594       84.1999969    
       57000   9999.00000       84.2900848       84.1999969    
       57060   9999.00000       84.2900848       84.1999969    
       57120   9999.00000       84.2618103       84.1999969    
       57180   9999.00000       84.2618103       84.1999969    
       57240   9999.00000       84.2090454       84.1999969    
       57300   9999.00000       84.2090454       84.1999969    
       57360   9999.00000       84.3666763       84.1999969    
       57420   9999.00000       84.3666763       84.1999969    
