 20190617
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       24420   84.2710495       44.6850929       86.5999985    
       24480   84.3648682       45.0795326       86.5999985    
       24540   84.2421036       45.0795326       86.5999985    
       24600   84.2538452       45.4687195       86.5999985    
       24660   84.1200027       45.4687195       86.5999985    
       24720   84.1200027       45.8034782       86.5999985    
       24780   84.1243896       45.8034782       86.5999985    
       24840   84.1738129       46.1561775       86.5999985    
       24900   84.2162781       46.1561775       86.5999985    
       24960   84.2162781       46.5291290       86.5999985    
       25020   84.3499985       46.5291290       86.5999985    
       25080   84.3733368       46.7308083       81.3000031    
       25140   84.3934784       46.7308083       81.3000031    
       25200   84.2911148       46.6820450       81.3000031    
       25260   84.2444458       46.6820450       81.3000031    
       25320   84.2956543       46.7886238       81.3000031    
       25380   84.3978271       46.7886238       81.3000031    
       25440   84.4777756       47.2256203       81.3000031    
       25500   84.5282593       47.2256203       81.3000031    
       25560   84.3847809       47.7241516       81.3000031    
       25620   84.3543472       47.7241516       81.3000031    
       25680   84.2822189       48.2005119       81.3000031    
       25740   84.1695633       48.2005119       81.3000031    
       25800   83.9717407       48.5662003       81.3000031    
       25860   83.6456528       48.5662003       81.3000031    
       25920   83.5195618       48.7552414       81.3000031    
       25980   83.5195618       48.7552414       81.3000031    
       26040   83.3978271       48.8024635       81.3000031    
       26100   83.3760834       48.8024635       81.3000031    
       26160   83.2911148       48.9621849       81.3000031    
       26220   83.3695679       48.9621849       81.3000031    
       26280   83.3913040       49.2867165       81.3000031    
       26340   83.2888870       49.2867165       81.3000031    
       26400   83.0733337       49.6463623       81.3000031    
       26460   83.2130432       49.6463623       81.3000031    
       26520   83.2608719       50.0213547       81.3000031    
       26580   83.1577759       50.0213547       81.3000031    
       26640   83.2177811       50.3216019       81.3000031    
       26700   83.3239136       50.3216019       81.3000031    
       26760   83.4000015       50.5221138       81.3000031    
       26820   83.3288879       50.5221138       81.3000031    
       26880   83.6155548       50.7206688       81.3000031    
       26940   83.9155579       50.7206688       81.3000031    
       27000   84.0521774       50.9426956       81.3000031    
       27060   84.1133347       50.9426956       81.3000031    
       27120   84.3222198       51.2090149       81.3000031    
       27180   84.7733307       51.2090149       81.3000031    
       27240   84.6782608       51.4610062       81.3000031    
       27300   84.9888916       51.4610062       81.3000031    
       27360   85.3600006       51.5221519       81.3000031    
       27420   85.5111084       51.5221519       81.3000031    
       27480   85.6608658       51.5729408       81.3000031    
       27540   85.8733368       51.5729408       81.3000031    
       27600   86.0511093       51.8814964       81.3000031    
       27660   86.2288895       51.8814964       81.3000031    
       27720   86.3217392       52.1442337       81.3000031    
       27780   86.4755554       52.1442337       81.3000031    
       27840   86.6933365       52.1343613       81.3000031    
       27900   86.7511139       52.1343613       81.3000031    
       27960   86.8543472       52.2848091       81.3000031    
       28020   86.8888855       52.2848091       81.3000031    
       28080   86.9777756       52.5265656       81.3000031    
       28140   87.1130447       52.5265656       81.3000031    
       28200   87.3956528       52.9232292       81.3000031    
       28260   87.4555588       52.9232292       81.3000031    
       28320   87.6600037       53.3563690       81.3000031    
       28380   87.7456512       53.3563690       81.3000031    
       28440   87.8043442       53.8332138       81.3000031    
       28500   87.8399963       53.8332138       81.3000031    
       28560   87.8222198       54.2895813       81.3000031    
       28620   87.7934799       54.2895813       81.3000031    
       28680   87.6999969       54.6247139       90.1999969    
       28740   87.7511139       54.6247139       90.1999969    
       28800   87.8911133       54.8728752       90.1999969    
       28860   87.8717422       54.8728752       90.1999969    
       28920   87.6608658       55.1000900       90.1999969    
       28980   87.6844482       55.1000900       90.1999969    
       29040   87.5866699       55.2439003       90.1999969    
       29100   87.6152191       55.2439003       90.1999969    
       29160   87.6347809       55.3930321       90.1999969    
       29220   87.8466644       55.3930321       90.1999969    
       29280   88.0244446       55.5385246       90.1999969    
       29340   87.8717422       55.5385246       90.1999969    
       29400   88.0108719       55.9037094       90.1999969    
       29460   88.1911087       55.9037094       90.1999969    
       29520   88.3444443       56.4665070       90.1999969    
       29580   88.4644470       56.4665070       90.1999969    
       29640   88.3565216       56.9321213       90.1999969    
       29700   88.3413010       56.9321213       90.1999969    
       29760   88.3422241       57.3333015       90.1999969    
       29820   88.1717377       57.3333015       90.1999969    
       29880   88.0956497       57.9173622       90.1999969    
       29940   87.9739151       57.9173622       90.1999969    
       30000   87.9739151       58.4844856       90.1999969    
       30060   87.9847794       58.4844856       90.1999969    
       30120   87.9326096       58.8090668       90.1999969    
       30180   87.7934799       58.8090668       90.1999969    
       30240   87.7934799       59.0071640       90.1999969    
       30300   87.6086960       59.0071640       90.1999969    
       30360   87.4739151       59.2416458       90.1999969    
       30420   87.1021729       59.2416458       90.1999969    
       30480   87.1021729       59.4619217       90.1999969    
       30540   86.8000031       59.4619217       90.1999969    
       30600   86.2847824       59.6254272       90.1999969    
       30660   85.9499969       59.6254272       90.1999969    
       30720   85.9499969       59.9900818       90.1999969    
       30780   85.6282578       59.9900818       90.1999969    
       30840   85.4000015       60.3312416       90.1999969    
       30900   85.4152145       60.3312416       90.1999969    
       30960   85.4152145       60.4987907       90.1999969    
       31020   85.3326111       60.4987907       90.1999969    
       31080   85.2391281       60.6120605       90.1999969    
       31140   85.0800018       60.6120605       90.1999969    
       31200   85.1065216       60.6836433       90.1999969    
       31260   84.9533310       60.6836433       90.1999969    
       31320   84.7777786       60.7804832       90.1999969    
       31380   84.8000031       60.7804832       90.1999969    
       31440   84.9065247       60.7786560       90.1999969    
       31500   84.7533340       60.7786560       90.1999969    
       31560   84.9533310       60.7548409       90.1999969    
       31620   84.9333344       60.7548409       90.1999969    
       31680   85.1043472       60.5385742       90.1999969    
       31740   84.9511108       60.5385742       90.1999969    
       31800   84.8888855       60.2659569       90.1999969    
       31860   84.8688889       60.2659569       90.1999969    
       31920   85.0456543       59.8913841       90.1999969    
       31980   84.9777756       59.8913841       90.1999969    
       32040   85.0088882       59.4711418       90.1999969    
       32100   85.0999985       59.4711418       90.1999969    
       32160   85.2760849       58.9613495       90.1999969    
       32220   85.2777786       58.9613495       90.1999969    
       32280   85.4488907       58.6339035       69.4000015    
       32340   85.6288910       58.6339035       69.4000015    
       32400   85.8282623       58.6802330       69.4000015    
       32460   85.6999969       58.6802330       69.4000015    
       32520   85.8666687       58.9665985       69.4000015    
       32580   86.1933365       58.9665985       69.4000015    
       32640   86.2717361       59.3867302       69.4000015    
       32700   86.2799988       59.3867302       69.4000015    
       32760   86.4088898       59.8456268       69.4000015    
       32820   86.5400009       59.8456268       69.4000015    
       32880   86.6173935       60.1293221       69.4000015    
       32940   86.6066666       60.1293221       69.4000015    
       33000   86.8666687       60.3486176       69.4000015    
       33060   87.0422211       60.3486176       69.4000015    
       33120   87.1891327       60.4752197       69.4000015    
       33180   87.2844467       60.4752197       69.4000015    
       33240   87.2545471       60.6475372       69.4000015    
       33300   87.4045486       60.6475372       69.4000015    
       33360   87.5590897       60.9269905       69.4000015    
       33420   87.5590897       60.9269905       69.4000015    
       33480   87.7977295       61.1195793       69.4000015    
       33540   87.9931793       61.1195793       69.4000015    
       33600   88.2613602       61.0084457       69.4000015    
       33660   88.2613602       61.0084457       69.4000015    
       33720   88.5000000       60.8497925       69.4000015    
       33780   88.6500015       60.8497925       69.4000015    
       33840   88.8363647       60.6990318       69.4000015    
       33900   88.9422226       60.6990318       69.4000015    
       33960   89.0545425       60.6901741       69.4000015    
       34020   89.2545471       60.6901741       69.4000015    
       34080   89.7431793       60.9313202       69.4000015    
       34140   89.8399963       60.9313202       69.4000015    
       34200   90.0568161       61.3668747       69.4000015    
       34260   90.6045456       61.3668747       69.4000015    
       34320   91.0250015       61.9580765       69.4000015    
       34380   91.1288910       61.9580765       69.4000015    
       34440   91.4431839       62.2747955       69.4000015    
       34500   91.7886353       62.2747955       69.4000015    
       34560   92.0545425       62.3520279       69.4000015    
       34620   92.0545425       62.3520279       69.4000015    
       34680   92.2909088       62.3013268       69.4000015    
       34740   92.4636383       62.3013268       69.4000015    
       34800   92.4466629       62.3724442       69.4000015    
       34860   92.5488892       62.3724442       69.4000015    
       34920   92.5488892       62.7008591       69.4000015    
       34980   92.7622223       62.7008591       69.4000015    
       35040   92.6444473       63.0018349       69.4000015    
       35100   92.6999969       63.0018349       69.4000015    
       35160   92.6999969       63.2863884       69.4000015    
       35220   92.5400009       63.2863884       69.4000015    
       35280   92.5377808       63.5228806       69.4000015    
       35340   92.4822235       63.5228806       69.4000015    
       35400   92.4822235       63.7255554       69.4000015    
       35460   92.3266678       63.7255554       69.4000015    
       35520   92.3386383       64.0296097       69.4000015    
       35580   92.2795486       64.0296097       69.4000015    
       35640   92.2795486       64.4871216       69.4000015    
       35700   92.2627945       64.4871216       69.4000015    
       35760   92.2904739       65.1054077       69.4000015    
       35820   92.2595215       65.1054077       69.4000015    
       35880   92.0837173       65.8560028       93.8000031    
       35940   92.0333328       65.8560028       93.8000031    
       36000   91.9119034       66.5479126       93.8000031    
       36060   91.5904770       66.5479126       93.8000031    
       36120   91.3790665       67.0497513       93.8000031    
       36180   91.3047638       67.0497513       93.8000031    
       36240   90.9333344       67.3862076       93.8000031    
       36300   90.5928574       67.3862076       93.8000031    
       36360   90.5928574       67.6009216       93.8000031    
       36420   90.1952362       67.6009216       93.8000031    
       36480   89.6857147       67.8328857       93.8000031    
       36540   89.4190445       67.8328857       93.8000031    
       36600   89.4190445       68.2407227       93.8000031    
       36660   89.1547623       68.2407227       93.8000031    
       36720   88.9523773       68.6057739       93.8000031    
       36780   88.6285706       68.6057739       93.8000031    
       36840   88.6285706       68.7934647       93.8000031    
       36900   88.6720963       68.7934647       93.8000031    
       36960   88.4418640       69.0949326       93.8000031    
       37020   88.2023239       69.0949326       93.8000031    
       37080   88.2023239       69.4308777       93.8000031    
       37140   87.9465103       69.4308777       93.8000031    
       37200   87.7465134       69.7755127       93.8000031    
       37260   87.5069733       69.7755127       93.8000031    
       37320   87.5069733       70.1866608       93.8000031    
       37380   87.1953506       70.1866608       93.8000031    
       37440   86.8000031       70.7251663       93.8000031    
       37500   86.3325577       70.7251663       93.8000031    
       37560   86.1595230       71.4922714       93.8000031    
       37620   86.0953522       71.4922714       93.8000031    
       37680   85.8627930       72.1234818       93.8000031    
       37740   85.5953522       72.1234818       93.8000031    
       37800   85.3928604       72.4305954       93.8000031    
       37860   85.4767456       72.4305954       93.8000031    
       37920   85.1790695       72.5285263       93.8000031    
       37980   85.0209274       72.5285263       93.8000031    
       38040   84.7666702       72.5880051       93.8000031    
       38100   84.6953506       72.5880051       93.8000031    
       38160   84.4069748       72.7516174       93.8000031    
       38220   84.2071457       72.7516174       93.8000031    
       38280   84.0325546       72.9435120       93.8000031    
       38340   83.7302322       72.9435120       93.8000031    
       38400   83.4232559       73.2457581       93.8000031    
       38460   83.2261887       73.2457581       93.8000031    
       38520   82.8809509       73.6496429       93.8000031    
       38580   82.9651184       73.6496429       93.8000031    
       38640   82.7116241       73.8507690       93.8000031    
       38700   82.6285706       73.8507690       93.8000031    
       38760   82.3404770       74.0560455       93.8000031    
       38820   82.2604675       74.0560455       93.8000031    
       38880   82.1162796       74.3477097       93.8000031    
       38940   81.9166641       74.3477097       93.8000031    
       39000   81.7714310       74.7731018       93.8000031    
       39060   81.7511597       74.7731018       93.8000031    
       39120   81.7232590       75.3750992       93.8000031    
       39180   81.7232590       75.3750992       93.8000031    
       39240   81.5581360       75.9030151       93.8000031    
       39300   81.5318146       75.9030151       93.8000031    
       39360   81.5577774       76.0355911       93.8000031    
       39420   81.5577774       76.0355911       93.8000031    
       39480   81.3177795       76.2609558       85.9499969    
       39540   81.1133347       76.2609558       85.9499969    
       39600   81.0739136       76.4948578       85.9499969    
       39660   80.9022217       76.4948578       85.9499969    
       39720   80.6644440       76.6815796       85.9499969    
       39780   80.5022202       76.6815796       85.9499969    
       39840   80.2173920       76.7084808       85.9499969    
       39900   80.2711105       76.7084808       85.9499969    
       39960   80.3177795       76.7545547       85.9499969    
       40020   80.0956497       76.7545547       85.9499969    
       40080   80.1217422       77.0522919       85.9499969    
       40140   80.2977753       77.0522919       85.9499969    
       40200   80.2044449       77.3648911       85.9499969    
       40260   80.0413055       77.3648911       85.9499969    
       40320   80.0066681       77.5450211       85.9499969    
       40380   79.7022247       77.5450211       85.9499969    
       40440   79.6488876       77.8323364       85.9499969    
       40500   79.6488876       77.8323364       85.9499969    
       40560   79.3933334       78.1521072       85.9499969    
       40620   79.3399963       78.1521072       85.9499969    
       40680   79.3159103       78.3401489       85.9499969    
       40740   79.1466675       78.3401489       85.9499969    
       40800   78.8644409       78.5460205       85.9499969    
       40860   78.4066696       78.5460205       85.9499969    
       40920   78.3000031       78.8986053       85.9499969    
       40980   78.1355591       78.8986053       85.9499969    
       41040   77.7755585       79.2424011       85.9499969    
       41100   77.5155563       79.2424011       85.9499969    
       41160   77.6068192       79.5242615       85.9499969    
       41220   77.1600037       79.5242615       85.9499969    
       41280   76.7533340       79.8254776       85.9499969    
       41340   76.3377762       79.8254776       85.9499969    
       41400   76.1886368       80.1738663       85.9499969    
       41460   76.2577744       80.1738663       85.9499969    
       41520   75.8199997       80.5294647       85.9499969    
       41580   75.5777740       80.5294647       85.9499969    
       41640   75.3295441       80.9085846       85.9499969    
       41700   75.2577744       80.9085846       85.9499969    
       41760   75.0800018       81.2515717       85.9499969    
       41820   74.9199982       81.2515717       85.9499969    
       41880   74.9199982       81.5383453       85.9499969    
       41940   74.9377747       81.5383453       85.9499969    
       42000   74.6955566       82.0439911       85.9499969    
       42060   74.5400009       82.0439911       85.9499969    
       42120   74.5400009       82.5627823       85.9499969    
       42180   74.5022202       82.5627823       85.9499969    
       42240   74.2844467       82.9691086       85.9499969    
       42300   74.3555527       82.9691086       85.9499969    
       42360   74.3555527       83.4309540       85.9499969    
       42420   74.3511124       83.4309540       85.9499969    
       42480   74.3777771       83.9016571       85.9499969    
       42540   74.3111115       83.9016571       85.9499969    
       42600   74.3111115       84.3590698       85.9499969    
       42660   74.0866699       84.3590698       85.9499969    
       42720   74.1844482       84.6377716       85.9499969    
       42780   74.1422195       84.6377716       85.9499969    
       42840   74.3630447       84.7808685       85.9499969    
       42900   74.1644440       84.7808685       85.9499969    
       42960   74.1266632       84.9540558       85.9499969    
       43020   73.9088898       84.9540558       85.9499969    
       43080   74.0347824       85.3160248       70.6500015    
       43140   73.8777771       85.3160248       70.6500015    
       43200   73.8111115       85.3831711       70.6500015    
       43260   73.7444458       85.3831711       70.6500015    
       43320   73.8782578       85.4342041       70.6500015    
       43380   73.9511108       85.4342041       70.6500015    
       43440   74.0133362       85.4307785       70.6500015    
       43500   73.9333344       85.4307785       70.6500015    
       43560   73.8456497       85.5741425       70.6500015    
       43620   73.7622223       85.5741425       70.6500015    
       43680   73.7577744       85.7543488       70.6500015    
       43740   73.5622253       85.7543488       70.6500015    
       43800   73.7304382       85.8239441       70.6500015    
       43860   73.7088852       85.8239441       70.6500015    
       43920   73.7377777       85.9340286       70.6500015    
       43980   73.8652191       85.9340286       70.6500015    
       44040   74.1173935       86.0801544       70.6500015    
       44100   74.0355530       86.0801544       70.6500015    
       44160   73.9717407       86.1644211       70.6500015    
       44220   73.8600006       86.1644211       70.6500015    
       44280   73.7704544       86.3165131       70.6500015    
       44340   73.7704544       86.3165131       70.6500015    
       44400   73.9886398       86.4311142       70.6500015    
       44460   74.3931808       86.4311142       70.6500015    
       44520   74.9454575       86.4676208       70.6500015    
       44580   74.9454575       86.4676208       70.6500015    
       44640   75.2704544       86.4721222       70.6500015    
       44700   75.8454514       86.4721222       70.6500015    
       44760   76.3386383       86.4768600       70.6500015    
       44820   76.3386383       86.4768600       70.6500015    
       44880   76.9840927       86.5483017       70.6500015    
       44940   77.4568176       86.5483017       70.6500015    
       45000   78.0613632       86.5209351       70.6500015    
       45060   78.0613632       86.5209351       70.6500015    
       45120   78.2022705       86.4691467       70.6500015    
       45180   78.4090881       86.4691467       70.6500015    
       45240   78.6092987       86.4145126       70.6500015    
       45300   78.7681808       86.4145126       70.6500015    
       45360   79.1477280       86.3645248       70.6500015    
       45420   79.4795456       86.3645248       70.6500015    
       45480   79.5697708       86.3620300       70.6500015    
       45540   79.7045441       86.3620300       70.6500015    
       45600   79.9431839       86.3868332       70.6500015    
       45660   80.1545486       86.3868332       70.6500015    
       45720   80.3255844       86.3956909       70.6500015    
       45780   80.3568192       86.3956909       70.6500015    
       45840   80.4886398       86.5065918       70.6500015    
       45900   80.5767441       86.5065918       70.6500015    
       45960   80.4651184       86.6662979       70.6500015    
       46020   80.5795441       86.6662979       70.6500015    
       46080   80.7704544       86.7011871       70.6500015    
       46140   80.7860489       86.7011871       70.6500015    
       46200   81.0418625       86.6814194       70.6500015    
       46260   81.1909103       86.6814194       70.6500015    
       46320   81.5613632       86.6689987       70.6500015    
       46380   81.4744186       86.6689987       70.6500015    
       46440   81.5023804       86.7250900       70.6500015    
       46500   81.4341431       86.7250900       70.6500015    
       46560   81.4341431       86.8251953       70.6500015    
       46620   81.5025024       86.8251953       70.6500015    
       46680   81.7230759       86.9304504       88.5999985    
       46740   81.7763138       86.9304504       88.5999985    
       46800   81.7763138       87.0100479       88.5999985    
       46860   82.0270233       87.0100479       88.5999985    
       46920   82.1861115       87.1537170       88.5999985    
       46980   82.2514267       87.1537170       88.5999985    
       47040   82.2514267       87.1930008       88.5999985    
       47100   82.3764725       87.1930008       88.5999985    
       47160   82.9393921       87.2539139       88.5999985    
       47220   83.5999985       87.2539139       88.5999985    
       47280   83.5411758       87.3400574       88.5999985    
       47340   84.0470581       87.3400574       88.5999985    
       47400   84.4606094       87.5286942       88.5999985    
       47460   84.6636353       87.5286942       88.5999985    
       47520   84.5941162       87.6125946       88.5999985    
       47580   84.8617630       87.6125946       88.5999985    
       47640   85.0212097       87.6538773       88.5999985    
       47700   84.9424210       87.6538773       88.5999985    
       47760   84.9235306       87.6835022       88.5999985    
       47820   85.3794098       87.6835022       88.5999985    
       47880   85.3794098       87.6747894       88.5999985    
       47940   85.0457153       87.6747894       88.5999985    
       48000   85.1250000       87.6755753       88.5999985    
       48060   85.2694473       87.6755753       88.5999985    
       48120   85.2742844       87.7545090       88.5999985    
       48180   85.0885696       87.7545090       88.5999985    
       48240   85.0972214       87.9350739       88.5999985    
       48300   85.2055588       87.9350739       88.5999985    
       48360   85.0885696       88.0706100       88.5999985    
       48420   84.9628601       88.0706100       88.5999985    
       48480   84.8277740       88.2502136       88.5999985    
       48540   84.6638870       88.2502136       88.5999985    
       48600   84.6285706       88.3621597       88.5999985    
       48660   84.5599976       88.3621597       88.5999985    
       48720   84.5611115       88.4072342       88.5999985    
       48780   84.4305573       88.4072342       88.5999985    
       48840   84.6222229       88.5144806       88.5999985    
       48900   84.6222229       88.5144806       88.5999985    
       48960   84.3805542       88.6644745       88.5999985    
       49020   84.1472244       88.6644745       88.5999985    
       49080   84.0444412       88.7588882       88.5999985    
       49140   84.0444412       88.7588882       88.5999985    
       49200   84.0833359       88.8088379       88.5999985    
       49260   84.1194458       88.8088379       88.5999985    
       49320   84.3249969       88.8650513       88.5999985    
       49380   84.3249969       88.8650513       88.5999985    
       49440   84.4916687       88.8745804       88.5999985    
       49500   84.7166672       88.8745804       88.5999985    
       49560   84.8567581       88.8355713       88.5999985    
       49620   85.0027771       88.8355713       88.5999985    
       49680   85.1472244       88.8066406       88.5999985    
       49740   85.3138885       88.8066406       88.5999985    
       49800   85.5000000       88.8247223       88.5999985    
       49860   85.4055557       88.8247223       88.5999985    
       49920   85.4499969       88.8619308       88.5999985    
       49980   85.4555588       88.8619308       88.5999985    
       50040   85.6297302       88.8985062       88.5999985    
       50100   85.6297302       88.8985062       88.5999985    
       50160   85.6342087       88.9252243       88.5999985    
       50220   85.6205139       88.9252243       88.5999985    
       50280   85.7200012       88.9563370       83.0999985    
       50340   85.7200012       88.9563370       83.0999985    
       50400   85.7634125       88.9771347       83.0999985    
       50460   85.7571411       88.9771347       83.0999985    
       50520   85.6534882       88.9602890       83.0999985    
       50580   85.6534882       88.9602890       83.0999985    
       50640   85.7318192       88.9122772       83.0999985    
       50700   85.7155533       88.9122772       83.0999985    
       50760   85.8869553       88.9246674       83.0999985    
       50820   85.8869553       88.9246674       83.0999985    
       50880   85.8130417       88.9828186       83.0999985    
       50940   85.7804337       88.9828186       83.0999985    
       51000   85.6260834       89.0102005       83.0999985    
       51060   85.6260834       89.0102005       83.0999985    
       51120   85.5782623       88.8906708       83.0999985    
       51180   85.6282578       88.8906708       83.0999985    
       51240   85.7608719       88.8204498       83.0999985    
       51300   85.7608719       88.8204498       83.0999985    
       51360   85.9478226       88.6464539       83.0999985    
       51420   85.9652176       88.6464539       83.0999985    
       51480   85.8804321       88.5102158       83.0999985    
       51540   85.8804321       88.5102158       83.0999985    
       51600   85.9934769       88.4521866       83.0999985    
       51660   85.9499969       88.4521866       83.0999985    
       51720   85.7630463       88.3804169       83.0999985    
       51780   85.7630463       88.3804169       83.0999985    
       51840   85.8586960       88.2736053       83.0999985    
       51900   85.8652191       88.2736053       83.0999985    
       51960   85.7933350       88.1362839       83.0999985    
       52020   85.8021774       88.1362839       83.0999985    
       52080   85.9782639       88.0368652       83.0999985    
       52140   86.1088867       88.0368652       83.0999985    
       52200   86.3711090       87.9038544       83.0999985    
       52260   86.4978256       87.9038544       83.0999985    
       52320   86.5044479       87.6730042       83.0999985    
       52380   86.6733322       87.6730042       83.0999985    
       52440   86.8068161       87.5709839       83.0999985    
       52500   86.9090881       87.5709839       83.0999985    
       52560   86.8644409       87.5057297       83.0999985    
       52620   87.1088867       87.5057297       83.0999985    
       52680   87.4044418       87.4158936       83.0999985    
       52740   87.4681854       87.4158936       83.0999985    
       52800   87.5555573       87.3801575       83.0999985    
       52860   87.6088867       87.3801575       83.0999985    
       52920   87.6422195       87.3392105       83.0999985    
       52980   87.6409073       87.3392105       83.0999985    
       53040   87.6999969       87.2975235       83.0999985    
       53100   87.7288895       87.2975235       83.0999985    
       53160   87.7090912       87.2209091       83.0999985    
       53220   87.7113647       87.2209091       83.0999985    
       53280   87.7688904       87.1295395       83.0999985    
       53340   87.7466660       87.1295395       83.0999985    
       53400   87.5977249       87.0010910       83.0999985    
       53460   87.6250000       87.0010910       83.0999985    
       53520   87.7444458       86.9190369       83.0999985    
       53580   87.7113647       86.9190369       83.0999985    
       53640   87.7500000       86.8468399       83.0999985    
       53700   87.7954559       86.8468399       83.0999985    
       53760   87.8911133       86.7931595       83.0999985    
       53820   87.9386368       86.7931595       83.0999985    
       53880   88.1136398       86.6235123       91.8000031    
       53940   88.1909103       86.6235123       91.8000031    
       54000   88.2288895       86.4556122       91.8000031    
       54060   88.2454529       86.4556122       91.8000031    
       54120   88.3772736       86.3422241       91.8000031    
       54180   88.6340942       86.3422241       91.8000031    
       54240   88.6555557       86.3359146       91.8000031    
       54300   88.6454544       86.3359146       91.8000031    
       54360   88.8477249       86.3456421       91.8000031    
       54420   88.7431793       86.3456421       91.8000031    
       54480   88.7622223       86.3150330       91.8000031    
       54540   88.7727280       86.3150330       91.8000031    
       54600   88.8795471       86.1775665       91.8000031    
       54660   89.0045471       86.1775665       91.8000031    
       54720   89.0045471       85.9972610       91.8000031    
       54780   89.0818176       85.9972610       91.8000031    
       54840   89.1613617       85.9261475       91.8000031    
       54900   89.0272751       85.9261475       91.8000031    
       54960   89.0272751       85.7874451       91.8000031    
       55020   89.0000000       85.7874451       91.8000031    
       55080   89.0272751       85.7206421       91.8000031    
       55140   89.2113647       85.7206421       91.8000031    
       55200   89.2113647       85.6288681       91.8000031    
       55260   89.1613617       85.6288681       91.8000031    
       55320   88.9772720       85.4930878       91.8000031    
       55380   89.2348862       85.4930878       91.8000031    
       55440   89.2348862       85.4355240       91.8000031    
       55500   89.3357162       85.4355240       91.8000031    
       55560   89.1880951       85.3511734       91.8000031    
       55620   89.1046524       85.3511734       91.8000031    
       55680   89.1906967       85.2091904       91.8000031    
       55740   89.1619034       85.2091904       91.8000031    
       55800   89.1860428       85.0512314       91.8000031    
       55860   89.2372055       85.0512314       91.8000031    
       55920   89.2069778       84.9099045       91.8000031    
       55980   89.2069778       84.9099045       91.8000031    
       56040   89.1534882       84.9588699       91.8000031    
       56100   89.1136398       84.9588699       91.8000031    
       56160   88.9659119       84.9135437       91.8000031    
       56220   89.0604630       84.9135437       91.8000031    
       56280   88.7790680       84.7726974       91.8000031    
       56340   88.5093002       84.7726974       91.8000031    
       56400   88.5204544       84.5615845       91.8000031    
       56460   88.4534912       84.5615845       91.8000031    
       56520   88.3976746       84.3506165       91.8000031    
       56580   88.4279099       84.3506165       91.8000031    
       56640   88.4681854       84.1614914       91.8000031    
       56700   88.4255829       84.1614914       91.8000031    
       56760   88.3930206       83.9201279       91.8000031    
       56820   88.4227295       83.9201279       91.8000031    
       56880   88.3499985       83.9010315       91.8000031    
       56940   88.3046494       83.9010315       91.8000031    
       57000   88.1976776       83.9129868       91.8000031    
       57060   88.2477264       83.9129868       91.8000031    
       57120   88.1500015       83.9647980       91.8000031    
       57180   88.0372086       83.9647980       91.8000031    
       57240   88.1863632       83.9633942       91.8000031    
       57300   87.9749985       83.9633942       91.8000031    
       57360   87.9568176       83.9483643       91.8000031    
       57420   87.8499985       83.9483643       91.8000031    
       57480   87.8499985       83.9121094       90.1999969    
       57540   87.6863632       83.9121094       90.1999969    
       57600   87.5627899       83.9723434       90.1999969    
       57660   87.5071411       83.9723434       90.1999969    
