 20190603
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   84.2239151       68.9948196       87.4000015    
       21540   84.1711121       68.9948196       87.4000015    
       21600   84.3000031       69.2778702       87.4000015    
       21660   84.1844482       69.2778702       87.4000015    
       21720   84.1844482       69.5856705       87.4000015    
       21780   84.1600037       69.5856705       87.4000015    
       21840   84.2355576       69.8598709       87.4000015    
       21900   84.2266693       69.8598709       87.4000015    
       21960   84.2266693       70.0201721       87.4000015    
       22020   84.1777802       70.0201721       87.4000015    
       22080   84.2533340       70.1677399       87.4000015    
       22140   84.2295456       70.1677399       87.4000015    
       22200   84.1511078       70.3138199       87.4000015    
       22260   84.2466660       70.3138199       87.4000015    
       22320   84.4355545       70.4542923       87.4000015    
       22380   84.6295471       70.4542923       87.4000015    
       22440   84.7688904       70.5751648       87.4000015    
       22500   85.0866699       70.5751648       87.4000015    
       22560   85.1822205       70.8101959       87.4000015    
       22620   85.2750015       70.8101959       87.4000015    
       22680   85.3155518       70.9930267       87.4000015    
       22740   85.3866653       70.9930267       87.4000015    
       22800   85.6066666       71.1715393       87.4000015    
       22860   85.6931839       71.1715393       87.4000015    
       22920   85.6288910       71.1818008       87.4000015    
       22980   85.5688858       71.1818008       87.4000015    
       23040   85.6555557       71.0971375       87.4000015    
       23100   85.8227310       71.0971375       87.4000015    
       23160   85.6133347       71.0638580       87.4000015    
       23220   85.3777771       71.0638580       87.4000015    
       23280   85.3249969       71.2186279       87.4000015    
       23340   85.1999969       71.2186279       87.4000015    
       23400   85.1044464       71.3448944       87.4000015    
       23460   84.7644424       71.3448944       87.4000015    
       23520   84.6954575       71.4715576       87.4000015    
       23580   84.2227249       71.4715576       87.4000015    
       23640   83.8111115       71.6212463       87.4000015    
       23700   83.4400024       71.6212463       87.4000015    
       23760   83.2931824       71.8803482       87.4000015    
       23820   82.8659058       71.8803482       87.4000015    
       23880   82.6511078       72.1549988       87.4000015    
       23940   81.8288879       72.1549988       87.4000015    
       24000   81.7272720       72.5735245       87.4000015    
       24060   81.2090912       72.5735245       87.4000015    
       24120   80.6377792       73.1747437       87.4000015    
       24180   80.0755539       73.1747437       87.4000015    
       24240   79.9090881       73.5791931       87.4000015    
       24300   79.2136383       73.5791931       87.4000015    
       24360   78.9355545       73.8635941       87.4000015    
       24420   78.5199966       73.8635941       87.4000015    
       24480   78.5199966       74.1567459       87.4000015    
       24540   78.2090912       74.1567459       87.4000015    
       24600   77.9348831       74.5625153       87.4000015    
       24660   77.7190475       74.5625153       87.4000015    
       24720   77.7190475       75.1305389       87.4000015    
       24780   76.7023773       75.1305389       87.4000015    
       24840   76.4317093       75.8470306       87.4000015    
       24900   75.5780487       75.8470306       87.4000015    
       24960   74.7976227       76.5668945       87.4000015    
       25020   73.9214249       76.5668945       87.4000015    
       25080   73.8000031       77.0409470       80.9000015    
       25140   72.8414612       77.0409470       80.9000015    
       25200   72.4119034       77.3275757       80.9000015    
       25260   72.2609787       77.3275757       80.9000015    
       25320   71.5146332       77.5585938       80.9000015    
       25380   71.0976181       77.5585938       80.9000015    
       25440   70.5142822       77.6772614       80.9000015    
       25500   70.1268311       77.6772614       80.9000015    
       25560   69.3463440       77.7756577       80.9000015    
       25620   69.1714249       77.7756577       80.9000015    
       25680   68.6309509       77.9078903       80.9000015    
       25740   68.2097549       77.9078903       80.9000015    
       25800   67.8738098       78.0621414       80.9000015    
       25860   67.3095245       78.0621414       80.9000015    
       25920   66.5904770       78.1184769       80.9000015    
       25980   66.1121979       78.1184769       80.9000015    
       26040   66.0642853       78.1287537       80.9000015    
       26100   65.7047653       78.1287537       80.9000015    
       26160   65.4190445       78.1916580       80.9000015    
       26220   65.0390244       78.1916580       80.9000015    
       26280   65.0571442       78.2936478       80.9000015    
       26340   64.5952377       78.2936478       80.9000015    
       26400   64.4595261       78.3284988       80.9000015    
       26460   63.9219513       78.3284988       80.9000015    
       26520   64.3404770       78.2742691       80.9000015    
       26580   64.1119080       78.2742691       80.9000015    
       26640   64.0928574       78.1433411       80.9000015    
       26700   63.7804871       78.1433411       80.9000015    
       26760   64.0761871       78.0850906       80.9000015    
       26820   64.1857147       78.0850906       80.9000015    
       26880   64.0738068       78.1736984       80.9000015    
       26940   64.0738068       78.1736984       80.9000015    
       27000   63.8904762       78.2938004       80.9000015    
       27060   63.6666679       78.2938004       80.9000015    
       27120   63.2214279       78.4329910       80.9000015    
       27180   63.2214279       78.4329910       80.9000015    
       27240   63.0975609       78.5741043       80.9000015    
       27300   63.0325012       78.5741043       80.9000015    
       27360   62.8692322       78.7092819       80.9000015    
       27420   62.8692322       78.7092819       80.9000015    
       27480   63.0820503       78.8265381       80.9000015    
       27540   63.1461525       78.8265381       80.9000015    
       27600   63.7641029       78.9745789       80.9000015    
       27660   63.7641029       78.9745789       80.9000015    
       27720   64.2820511       79.1361542       80.9000015    
       27780   65.0205154       79.1361542       80.9000015    
       27840   65.5564117       79.2988739       80.9000015    
       27900   65.5564117       79.2988739       80.9000015    
       27960   66.2205124       79.4605103       80.9000015    
       28020   66.4282074       79.4605103       80.9000015    
       28080   67.0435867       79.5324020       80.9000015    
       28140   67.0435867       79.5324020       80.9000015    
       28200   67.5899963       79.5832291       80.9000015    
       28260   68.1658554       79.5832291       80.9000015    
       28320   68.1658554       79.6242294       80.9000015    
       28380   68.6785736       79.6242294       80.9000015    
       28440   69.6761932       79.6252365       80.9000015    
       28500   70.0744171       79.6252365       80.9000015    
       28560   70.4380951       79.5836716       80.9000015    
       28620   71.4285736       79.5836716       80.9000015    
       28680   72.3047638       79.5705261       73.3000031    
       28740   72.6441879       79.5705261       73.3000031    
       28800   73.2428589       79.5931015       73.3000031    
       28860   74.0285721       79.5931015       73.3000031    
       28920   74.3186035       79.6507721       73.3000031    
       28980   75.1697693       79.6507721       73.3000031    
       29040   75.6738129       79.6768188       73.3000031    
       29100   76.2857132       79.6768188       73.3000031    
       29160   76.4558105       79.6281357       73.3000031    
       29220   77.2581406       79.6281357       73.3000031    
       29280   77.6214294       79.5793457       73.3000031    
       29340   78.2476196       79.5793457       73.3000031    
       29400   78.4651184       79.5532303       73.3000031    
       29460   79.2209320       79.5532303       73.3000031    
       29520   79.7500000       79.5004501       73.3000031    
       29580   80.5071411       79.5004501       73.3000031    
       29640   80.6837234       79.4352875       73.3000031    
       29700   81.3744202       79.4352875       73.3000031    
       29760   81.5071411       79.3125610       73.3000031    
       29820   81.8309555       79.3125610       73.3000031    
       29880   82.0906982       79.0973282       73.3000031    
       29940   82.7441864       79.0973282       73.3000031    
       30000   83.1023788       78.7945862       73.3000031    
