 20190312
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34680   78.2113647       29.9484940       86.1999969    
       34740   77.8818207       29.9484940       86.1999969    
       34800   77.7023239       29.8430538       86.1999969    
       34860   77.6977310       29.8430538       86.1999969    
       34920   77.3954544       30.0444183       86.1999969    
       34980   77.2022705       30.0444183       86.1999969    
       35040   77.0674438       30.2866554       86.1999969    
       35100   76.9227295       30.2866554       86.1999969    
       35160   76.4454575       30.6538429       86.1999969    
       35220   75.9431839       30.6538429       86.1999969    
       35280   75.6720963       30.9326286       86.1999969    
       35340   75.5500031       30.9326286       86.1999969    
       35400   75.3727264       31.1130276       86.1999969    
       35460   75.0113602       31.1130276       86.1999969    
       35520   74.8883743       31.0726109       86.1999969    
       35580   74.8522720       31.0726109       86.1999969    
       35640   74.5818176       31.0831585       86.1999969    
       35700   74.4204559       31.0831585       86.1999969    
       35760   74.1795425       31.1605282       86.1999969    
       35820   74.1795425       31.1605282       86.1999969    
       35880   74.2863617       31.0878677       72.9000015    
       35940   74.3159103       31.0878677       72.9000015    
       36000   74.2977295       30.8636379       72.9000015    
       36060   74.2977295       30.8636379       72.9000015    
       36120   74.3386383       30.8052444       72.9000015    
       36180   74.2295456       30.8052444       72.9000015    
       36240   73.9976730       31.0562668       72.9000015    
       36300   73.9976730       31.0562668       72.9000015    
       36360   73.6452408       31.5291328       72.9000015    
       36420   73.3512192       31.5291328       72.9000015    
       36480   73.2050018       31.8924713       72.9000015    
       36540   73.0538483       31.8924713       72.9000015    
       36600   73.0538483       31.8139076       72.9000015    
       36660   72.9210510       31.8139076       72.9000015    
       36720   72.8459473       31.3088226       72.9000015    
       36780   72.6333313       31.3088226       72.9000015    
       36840   72.6333313       30.9121361       72.9000015    
       36900   72.4371414       30.9121361       72.9000015    
       36960   72.2411728       30.7002296       72.9000015    
       37020   72.2411728       30.7002296       72.9000015    
       37080   72.0424271       30.4020939       72.9000015    
       37140   72.0424271       30.4020939       72.9000015    
       37200   71.6878815       30.1847820       72.9000015    
       37260   71.6593781       30.1847820       72.9000015    
       37320   71.4093781       30.4475098       72.9000015    
       37380   70.5312500       30.4475098       72.9000015    
       37440   70.2818146       30.9331131       72.9000015    
       37500   70.2818146       30.9331131       72.9000015    
       37560   70.3352966       31.4417305       72.9000015    
       37620   70.0823517       31.4417305       72.9000015    
       37680   70.1909103       32.0193024       72.9000015    
       37740   69.9147034       32.0193024       72.9000015    
       37800   69.8558807       32.4298897       72.9000015    
       37860   69.7147064       32.4298897       72.9000015    
       37920   69.8393936       32.5889320       72.9000015    
       37980   69.8794098       32.5889320       72.9000015    
       38040   69.8941193       32.9934311       72.9000015    
       38100   70.1382370       32.9934311       72.9000015    
       38160   69.9757538       33.3343582       72.9000015    
       38220   70.3058853       33.3343582       72.9000015    
       38280   70.2294083       33.5698395       72.9000015    
       38340   70.2735291       33.5698395       72.9000015    
       38400   70.1818161       33.9799881       72.9000015    
       38460   69.9823532       33.9799881       72.9000015    
       38520   69.9235306       34.6533928       72.9000015    
       38580   69.7323532       34.6533928       72.9000015    
       38640   69.5606079       35.2252274       72.9000015    
       38700   69.7205887       35.2252274       72.9000015    
       38760   69.7588272       35.3970413       72.9000015    
       38820   69.9848480       35.3970413       72.9000015    
       38880   70.3636398       35.7957230       72.9000015    
       38940   70.5882339       35.7957230       72.9000015    
       39000   70.6823502       36.2347183       72.9000015    
       39060   70.5848465       36.2347183       72.9000015    
       39120   70.8212128       36.6944542       72.9000015    
       39180   70.7970581       36.6944542       72.9000015    
       39240   70.7212143       37.4143105       72.9000015    
       39300   70.7363663       37.4143105       72.9000015    
       39360   70.5757599       38.1513863       72.9000015    
       39420   70.3000031       38.1513863       72.9000015    
       39480   70.3000031       39.2551689       66.4000015    
       39540   69.7606049       39.2551689       66.4000015    
       39600   69.1606064       40.4992371       66.4000015    
       39660   68.4909058       40.4992371       66.4000015    
       39720   68.4909058       41.8633232       66.4000015    
       39780   68.0878754       41.8633232       66.4000015    
       39840   67.7484818       43.0494118       66.4000015    
       39900   67.7484818       43.0494118       66.4000015    
       39960   67.6617661       43.5836029       66.4000015    
       40020   67.7914276       43.5836029       66.4000015    
       40080   68.0888901       44.1122398       66.4000015    
       40140   68.0405426       44.1122398       66.4000015    
       40200   68.0405426       45.1554108       66.4000015    
       40260   68.0763168       45.1554108       66.4000015    
       40320   68.2461548       46.2645340       66.4000015    
       40380   68.2461548       46.2645340       66.4000015    
       40440   68.5049973       47.3351135       66.4000015    
       40500   68.5512161       47.3351135       66.4000015    
       40560   68.6595230       48.3884354       66.4000015    
       40620   68.6595230       48.3884354       66.4000015    
       40680   68.9069748       49.5565834       66.4000015    
       40740   69.1750031       49.5565834       66.4000015    
       40800   69.1750031       50.9035950       66.4000015    
       40860   69.4772720       50.9035950       66.4000015    
       40920   69.6688919       51.9656868       66.4000015    
       40980   69.8866653       51.9656868       66.4000015    
       41040   70.4227295       52.7288857       66.4000015    
       41100   70.6181793       52.7288857       66.4000015    
       41160   70.4400024       53.4515038       66.4000015    
       41220   70.5688858       53.4515038       66.4000015    
       41280   70.6772690       54.1927223       66.4000015    
       41340   70.2488861       54.1927223       66.4000015    
       41400   70.4377747       54.5998688       66.4000015    
       41460   70.6888885       54.5998688       66.4000015    
       41520   70.7477264       55.0196495       66.4000015    
       41580   70.4444427       55.0196495       66.4000015    
       41640   70.2155533       55.4734192       66.4000015    
       41700   70.1818161       55.4734192       66.4000015    
       41760   69.8636398       55.9579277       66.4000015    
       41820   69.9222260       55.9579277       66.4000015    
       41880   69.6659088       56.6452713       66.4000015    
       41940   69.6092987       56.6452713       66.4000015    
       42000   69.4976196       57.4412689       66.4000015    
       42060   69.4976196       57.4412689       66.4000015    
       42120   69.6463394       58.1070328       66.4000015    
       42180   69.5000000       58.1070328       66.4000015    
       42240   69.5282059       58.4068451       66.4000015    
       42300   69.5282059       58.4068451       66.4000015    
       42360   69.3842087       58.6919098       66.4000015    
       42420   69.3135147       58.6919098       66.4000015    
       42480   69.3135147       59.5191841       66.4000015    
       42540   69.3583298       59.5191841       66.4000015    
       42600   69.1114273       60.1839714       66.4000015    
       42660   69.1371460       60.1839714       66.4000015    
       42720   69.5333328       60.8037376       66.4000015    
       42780   69.3971405       60.8037376       66.4000015    
       42840   69.8028564       61.2366638       66.4000015    
       42900   70.1666641       61.2366638       66.4000015    
       42960   70.1861115       61.6004829       66.4000015    
       43020   70.1857147       61.6004829       66.4000015    
       43080   70.5742874       61.8385277       69.3000031    
       43140   70.6444473       61.8385277       69.3000031    
       43200   71.0555573       61.6673775       69.3000031    
       43260   71.5085678       61.6673775       69.3000031    
       43320   72.0228577       61.5656624       69.3000031    
       43380   71.9472198       61.5656624       69.3000031    
       43440   72.2638855       61.5863113       69.3000031    
       43500   72.5628586       61.5863113       69.3000031    
       43560   72.5611115       61.5868263       69.3000031    
       43620   73.0166702       61.5868263       69.3000031    
       43680   73.1583328       61.7762337       69.3000031    
       43740   73.0057144       61.7762337       69.3000031    
       43800   73.4800034       61.6718597       69.3000031    
       43860   73.7194443       61.6718597       69.3000031    
       43920   74.1027756       61.2603378       69.3000031    
       43980   74.0857162       61.2603378       69.3000031    
       44040   74.1944427       61.0554352       69.3000031    
       44100   74.2805557       61.0554352       69.3000031    
       44160   74.5277786       60.9980621       69.3000031    
       44220   74.5685730       60.9980621       69.3000031    
       44280   74.4638901       61.2482452       69.3000031    
       44340   74.2166672       61.2482452       69.3000031    
       44400   74.0722198       61.5088959       69.3000031    
       44460   74.0783768       61.5088959       69.3000031    
       44520   73.8722229       61.5361748       69.3000031    
       44580   73.7444458       61.5361748       69.3000031    
       44640   73.8944473       61.8186951       69.3000031    
       44700   73.6243210       61.8186951       69.3000031    
       44760   73.6999969       62.2255135       69.3000031    
       44820   74.0171432       62.2255135       69.3000031    
       44880   73.9029388       62.5016937       69.3000031    
       44940   73.9029388       62.5016937       69.3000031    
       45000   74.5848465       62.6778259       69.3000031    
       45060   74.7500000       62.6778259       69.3000031    
       45120   74.4218750       62.9351006       69.3000031    
       45180   74.4218750       62.9351006       69.3000031    
       45240   74.8656235       63.1662369       69.3000031    
       45300   75.1843719       63.1662369       69.3000031    
       45360   74.9242401       63.7027245       69.3000031    
       45420   75.2093735       63.7027245       69.3000031    
       45480   74.7687531       64.2072449       69.3000031    
       45540   74.3030319       64.2072449       69.3000031    
       45600   73.9617615       64.5601883       69.3000031    
       45660   73.9617615       64.5601883       69.3000031    
       45720   73.6657181       65.0098419       69.3000031    
       45780   72.9222260       65.0098419       69.3000031    
       45840   72.5891876       65.3883820       69.3000031    
       45900   72.5891876       65.3883820       69.3000031    
       45960   72.2289505       65.7150955       69.3000031    
       46020   72.1282043       65.7150955       69.3000031    
       46080   72.0899963       65.8342667       69.3000031    
       46140   72.0899963       65.8342667       69.3000031    
       46200   72.0609741       65.8614731       69.3000031    
       46260   72.2976227       65.8614731       69.3000031    
       46320   72.4476166       65.8173294       69.3000031    
       46380   72.1804886       65.8173294       69.3000031    
       46440   72.2333298       65.8327484       69.3000031    
       46500   72.1071396       65.8327484       69.3000031    
       46560   71.8439026       66.0141144       69.3000031    
       46620   71.9878082       66.0141144       69.3000031    
       46680   72.0785751       66.0032043       66.2571411    
       46740   72.2738113       66.0032043       66.2571411    
       46800   72.2536621       66.1839142       66.2571411    
       46860   72.3731689       66.1839142       66.2571411    
       46920   72.5333328       66.4769516       66.2571411    
       46980   72.5595245       66.4769516       66.2571411    
       47040   72.6390228       66.6504517       66.2571411    
       47100   72.8024368       66.6504517       66.2571411    
       47160   72.9976196       66.7371063       66.2571411    
       47220   73.3476181       66.7371063       66.2571411    
       47280   73.1560974       67.0243607       66.2571411    
       47340   73.2707291       67.0243607       66.2571411    
       47400   73.4666672       67.6546326       66.2571411    
       47460   73.3452377       67.6546326       66.2571411    
       47520   73.1317062       68.4253464       66.2571411    
       47580   73.1829300       68.4253464       66.2571411    
       47640   73.2809525       69.2541428       66.2571411    
       47700   73.4071426       69.2541428       66.2571411    
       47760   73.2048798       70.0405121       66.2571411    
       47820   73.2146378       70.0405121       66.2571411    
       47880   73.2146378       70.7017212       66.2571411    
       47940   73.5512161       70.7017212       66.2571411    
       48000   73.8731689       71.1822662       66.2571411    
       48060   73.9975586       71.1822662       66.2571411    
       48120   73.9899979       71.6654282       66.2571411    
       48180   74.3146362       71.6654282       66.2571411    
       48240   74.5268326       72.1274338       66.2571411    
       48300   74.4975586       72.1274338       66.2571411    
       48360   74.7624969       72.5702591       66.2571411    
       48420   74.9170761       72.5702591       66.2571411    
       48480   75.1047592       72.8983231       66.2571411    
       48540   75.1047592       72.8983231       66.2571411    
       48600   75.1232529       73.1771240       66.2571411    
       48660   75.0272751       73.1771240       66.2571411    
       48720   74.9977798       73.4233704       66.2571411    
       48780   75.1750031       73.4233704       66.2571411    
       48840   75.2600021       73.7757492       66.2571411    
       48900   75.2444458       73.7757492       66.2571411    
       48960   75.4355545       74.1121902       66.2571411    
       49020   75.6363602       74.1121902       66.2571411    
       49080   75.6133347       74.4283905       66.2571411    
       49140   76.0688858       74.4283905       66.2571411    
       49200   76.4477310       74.7410049       66.2571411    
       49260   76.7727280       74.7410049       66.2571411    
       49320   76.7799988       74.9648819       66.2571411    
       49380   77.2177811       74.9648819       66.2571411    
       49440   77.9177780       75.1099701       66.2571411    
       49500   78.3113632       75.1099701       66.2571411    
       49560   78.3511124       75.1959915       66.2571411    
       49620   78.8555527       75.1959915       66.2571411    
       49680   79.0954514       75.3195953       66.2571411    
       49740   79.2431793       75.3195953       66.2571411    
       49800   79.0088882       75.6530991       66.2571411    
       49860   79.0822220       75.6530991       66.2571411    
       49920   79.0159073       75.9081497       66.2571411    
       49980   78.8613663       75.9081497       66.2571411    
       50040   78.9577789       76.0668564       66.2571411    
       50100   79.1088867       76.0668564       66.2571411    
       50160   79.1136398       76.1922836       66.2571411    
       50220   78.9755554       76.1922836       66.2571411    
       50280   78.8311081       76.3473816       75.9000015    
       50340   78.9333344       76.3473816       75.9000015    
       50400   78.8590927       76.7228012       75.9000015    
       50460   78.6844482       76.7228012       75.9000015    
       50520   78.7177811       77.0780029       75.9000015    
       50580   78.7222214       77.0780029       75.9000015    
       50640   78.8886337       77.3232040       75.9000015    
       50700   78.6822205       77.3232040       75.9000015    
       50760   78.5044479       77.5203171       75.9000015    
       50820   78.4477310       77.5203171       75.9000015    
       50880   77.8386383       77.7322464       75.9000015    
       50940   77.6777802       77.7322464       75.9000015    
       51000   77.5795441       77.8855515       75.9000015    
       51060   77.3613663       77.8855515       75.9000015    
       51120   77.1568146       77.6938553       75.9000015    
       51180   77.1888885       77.6938553       75.9000015    
       51240   77.0045471       77.3563461       75.9000015    
       51300   77.0477295       77.3563461       75.9000015    
       51360   76.7590942       76.9210815       75.9000015    
       51420   76.7422256       76.9210815       75.9000015    
       51480   76.6750031       76.2273560       75.9000015    
       51540   76.5133362       76.2273560       75.9000015    
       51600   76.2333298       75.6289749       75.9000015    
       51660   76.0659103       75.6289749       75.9000015    
       51720   75.8363647       74.9333649       75.9000015    
       51780   75.6399994       74.9333649       75.9000015    
       51840   75.3288879       74.2215500       75.9000015    
       51900   75.1727295       74.2215500       75.9000015    
       51960   75.2954559       73.7110596       75.9000015    
       52020   75.3088913       73.7110596       75.9000015    
       52080   75.2266693       73.1972046       75.9000015    
       52140   75.0545425       73.1972046       75.9000015    
       52200   74.9977798       72.7080231       75.9000015    
       52260   74.8000031       72.7080231       75.9000015    
       52320   74.6777802       72.3726807       75.9000015    
       52380   74.6999969       72.3726807       75.9000015    
       52440   74.6022186       72.1658478       75.9000015    
       52500   74.4022217       72.1658478       75.9000015    
       52560   74.4886398       71.9387970       75.9000015    
       52620   74.1431808       71.9387970       75.9000015    
       52680   73.7155533       71.6677628       75.9000015    
       52740   73.6954575       71.6677628       75.9000015    
       52800   72.9545441       71.1807556       75.9000015    
       52860   72.6822205       71.1807556       75.9000015    
       52920   72.5840912       70.6489410       75.9000015    
       52980   71.9250031       70.6489410       75.9000015    
       53040   71.0522690       70.2206573       75.9000015    
       53100   70.8813934       70.2206573       75.9000015    
       53160   70.3272705       69.8788147       75.9000015    
       53220   69.7113647       69.8788147       75.9000015    
       53280   69.3181839       69.5889511       75.9000015    
       53340   69.3181839       69.5889511       75.9000015    
       53400   68.7204514       69.2957840       75.9000015    
       53460   68.5863647       69.2957840       75.9000015    
       53520   68.4558105       69.0059586       75.9000015    
       53580   68.3613663       69.0059586       75.9000015    
       53640   68.3977280       68.8524780       75.9000015    
       53700   68.1568146       68.8524780       75.9000015    
       53760   67.8534851       68.7753296       75.9000015    
       53820   68.0022736       68.7753296       75.9000015    
       53880   68.0409088       68.6394272       72.5000000    
       53940   68.0999985       68.6394272       72.5000000    
       54000   67.8139572       68.4538193       72.5000000    
       54060   68.1090927       68.4538193       72.5000000    
       54120   68.3386383       68.3062134       72.5000000    
       54180   68.2477264       68.3062134       72.5000000    
       54240   67.9906998       68.0996094       72.5000000    
       54300   68.0454559       68.0996094       72.5000000    
       54360   68.2045441       67.7293243       72.5000000    
       54420   68.0604630       67.7293243       72.5000000    
       54480   68.2931824       67.2749786       72.5000000    
       54540   68.6113663       67.2749786       72.5000000    
       54600   68.6386337       66.7339630       72.5000000    
       54660   68.6386337       66.7339630       72.5000000    
       54720   68.7613602       66.1333084       72.5000000    
       54780   68.9068146       66.1333084       72.5000000    
       54840   68.9454575       65.6956558       72.5000000    
       54900   68.9454575       65.6956558       72.5000000    
       54960   68.9954529       65.3410339       72.5000000    
       55020   69.2568207       65.3410339       72.5000000    
       55080   69.3295441       65.1148376       72.5000000    
       55140   69.3295441       65.1148376       72.5000000    
       55200   69.5999985       65.1803894       72.5000000    
       55260   69.8954544       65.1803894       72.5000000    
       55320   69.8954544       65.1931534       72.5000000    
       55380   69.8813934       65.1931534       72.5000000    
       55440   69.9499969       65.3166046       72.5000000    
       55500   69.8682938       65.3166046       72.5000000    
       55560   69.8682938       65.5217590       72.5000000    
       55620   69.5449982       65.5217590       72.5000000    
       55680   69.3820496       65.4673157       72.5000000    
       55740   69.1710510       65.4673157       72.5000000    
       55800   69.1710510       65.4561386       72.5000000    
       55860   69.0810776       65.4561386       72.5000000    
       55920   69.1388855       65.5669327       72.5000000    
       55980   69.2457123       65.5669327       72.5000000    
       56040   69.2457123       65.5266876       72.5000000    
       56100   69.2147064       65.5266876       72.5000000    
       56160   69.1909103       65.3982925       72.5000000    
       56220   69.1909103       65.3982925       72.5000000    
       56280   69.3375015       65.2788620       72.5000000    
       56340   69.8032227       65.2788620       72.5000000    
       56400   69.8032227       65.1554108       72.5000000    
       56460   70.5866699       65.1554108       72.5000000    
       56520   70.9275894       65.1112823       72.5000000    
       56580   70.9275894       65.1112823       72.5000000    
       56640   71.7428589       64.9595642       72.5000000    
       56700   72.7370377       64.9595642       72.5000000    
       56760   72.7370377       64.5786667       72.5000000    
       56820   73.7461548       64.5786667       72.5000000    
       56880   74.5759964       64.1993484       72.5000000    
       56940   75.0041656       64.1993484       72.5000000    
       57000   75.0041656       63.9308090       72.5000000    
       57060   76.0565186       63.9308090       72.5000000    
       57120   9999.00000       63.8776779       72.5000000    
       57180   9999.00000       63.8776779       72.5000000    
       57240   9999.00000       63.6350021       72.5000000    
       57300   9999.00000       63.6350021       72.5000000    
       57360   9999.00000       63.4042625       72.5000000    
       57420   9999.00000       63.4042625       72.5000000    
