 20190731
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30240   59.6416664       86.1490173       66.5999985    
       30300   59.4944458       86.1490173       66.5999985    
       30360   59.2621613       86.0486984       66.5999985    
       30420   59.2894745       86.0486984       66.5999985    
       30480   58.9621620       85.9470825       66.5999985    
       30540   59.0710526       85.9470825       66.5999985    
       30600   58.9459457       85.9097824       66.5999985    
       30660   58.9184227       85.9097824       66.5999985    
       30720   58.9526329       85.8979492       66.5999985    
       30780   58.9842110       85.8979492       66.5999985    
       30840   58.8702698       85.9680634       66.5999985    
       30900   58.7263145       85.9680634       66.5999985    
       30960   58.1657906       85.7425308       66.5999985    
       31020   57.6815796       85.7425308       66.5999985    
       31080   57.6135139       85.3905106       66.5999985    
       31140   57.4026299       85.3905106       66.5999985    
       31200   57.5815773       85.2201385       66.5999985    
       31260   57.2973671       85.2201385       66.5999985    
       31320   57.0594597       85.2337494       66.5999985    
       31380   57.1052628       85.2337494       66.5999985    
       31440   57.0605278       85.1243973       66.5999985    
       31500   57.3342094       85.1243973       66.5999985    
       31560   57.1891899       85.1527939       66.5999985    
       31620   57.4184227       85.1527939       66.5999985    
       31680   57.5921059       84.9153900       66.5999985    
       31740   57.6526299       84.9153900       66.5999985    
       31800   57.6027031       84.5930862       66.5999985    
       31860   57.6026306       84.5930862       66.5999985    
       31920   57.9157906       84.2634354       66.5999985    
       31980   57.9842110       84.2634354       66.5999985    
       32040   58.5947380       83.9190521       66.5999985    
       32100   58.5947380       83.9190521       66.5999985    
       32160   58.8842087       83.6797867       66.5999985    
       32220   59.1842117       83.6797867       66.5999985    
       32280   59.4789467       83.5103760       60.5000000    
       32340   59.4789467       83.5103760       60.5000000    
       32400   59.5358963       83.4086609       60.5000000    
       32460   59.6525002       83.4086609       60.5000000    
       32520   59.8804893       83.3334503       60.5000000    
       32580   59.8804893       83.3334503       60.5000000    
       32640   60.0095253       83.2439957       60.5000000    
       32700   60.0000000       83.2439957       60.5000000    
       32760   59.8545456       83.0133667       60.5000000    
       32820   59.8545456       83.0133667       60.5000000    
       32880   59.7666664       82.8473969       60.5000000    
       32940   59.6043472       82.8473969       60.5000000    
       33000   59.6086960       82.6722794       60.5000000    
       33060   59.7444458       82.6722794       60.5000000    
       33120   59.8755569       82.4961472       60.5000000    
       33180   59.9130440       82.4961472       60.5000000    
       33240   59.6326103       82.3842239       60.5000000    
       33300   59.5622215       82.3842239       60.5000000    
       33360   59.5688896       82.4070206       60.5000000    
       33420   59.5282593       82.4070206       60.5000000    
       33480   59.6282616       82.4889755       60.5000000    
       33540   59.7022209       82.4889755       60.5000000    
       33600   60.0755539       82.4710770       60.5000000    
       33660   60.0999985       82.4710770       60.5000000    
       33720   60.4239120       82.3745956       60.5000000    
       33780   60.7222214       82.3745956       60.5000000    
       33840   60.9777794       82.2667007       60.5000000    
       33900   61.1195641       82.2667007       60.5000000    
       33960   61.9543495       82.1359406       60.5000000    
       34020   62.2000008       82.1359406       60.5000000    
       34080   62.3577766       82.0249176       60.5000000    
       34140   62.3577766       82.0249176       60.5000000    
       34200   62.5088882       82.1011124       60.5000000    
       34260   62.7108688       82.1011124       60.5000000    
       34320   62.8847809       82.0802231       60.5000000    
       34380   62.7088890       82.0802231       60.5000000    
       34440   62.5955544       82.0084305       60.5000000    
       34500   62.6456528       82.0084305       60.5000000    
       34560   62.9608688       81.9182816       60.5000000    
       34620   63.3711128       81.9182816       60.5000000    
       34680   63.7733345       81.9328918       60.5000000    
       34740   63.7630424       81.9328918       60.5000000    
       34800   63.8891296       81.9691010       60.5000000    
       34860   63.7000008       81.9691010       60.5000000    
       34920   63.7044449       81.8311005       60.5000000    
       34980   63.7304344       81.8311005       60.5000000    
       35040   63.8260880       81.7747498       60.5000000    
       35100   63.8288879       81.7747498       60.5000000    
       35160   63.7022209       81.7252350       60.5000000    
       35220   63.7391319       81.7252350       60.5000000    
       35280   63.4826088       81.6639709       60.5000000    
       35340   63.3666649       81.6639709       60.5000000    
       35400   63.1288872       81.8528976       60.5000000    
       35460   63.2021751       81.8528976       60.5000000    
       35520   63.4543495       82.1663208       60.5000000    
       35580   63.7622223       82.1663208       60.5000000    
       35640   63.8555565       82.3719482       60.5000000    
       35700   63.5822220       82.3719482       60.5000000    
       35760   63.6130447       82.5734329       60.5000000    
       35820   63.4955559       82.5734329       60.5000000    
       35880   63.3688889       82.5640945       69.9000015    
       35940   63.1266670       82.5640945       69.9000015    
       36000   63.1266670       82.3721771       69.9000015    
       36060   63.1577759       82.3721771       69.9000015    
       36120   62.9844437       82.2021255       69.9000015    
       36180   62.5311127       82.2021255       69.9000015    
       36240   62.5311127       81.9798660       69.9000015    
       36300   62.2111130       81.9798660       69.9000015    
       36360   62.1133347       81.7993393       69.9000015    
       36420   62.3068199       81.7993393       69.9000015    
       36480   62.1599998       81.7201004       69.9000015    
       36540   62.1822205       81.7201004       69.9000015    
       36600   62.3488884       81.6361160       69.9000015    
       36660   62.4113655       81.6361160       69.9000015    
       36720   62.2333336       81.6308136       69.9000015    
       36780   61.9644432       81.6308136       69.9000015    
       36840   61.7711105       81.6785126       69.9000015    
       36900   61.8386345       81.6785126       69.9000015    
       36960   61.6355553       81.6419449       69.9000015    
       37020   61.5822220       81.6419449       69.9000015    
       37080   61.4199982       81.5904694       69.9000015    
       37140   61.4204559       81.5904694       69.9000015    
       37200   61.1644440       81.5729599       69.9000015    
       37260   60.7622223       81.5729599       69.9000015    
       37320   60.6244431       81.5407486       69.9000015    
       37380   60.4954529       81.5407486       69.9000015    
       37440   60.1555557       81.6209488       69.9000015    
       37500   59.9511108       81.6209488       69.9000015    
       37560   59.6733322       81.6375732       69.9000015    
       37620   59.3386345       81.6375732       69.9000015    
       37680   59.2088890       81.6808014       69.9000015    
       37740   58.6666679       81.6808014       69.9000015    
       37800   58.3673897       81.7497406       69.9000015    
       37860   58.1111107       81.7497406       69.9000015    
       37920   57.7533340       81.7054901       69.9000015    
       37980   57.2822227       81.7054901       69.9000015    
       38040   56.8521729       81.7342072       69.9000015    
       38100   56.6777763       81.7342072       69.9000015    
       38160   56.1977768       81.6693649       69.9000015    
       38220   55.6466675       81.6693649       69.9000015    
       38280   55.4282608       81.6317062       69.9000015    
       38340   55.1800003       81.6317062       69.9000015    
       38400   54.8311119       81.7624435       69.9000015    
       38460   54.5177765       81.7624435       69.9000015    
       38520   54.4304352       81.8456268       69.9000015    
       38580   54.3577766       81.8456268       69.9000015    
       38640   53.7222214       81.9582520       69.9000015    
       38700   53.2022209       81.9582520       69.9000015    
       38760   52.7543488       81.9814682       69.9000015    
       38820   52.4577789       81.9814682       69.9000015    
       38880   51.9377785       81.9019852       69.9000015    
       38940   51.7777786       81.9019852       69.9000015    
       39000   51.7777786       81.7825470       69.9000015    
       39060   51.5555573       81.7825470       69.9000015    
       39120   51.0555573       81.6133728       69.9000015    
       39180   50.6431808       81.6133728       69.9000015    
       39240   50.2977791       81.3813934       69.9000015    
       39300   49.7488899       81.3813934       69.9000015    
       39360   49.0844460       81.2474442       69.9000015    
       39420   48.7227287       81.2474442       69.9000015    
       39480   48.4777794       81.2974091       44.9000015    
       39540   48.1355553       81.2974091       44.9000015    
       39600   47.8636360       81.4982224       44.9000015    
       39660   47.5911102       81.4982224       44.9000015    
       39720   47.0777779       81.8015442       44.9000015    
       39780   46.8659096       81.8015442       44.9000015    
       39840   46.4795456       82.0770798       44.9000015    
       39900   46.2888870       82.0770798       44.9000015    
       39960   46.0311127       82.2723770       44.9000015    
       40020   45.8227272       82.2723770       44.9000015    
       40080   45.4311104       82.4897766       44.9000015    
       40140   44.9511108       82.4897766       44.9000015    
       40200   44.3288879       82.7069168       44.9000015    
       40260   43.9772720       82.7069168       44.9000015    
       40320   43.7244453       82.8549347       44.9000015    
       40380   43.0866661       82.8549347       44.9000015    
       40440   42.6355553       82.9401627       44.9000015    
       40500   42.4022713       82.9401627       44.9000015    
       40560   42.0066681       82.7919006       44.9000015    
       40620   41.3400002       82.7919006       44.9000015    
       40680   40.5511093       82.6635361       44.9000015    
       40740   40.3272743       82.6635361       44.9000015    
       40800   39.9155540       82.5954208       44.9000015    
       40860   39.3288879       82.5954208       44.9000015    
       40920   38.8199997       82.5218658       44.9000015    
       40980   38.4522743       82.5218658       44.9000015    
       41040   38.2222214       82.5246048       44.9000015    
       41100   37.9066658       82.5246048       44.9000015    
       41160   37.2644463       82.3499832       44.9000015    
       41220   36.8613625       82.3499832       44.9000015    
       41280   36.8044434       82.2383423       44.9000015    
       41340   36.3311119       82.2383423       44.9000015    
       41400   35.9955559       82.0947876       44.9000015    
       41460   35.7931824       82.0947876       44.9000015    
       41520   35.6422234       82.0472412       44.9000015    
       41580   34.9466667       82.0472412       44.9000015    
       41640   34.3711128       81.9637070       44.9000015    
       41700   34.2999992       81.9637070       44.9000015    
       41760   34.1622238       81.7178192       44.9000015    
       41820   33.9822235       81.7178192       44.9000015    
       41880   33.5977783       81.5584946       44.9000015    
       41940   33.3250008       81.5584946       44.9000015    
       42000   32.9466667       81.5145187       44.9000015    
       42060   32.6377792       81.5145187       44.9000015    
       42120   32.4409103       81.4844055       44.9000015    
       42180   31.9136372       81.4844055       44.9000015    
       42240   32.0600014       81.5750427       44.9000015    
       42300   32.2133331       81.5750427       44.9000015    
       42360   32.0409088       81.6505585       44.9000015    
       42420   32.1500015       81.6505585       44.9000015    
       42480   31.9688892       81.6352615       44.9000015    
       42540   31.7409096       81.6352615       44.9000015    
       42600   31.4136372       81.7524033       44.9000015    
       42660   31.8133335       81.7524033       44.9000015    
       42720   31.4022217       81.8969498       44.9000015    
       42780   31.1159096       81.8969498       44.9000015    
       42840   31.2644444       82.0758514       44.9000015    
       42900   31.2800007       82.0758514       44.9000015    
       42960   31.2711105       82.1842804       44.9000015    
       43020   31.2068176       82.1842804       44.9000015    
       43080   31.2000008       82.2534332       27.8999996    
       43140   31.0522728       82.2534332       27.8999996    
       43200   30.6093025       82.1834946       27.8999996    
       43260   30.2250004       82.1834946       27.8999996    
       43320   30.1000004       82.0312195       27.8999996    
       43380   29.8093014       82.0312195       27.8999996    
       43440   29.6431828       81.9311981       27.8999996    
       43500   29.5545464       81.9311981       27.8999996    
       43560   29.3604660       81.8832245       27.8999996    
       43620   29.0372086       81.8832245       27.8999996    
       43680   29.0931816       81.8709641       27.8999996    
       43740   29.3613644       81.8709641       27.8999996    
       43800   29.2511635       81.7178574       27.8999996    
       43860   29.5000000       81.7178574       27.8999996    
       43920   29.8204536       81.6188354       27.8999996    
       43980   29.8590908       81.6188354       27.8999996    
       44040   29.9558144       81.6287918       27.8999996    
       44100   30.2837200       81.6287918       27.8999996    
       44160   30.8545456       81.4917603       27.8999996    
       44220   31.7681828       81.4917603       27.8999996    
       44280   31.9790707       81.4456177       27.8999996    
       44340   33.2837219       81.4456177       27.8999996    
       44400   34.1431808       81.4642410       27.8999996    
       44460   35.2181816       81.4642410       27.8999996    
       44520   35.4906960       81.6454773       27.8999996    
       44580   36.5186043       81.6454773       27.8999996    
       44640   37.3613625       81.7741852       27.8999996    
       44700   38.3250008       81.7741852       27.8999996    
       44760   38.4953499       81.6833801       27.8999996    
       44820   39.6883736       81.6833801       27.8999996    
       44880   40.4409103       81.6964417       27.8999996    
       44940   41.3704529       81.6964417       27.8999996    
       45000   41.5837212       81.6503830       27.8999996    
       45060   42.4302330       81.6503830       27.8999996    
       45120   42.9386368       81.6390381       27.8999996    
       45180   43.7636375       81.6390381       27.8999996    
       45240   44.2139549       81.5659561       27.8999996    
       45300   45.4813957       81.5659561       27.8999996    
       45360   46.0840912       81.4268494       27.8999996    
       45420   47.1568184       81.4268494       27.8999996    
       45480   48.0181808       81.4155426       27.8999996    
       45540   48.5348854       81.4155426       27.8999996    
       45600   49.0181808       81.4230423       27.8999996    
       45660   50.1727257       81.4230423       27.8999996    
       45720   50.8931808       81.2877731       27.8999996    
       45780   50.8931808       81.2877731       27.8999996    
       45840   51.8431816       81.1479645       27.8999996    
       45900   52.6477280       81.1479645       27.8999996    
       45960   52.8674431       81.1220474       27.8999996    
       46020   53.2500000       81.1220474       27.8999996    
       46080   53.8636360       81.0739746       27.8999996    
       46140   54.7977257       81.0739746       27.8999996    
       46200   54.7977257       81.0205917       27.8999996    
       46260   55.6613655       81.0205917       27.8999996    
       46320   56.2454529       81.0543137       27.8999996    
       46380   57.0295448       81.0543137       27.8999996    
       46440   57.0295448       81.0952759       27.8999996    
       46500   57.8590927       81.0952759       27.8999996    
       46560   58.8113632       81.0139542       27.8999996    
       46620   59.7181816       81.0139542       27.8999996    
       46680   59.7181816       80.9303589       69.7500000    
       46740   60.4886360       80.9303589       69.7500000    
       46800   60.6800003       80.8794098       69.7500000    
       46860   60.8695641       80.8794098       69.7500000    
       46920   61.9177780       80.9000168       69.7500000    
       46980   62.1978264       80.9000168       69.7500000    
       47040   63.0717392       81.1241226       69.7500000    
       47100   64.1543503       81.1241226       69.7500000    
       47160   64.9644470       81.2815170       69.7500000    
       47220   65.0347824       81.2815170       69.7500000    
       47280   66.0260849       81.3908081       69.7500000    
       47340   66.7933350       81.3908081       69.7500000    
       47400   67.2955551       81.3990326       69.7500000    
       47460   67.4086990       81.3990326       69.7500000    
       47520   68.1369553       81.4093094       69.7500000    
       47580   68.6822205       81.4093094       69.7500000    
       47640   69.5622253       81.2860413       69.7500000    
       47700   69.6021729       81.2860413       69.7500000    
       47760   70.1847839       80.9829407       69.7500000    
       47820   70.5133362       80.9829407       69.7500000    
       47880   70.6888885       80.8010788       69.7500000    
       47940   70.6652145       80.8010788       69.7500000    
       48000   70.7304382       80.6585083       69.7500000    
       48060   70.7222214       80.6585083       69.7500000    
       48120   70.8311081       80.6924744       69.7500000    
       48180   70.8311081       80.6924744       69.7500000    
       48240   70.8333359       80.5356293       69.7500000    
       48300   70.7977753       80.5356293       69.7500000    
       48360   70.8244476       80.3631973       69.7500000    
       48420   70.8244476       80.3631973       69.7500000    
       48480   70.8888855       80.3694763       69.7500000    
       48540   70.7244415       80.3694763       69.7500000    
       48600   70.6227264       80.5635147       69.7500000    
       48660   70.5288925       80.5635147       69.7500000    
       48720   70.6466675       80.7356262       69.7500000    
       48780   70.7795486       80.7356262       69.7500000    
       48840   70.7363663       80.8775253       69.7500000    
       48900   70.4822235       80.8775253       69.7500000    
       48960   70.1955566       80.7555695       69.7500000    
       49020   70.1545486       80.7555695       69.7500000    
       49080   69.6659088       80.6662064       69.7500000    
       49140   69.4136353       80.6662064       69.7500000    
       49200   69.4136353       80.6268005       69.7500000    
       49260   69.1863632       80.6268005       69.7500000    
       49320   69.0090942       80.6458130       69.7500000    
       49380   68.8363647       80.6458130       69.7500000    
       49440   68.8363647       80.6611938       69.7500000    
       49500   68.5136337       80.6611938       69.7500000    
       49560   68.0181808       80.6133804       69.7500000    
       49620   67.8155518       80.6133804       69.7500000    
       49680   67.7727280       80.4809494       69.7500000    
       49740   67.5500031       80.4809494       69.7500000    
       49800   67.4272690       80.4851685       69.7500000    
       49860   67.4272690       80.4851685       69.7500000    
       49920   67.1909103       80.5473404       69.7500000    
       49980   66.8590927       80.5473404       69.7500000    
       50040   66.6863632       80.4437103       69.7500000    
       50100   66.6863632       80.4437103       69.7500000    
       50160   66.1340942       80.2802734       69.7500000    
       50220   65.5909119       80.2802734       69.7500000    
       50280   65.2906952       80.0480728       65.9000015    
       50340   65.1500015       80.0480728       65.9000015    
       50400   65.0727310       79.6842957       65.9000015    
       50460   64.9613647       79.6842957       65.9000015    
       50520   64.6409073       79.3408356       65.9000015    
       50580   64.6409073       79.3408356       65.9000015    
       50640   64.4499969       79.0621643       65.9000015    
       50700   64.3744202       79.0621643       65.9000015    
       50760   64.1209335       78.7507019       65.9000015    
       50820   64.1318207       78.7507019       65.9000015    
       50880   64.0386353       78.4984970       65.9000015    
       50940   63.8767433       78.4984970       65.9000015    
       51000   64.0000000       78.1742020       65.9000015    
       51060   64.0000000       78.1742020       65.9000015    
       51120   63.7568169       77.9215164       65.9000015    
       51180   63.5395355       77.9215164       65.9000015    
       51240   63.5681801       77.8018112       65.9000015    
       51300   63.4159088       77.8018112       65.9000015    
       51360   63.3704529       77.7043457       65.9000015    
       51420   63.1651154       77.7043457       65.9000015    
       51480   63.2272720       77.7623062       65.9000015    
       51540   63.1613655       77.7623062       65.9000015    
       51600   63.0750008       77.9087753       65.9000015    
       51660   62.7069778       77.9087753       65.9000015    
       51720   62.8818169       78.1112976       65.9000015    
       51780   62.6295471       78.1112976       65.9000015    
       51840   62.7111130       78.1440659       65.9000015    
       51900   62.5318184       78.1440659       65.9000015    
       51960   62.4045448       77.9973145       65.9000015    
       52020   62.3227272       77.9973145       65.9000015    
       52080   62.3227272       77.8874664       65.9000015    
       52140   62.2704544       77.8874664       65.9000015    
       52200   62.5250015       77.7639542       65.9000015    
       52260   62.7888870       77.7639542       65.9000015    
       52320   62.7068176       77.5314407       65.9000015    
       52380   62.9500008       77.5314407       65.9000015    
       52440   63.1555557       77.4012909       65.9000015    
       52500   63.1500015       77.4012909       65.9000015    
       52560   63.3977280       77.2767563       65.9000015    
       52620   63.6159096       77.2767563       65.9000015    
       52680   63.7644463       77.4236603       65.9000015    
       52740   64.2933350       77.4236603       65.9000015    
       52800   64.3454514       77.6364822       65.9000015    
       52860   64.3488922       77.6364822       65.9000015    
       52920   64.3288879       77.7908630       65.9000015    
       52980   64.4431839       77.7908630       65.9000015    
       53040   64.6045456       77.8643188       65.9000015    
       53100   64.6045456       77.8643188       65.9000015    
       53160   64.9863663       77.7787704       65.9000015    
       53220   65.2227249       77.7787704       65.9000015    
       53280   65.3840942       77.7716751       65.9000015    
       53340   65.3840942       77.7716751       65.9000015    
       53400   65.6477280       77.7643204       65.9000015    
       53460   66.0090942       77.7643204       65.9000015    
       53520   66.1222229       77.5820770       65.9000015    
       53580   66.2590942       77.5820770       65.9000015    
       53640   66.5090942       77.4385147       65.9000015    
       53700   66.6681824       77.4385147       65.9000015    
       53760   66.7044449       77.3364258       65.9000015    
       53820   67.0840912       77.3364258       65.9000015    
       53880   67.5090942       77.1896057       76.5999985    
       53940   67.6888885       77.1896057       76.5999985    
       54000   67.8840942       77.1031570       76.5999985    
       54060   67.7454529       77.1031570       76.5999985    
       54120   67.8545456       77.1940765       76.5999985    
       54180   68.1465149       77.1940765       76.5999985    
       54240   68.1977310       77.3712692       76.5999985    
       54300   68.2181854       77.3712692       76.5999985    
       54360   68.0622253       77.3934937       76.5999985    
       54420   68.2136383       77.3934937       76.5999985    
       54480   68.3272705       77.2168732       76.5999985    
       54540   68.4113617       77.2168732       76.5999985    
       54600   68.4113617       77.1315079       76.5999985    
       54660   68.3907013       77.1315079       76.5999985    
       54720   68.5285721       77.0017776       76.5999985    
       54780   68.6926804       77.0017776       76.5999985    
       54840   68.6926804       77.0533218       76.5999985    
       54900   68.7900009       77.0533218       76.5999985    
       54960   68.8307724       76.8213501       76.5999985    
       55020   68.8157883       76.8213501       76.5999985    
       55080   68.8157883       76.5015259       76.5999985    
       55140   68.8945923       76.5015259       76.5999985    
       55200   68.8694458       76.0324554       76.5999985    
       55260   68.9571457       76.0324554       76.5999985    
       55320   68.9571457       75.4704361       76.5999985    
       55380   68.9147034       75.4704361       76.5999985    
       55440   69.0969696       74.9294510       76.5999985    
       55500   69.1843719       74.9294510       76.5999985    
       55560   69.1843719       74.5671844       76.5999985    
       55620   69.2741928       74.5671844       76.5999985    
       55680   69.3133316       74.5190964       76.5999985    
       55740   69.3133316       74.5190964       76.5999985    
       55800   69.2551727       74.6024475       76.5999985    
       55860   69.1137924       74.6024475       76.5999985    
       55920   68.8931046       74.7879410       76.5999985    
       55980   68.8931046       74.7879410       76.5999985    
       56040   68.6068954       74.7327042       76.5999985    
       56100   68.5137939       74.7327042       76.5999985    
       56160   68.2399979       74.4304657       76.5999985    
       56220   68.1724167       74.4304657       76.5999985    
       56280   67.8793106       74.1823959       76.5999985    
       56340   67.7241364       74.1823959       76.5999985    
       56400   67.3793106       74.1713867       76.5999985    
       56460   67.3793106       74.1713867       76.5999985    
       56520   67.4862061       74.1897202       76.5999985    
       56580   67.5241394       74.1897202       76.5999985    
       56640   67.4533310       74.3326797       76.5999985    
       56700   67.5413818       74.3326797       76.5999985    
       56760   67.2799988       74.3766632       76.5999985    
       56820   67.0333328       74.3766632       76.5999985    
       56880   67.0266647       74.4584885       76.5999985    
       56940   67.0633316       74.4584885       76.5999985    
       57000   67.0633316       74.3518448       76.5999985    
       57060   66.6666641       74.3518448       76.5999985    
       57120   66.3586197       73.9241409       76.5999985    
       57180   65.9413757       73.9241409       76.5999985    
       57240   65.7900009       73.6565781       76.5999985    
       57300   65.5966644       73.6565781       76.5999985    
       57360   65.5517273       73.5582962       76.5999985    
       57420   65.4535751       73.5582962       76.5999985    
       57480   65.4535751       73.4743958       72.2863617    
       57540   65.1925888       73.4743958       72.2863617    
       57600   64.7923050       73.4923401       72.2863617    
       57660   64.7923050       73.4923401       72.2863617    
       57720   65.1719971       73.5514832       72.2863617    
       57780   65.0124969       73.5514832       72.2863617    
       57840   65.0124969       73.4910660       72.2863617    
       57900   64.7782593       73.4910660       72.2863617    
       57960   64.6636353       73.3056488       72.2863617    
       58020   64.8285751       73.3056488       72.2863617    
       58080   64.8285751       73.2464066       72.2863617    
       58140   64.5899963       73.2464066       72.2863617    
       58200   64.4210510       73.2797089       72.2863617    
       58260   64.4210510       73.2797089       72.2863617    
       58320   64.4210510       72.8754883       72.2863617    
       58380   64.4210510       72.8754883       72.2863617    
       58440   64.4210510       72.4499664       72.2863617    
       58500   64.4210510       72.4499664       72.2863617    
       58560   64.4210510       71.8814240       72.2863617    
       58620   64.4210510       71.8814240       72.2863617    
       58680   64.4210510       71.8241501       72.2863617    
       58740   64.4210510       71.8241501       72.2863617    
       58800   64.4210510       72.1646271       72.2863617    
       58860   64.4210510       72.1646271       72.2863617    
       58920   64.4210510       72.5783005       72.2863617    
       58980   64.4210510       72.5783005       72.2863617    
       59040   64.4210510       73.0698013       72.2863617    
       59100   64.4210510       73.0698013       72.2863617    
       59160   9999.00000       73.4664459       72.2863617    
       59220   9999.00000       73.4664459       72.2863617    
       59280   9999.00000       73.4702454       72.2863617    
       59340   9999.00000       73.4702454       72.2863617    
       59400   9999.00000       73.1703644       72.2863617    
       59460   9999.00000       73.1703644       72.2863617    
       59520   9999.00000       72.9466248       72.2863617    
       59580   9999.00000       72.9466248       72.2863617    
       59640   9999.00000       72.8542175       72.2863617    
       59700   9999.00000       72.8542175       72.2863617    
       59760   9999.00000       72.7044373       72.2863617    
       59820   9999.00000       72.7044373       72.2863617    
       59880   9999.00000       72.7192078       72.2863617    
       59940   9999.00000       72.7192078       72.2863617    
       60000   9999.00000       72.8029709       72.2863617    
       60060   9999.00000       72.8029709       72.2863617    
       60120   9999.00000       72.5977402       72.2863617    
       60180   9999.00000       72.5977402       72.2863617    
       60240   9999.00000       72.1482697       72.2863617    
       60300   9999.00000       72.1482697       72.2863617    
       60360   9999.00000       71.4628143       72.2863617    
       60420   9999.00000       71.4628143       72.2863617    
       60480   9999.00000       70.7265091       72.2863617    
       60540   9999.00000       70.7265091       72.2863617    
       60600   9999.00000       70.2927399       72.2863617    
       60660   9999.00000       70.2927399       72.2863617    
       60720   9999.00000       70.1770020       72.2863617    
       60780   9999.00000       70.1770020       72.2863617    
       60840   9999.00000       70.4119263       72.2863617    
       60900   9999.00000       70.4119263       72.2863617    
       60960   9999.00000       70.5596390       72.2863617    
       61020   9999.00000       70.5596390       72.2863617    
