 20190516
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21540   31.5295448       38.1764488       35.7999992    
       21600   31.5295448       37.9469528       35.7999992    
       21660   32.1613655       37.9469528       35.7999992    
       21720   33.0250015       37.6787415       35.7999992    
       21780   33.3511620       37.6787415       35.7999992    
       21840   33.6749992       37.2371826       35.7999992    
       21900   34.4363632       37.2371826       35.7999992    
       21960   35.1022720       36.7002220       35.7999992    
       22020   35.1022720       36.7002220       35.7999992    
       22080   35.8909073       35.9152031       35.7999992    
       22140   36.3953476       35.9152031       35.7999992    
       22200   36.5954552       35.0012817       35.7999992    
       22260   37.4159088       35.0012817       35.7999992    
       22320   37.6488380       34.1929054       35.7999992    
       22380   37.9046516       34.1929054       35.7999992    
       22440   38.1500015       33.5484085       35.7999992    
       22500   38.4255829       33.5484085       35.7999992    
       22560   39.1813965       33.0044022       35.7999992    
       22620   39.7488365       33.0044022       35.7999992    
       22680   39.9454536       32.4288750       35.7999992    
       22740   40.1931801       32.4288750       35.7999992    
       22800   40.2953491       31.9112949       35.7999992    
       22860   40.4139519       31.9112949       35.7999992    
       22920   40.4139519       31.3793678       35.7999992    
       22980   40.8325577       31.3793678       35.7999992    
       23040   41.1930237       30.9120617       35.7999992    
       23100   41.0727272       30.9120617       35.7999992    
       23160   41.6488380       30.7261105       35.7999992    
       23220   41.7162781       30.7261105       35.7999992    
       23280   41.5697670       30.7256603       35.7999992    
       23340   41.2886353       30.7256603       35.7999992    
       23400   41.5883713       30.7115993       35.7999992    
       23460   41.8651161       30.7115993       35.7999992    
       23520   41.7418594       30.7328110       35.7999992    
       23580   41.8818169       30.7328110       35.7999992    
       23640   41.8395348       30.8264713       35.7999992    
       23700   41.7953491       30.8264713       35.7999992    
       23760   41.1511612       31.1269436       35.7999992    
       23820   41.1511612       31.1269436       35.7999992    
       23880   40.7046509       31.4500504       35.7999992    
       23940   40.2931824       31.4500504       35.7999992    
       24000   39.7136345       31.6816044       35.7999992    
       24060   39.5255814       31.6816044       35.7999992    
       24120   39.1697693       31.6718788       35.7999992    
       24180   39.1272736       31.6718788       35.7999992    
       24240   38.8363647       31.4018822       35.7999992    
       24300   38.5023270       31.4018822       35.7999992    
       24360   38.3186035       31.2131920       35.7999992    
       24420   38.3295441       31.2131920       35.7999992    
       24480   38.1860466       31.1832466       35.7999992    
       24540   38.3139534       31.1832466       35.7999992    
       24600   38.1441879       31.1156387       35.7999992    
       24660   38.2681808       31.1156387       35.7999992    
       24720   38.0837212       30.9947987       35.7999992    
       24780   38.0068169       30.9947987       35.7999992    
       24840   38.3295441       30.8702450       35.7999992    
       24900   38.3590927       30.8702450       35.7999992    
       24960   38.3590927       30.8458462       35.7999992    
       25020   38.6522713       30.8458462       35.7999992    
       25080   38.8295441       30.7806358       35.7999992    
       25140   39.1511612       30.7806358       35.5000000    
       25200   39.6116295       30.6492844       35.5000000    
       25260   39.8340912       30.6492844       35.5000000    
       25320   39.9613647       30.7711468       35.5000000    
       25380   39.7999992       30.7711468       35.5000000    
       25440   40.0272713       31.0591545       35.5000000    
       25500   40.2000008       31.0591545       35.5000000    
       25560   39.8976746       31.3475037       35.5000000    
       25620   40.3465118       31.3475037       35.5000000    
       25680   40.5272713       31.7370129       35.5000000    
       25740   40.5136375       31.7370129       35.5000000    
       25800   40.5136375       32.3006668       35.5000000    
       25860   40.6136360       32.3006668       35.5000000    
       25920   40.3272743       33.0558167       35.5000000    
       25980   40.3272743       33.0558167       35.5000000    
       26040   40.1977272       33.9307327       35.5000000    
       26100   40.1386375       33.9307327       35.5000000    
       26160   40.1386375       34.7964439       35.5000000    
       26220   40.1454544       34.7964439       35.5000000    
       26280   40.0883713       35.5227737       35.5000000    
       26340   40.2255821       35.5227737       35.5000000    
       26400   40.3418617       36.3225975       35.5000000    
       26460   40.5090904       36.3225975       35.5000000    
       26520   40.4581413       37.2931366       35.5000000    
       26580   40.4581413       37.2931366       35.5000000    
       26640   40.3404770       38.5746078       35.5000000    
       26700   40.4536591       38.5746078       35.5000000    
       26760   40.5675011       39.6854439       35.5000000    
       26820   40.5675011       39.6854439       35.5000000    
       26880   40.9794884       40.6404877       35.5000000    
       26940   41.2210541       40.6404877       35.5000000    
       27000   41.5459442       41.5152817       35.5000000    
       27060   41.5459442       41.5152817       35.5000000    
       27120   41.7138901       42.2759972       35.5000000    
       27180   42.0342865       42.2759972       35.5000000    
       27240   41.8617630       43.0305824       35.5000000    
       27300   41.8617630       43.0305824       35.5000000    
       27360   42.0212135       43.6032295       35.5000000    
       27420   42.6906242       43.6032295       35.5000000    
       27480   42.6906242       43.9029083       35.5000000    
       27540   43.0677414       43.9029083       35.5000000    
       27600   43.7500000       44.3475189       35.5000000    
       27660   44.4517250       44.3475189       35.5000000    
       27720   44.4517250       45.0028152       35.5000000    
       27780   44.8214302       45.0028152       35.5000000    
       27840   45.0999985       45.9833260       35.5000000    
       27900   45.2230759       45.9833260       35.5000000    
       27960   45.2230759       47.1695633       35.5000000    
       28020   45.4199982       47.1695633       35.5000000    
       28080   45.6958351       48.1837654       35.5000000    
       28140   45.8040009       48.1837654       35.5000000    
       28200   46.1520004       49.0749512       35.5000000    
       28260   46.4958344       49.0749512       35.5000000    
       28320   46.9416656       50.0192070       35.5000000    
       28380   47.3759995       50.0192070       35.5000000    
       28440   48.5079994       50.8328667       35.5000000    
       28500   48.6958351       50.8328667       35.5000000    
       28560   49.5291672       51.6715240       35.5000000    
       28620   49.4840012       51.6715240       35.5000000    
       28680   49.7840004       52.6068764       35.5000000    
       28740   50.2719994       52.6068764       47.9500008    
       28800   50.2719994       53.6092148       47.9500008    
       28860   50.6959991       53.6092148       47.9500008    
       28920   51.1920013       54.4986649       47.9500008    
       28980   51.5800018       54.4986649       47.9500008    
       29040   51.5800018       55.1258774       47.9500008    
       29100   52.0320015       55.1258774       47.9500008    
       29160   52.4679985       55.6451569       47.9500008    
       29220   52.8230782       55.6451569       47.9500008    
       29280   52.8800011       56.3007545       47.9500008    
       29340   53.6240005       56.3007545       47.9500008    
       29400   54.3320007       57.0181503       47.9500008    
       29460   54.6153831       57.0181503       47.9500008    
       29520   54.8160019       57.7048569       47.9500008    
       29580   55.7799988       57.7048569       47.9500008    
       29640   56.0692291       58.2343407       47.9500008    
       29700   57.3230782       58.2343407       47.9500008    
       29760   57.7719994       58.5594635       47.9500008    
       29820   57.3576927       58.5594635       47.9500008    
       29880   57.1846161       58.7916832       47.9500008    
       29940   56.9814796       58.7916832       47.9500008    
       30000   57.0846138       59.0653381       47.9500008    
       30060   57.5269241       59.0653381       47.9500008    
       30120   58.0846138       59.3518753       47.9500008    
       30180   58.0222206       59.3518753       47.9500008    
       30240   58.0222206       59.6629028       47.9500008    
       30300   57.6714287       59.6629028       47.9500008    
       30360   57.3758621       59.8807755       47.9500008    
       30420   56.4166679       59.8807755       47.9500008    
       30480   56.4166679       60.1090889       47.9500008    
       30540   55.9096756       60.1090889       47.9500008    
       30600   55.4937515       60.1191216       47.9500008    
       30660   55.3181801       60.1191216       47.9500008    
       30720   55.3181801       59.9743576       47.9500008    
       30780   54.7705879       59.9743576       47.9500008    
       30840   54.6914291       59.9531479       47.9500008    
       30900   54.6583328       59.9531479       47.9500008    
       30960   54.6583328       60.0161400       47.9500008    
       31020   54.6162148       60.0161400       47.9500008    
       31080   54.3236847       60.1343079       47.9500008    
       31140   54.1538467       60.1343079       47.9500008    
       31200   54.1538467       60.6266212       47.9500008    
       31260   54.0074997       60.6266212       47.9500008    
       31320   54.1024399       60.9730988       47.9500008    
       31380   53.9928589       60.9730988       47.9500008    
       31440   53.9928589       61.1876373       47.9500008    
       31500   53.9046516       61.1876373       47.9500008    
       31560   53.8272743       61.2414970       47.9500008    
       31620   53.7222214       61.2414970       47.9500008    
       31680   53.7222214       61.1713257       47.9500008    
       31740   53.5760880       61.1713257       47.9500008    
       31800   53.5521736       61.1519623       47.9500008    
       31860   53.5521736       61.1519623       47.9500008    
       31920   53.5521736       61.1805534       47.9500008    
       31980   53.6282616       61.1805534       47.9500008    
       32040   53.5000000       61.1321640       47.9500008    
       32100   53.1586952       61.1321640       47.9500008    
       32160   53.1586952       61.1506805       47.9500008    
       32220   53.0413055       61.1506805       47.9500008    
       32280   52.9760857       61.1267738       47.9500008    
       32340   52.8755569       61.1267738       49.7000008    
       32400   52.6488876       61.0067520       49.7000008    
       32460   52.5673904       61.0067520       49.7000008    
       32520   52.4711113       60.8600998       49.7000008    
       32580   52.2022209       60.8600998       49.7000008    
       32640   51.9266663       60.8321075       49.7000008    
       32700   51.8086967       60.8321075       49.7000008    
       32760   51.6022224       60.9290504       49.7000008    
       32820   51.3733330       60.9290504       49.7000008    
       32880   51.0155563       61.0341263       49.7000008    
       32940   51.0155563       61.0341263       49.7000008    
       33000   50.8377762       61.0743980       49.7000008    
       33060   50.5818176       61.0743980       49.7000008    
       33120   50.4136353       61.0722847       49.7000008    
       33180   50.6644440       61.0722847       49.7000008    
       33240   50.6177788       61.1050987       49.7000008    
       33300   50.5888901       61.1050987       49.7000008    
       33360   50.0681801       61.0515785       49.7000008    
       33420   50.1311111       61.0515785       49.7000008    
       33480   50.2977791       61.1215591       49.7000008    
       33540   50.4704552       61.1215591       49.7000008    
       33600   50.5113640       61.2944489       49.7000008    
       33660   50.5688896       61.2944489       49.7000008    
       33720   50.4177780       61.3283195       49.7000008    
       33780   50.1500015       61.3283195       49.7000008    
       33840   50.2045441       61.0732651       49.7000008    
       33900   50.2599983       61.0732651       49.7000008    
       33960   50.4066658       60.8153152       49.7000008    
       34020   50.4363632       60.8153152       49.7000008    
       34080   50.8590927       60.7055397       49.7000008    
       34140   50.8555565       60.7055397       49.7000008    
       34200   51.1977768       60.3965149       49.7000008    
       34260   51.3931808       60.3965149       49.7000008    
       34320   51.6454544       60.0481339       49.7000008    
       34380   51.5800018       60.0481339       49.7000008    
       34440   51.9577789       59.7199783       49.7000008    
       34500   51.9568176       59.7199783       49.7000008    
       34560   51.9818192       59.5686111       49.7000008    
       34620   52.0155563       59.5686111       49.7000008    
       34680   52.0377769       59.3796272       49.7000008    
       34740   52.2318192       59.3796272       49.7000008    
       34800   52.3113632       59.1712494       49.7000008    
       34860   52.3244438       59.1712494       49.7000008    
       34920   52.4022217       58.6857719       49.7000008    
       34980   52.2772713       58.6857719       49.7000008    
       35040   52.4181824       58.2584000       49.7000008    
       35100   52.4311104       58.2584000       49.7000008    
       35160   52.6666679       57.8031769       49.7000008    
       35220   52.7159081       57.8031769       49.7000008    
       35280   52.9727287       57.3619499       49.7000008    
       35340   53.1111107       57.3619499       49.7000008    
       35400   53.2500000       56.9732552       49.7000008    
       35460   53.6090927       56.9732552       49.7000008    
       35520   53.8363647       56.6453896       49.7000008    
       35580   53.9888878       56.6453896       49.7000008    
       35640   53.9022713       56.2341614       49.7000008    
       35700   54.1568184       56.2341614       49.7000008    
       35760   54.4863625       55.8722153       49.7000008    
       35820   54.5999985       55.8722153       49.7000008    
       35880   54.7340927       55.6284332       49.7000008    
       35940   55.0840912       55.6284332       58.4500008    
       36000   54.9666672       55.2935905       58.4500008    
       36060   54.8488884       55.2935905       58.4500008    
       36120   54.9840927       54.9643555       58.4500008    
       36180   54.8066673       54.9643555       58.4500008    
       36240   54.9155540       54.7337875       58.4500008    
       36300   54.9222221       54.7337875       58.4500008    
       36360   55.1136360       54.5235901       58.4500008    
       36420   54.8755569       54.5235901       58.4500008    
       36480   54.8545456       54.3388710       58.4500008    
       36540   54.6159096       54.3388710       58.4500008    
       36600   54.0800018       54.1157112       58.4500008    
       36660   53.2999992       54.1157112       58.4500008    
       36720   53.2999992       53.9823303       58.4500008    
       36780   52.7555542       53.9823303       58.4500008    
       36840   52.5933342       53.8550758       58.4500008    
       36900   52.6755562       53.8550758       58.4500008    
       36960   52.4636345       53.6216393       58.4500008    
       37020   52.4933319       53.6216393       58.4500008    
       37080   52.4955559       53.3087692       58.4500008    
       37140   52.4500008       53.3087692       58.4500008    
       37200   52.5200005       52.9404449       58.4500008    
       37260   52.5800018       52.9404449       58.4500008    
       37320   52.5666656       52.6651192       58.4500008    
       37380   52.5863647       52.6651192       58.4500008    
       37440   52.6533318       52.4640617       58.4500008    
       37500   52.3755569       52.4640617       58.4500008    
       37560   52.2733345       52.4071770       58.4500008    
       37620   52.2159081       52.4071770       58.4500008    
       37680   52.0288887       52.3691940       58.4500008    
       37740   51.8622208       52.3691940       58.4500008    
       37800   51.6800003       52.1576042       58.4500008    
       37860   51.5795441       52.1576042       58.4500008    
       37920   51.1133347       52.1174393       58.4500008    
       37980   50.8931808       52.1174393       58.4500008    
       38040   50.2045441       52.0217285       58.4500008    
       38100   49.6272736       52.0217285       58.4500008    
       38160   49.4066658       52.0144653       58.4500008    
       38220   49.2886353       52.0144653       58.4500008    
       38280   49.0681801       51.8699188       58.4500008    
       38340   48.8499985       51.8699188       58.4500008    
       38400   48.6533318       51.7132912       58.4500008    
       38460   48.5954552       51.7132912       58.4500008    
       38520   48.2590904       51.8100395       58.4500008    
       38580   47.9249992       51.8100395       58.4500008    
       38640   47.9249992       51.9669037       58.4500008    
       38700   47.7704544       51.9669037       58.4500008    
       38760   47.0977287       52.0068169       58.4500008    
       38820   46.7790680       52.0068169       58.4500008    
       38880   46.7204552       52.0240517       58.4500008    
       38940   46.4477272       52.0240517       58.4500008    
       39000   46.3022728       51.8314323       58.4500008    
       39060   46.3022728       51.8314323       58.4500008    
       39120   46.2659073       51.3508339       58.4500008    
       39180   46.0772743       51.3508339       58.4500008    
