 20190111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37440   50.8454552       43.1176720       47.5400009    
       37500   50.8454552       43.1176720       47.5400009    
       37560   50.6818199       43.3172760       47.5400009    
       37620   50.6818199       43.3172760       47.5400009    
       37680   50.6818199       42.9379387       47.5400009    
       37740   50.3095245       42.9379387       47.5400009    
       37800   50.3095245       42.4617538       47.5400009    
       37860   50.3095245       42.4617538       47.5400009    
       37920   50.3095245       42.1547928       47.5400009    
       37980   50.3095245       42.1547928       47.5400009    
       38040   51.9047623       42.1077805       47.5400009    
       38100   51.9047623       42.1077805       47.5400009    
       38160   52.3650017       42.1934433       47.5400009    
       38220   52.3650017       42.1934433       47.5400009    
       38280   52.3650017       41.9672737       47.5400009    
       38340   52.3650017       41.9672737       47.5400009    
       38400   52.3650017       41.8624916       47.5400009    
       38460   53.0333328       41.8624916       47.5400009    
       38520   53.0333328       41.6440048       47.5400009    
       38580   53.0333328       41.6440048       47.5400009    
       38640   53.6800003       41.3570023       47.5400009    
       38700   54.5666656       41.3570023       47.5400009    
       38760   55.3349991       41.4590645       47.5400009    
       38820   56.2400017       41.4590645       47.5400009    
       38880   56.2400017       41.5706787       47.5400009    
       38940   56.6349983       41.5706787       47.5400009    
       39000   57.1052628       41.6378059       47.5400009    
       39060   57.1052628       41.6378059       47.5400009    
       39120   56.4105263       42.2165413       47.5400009    
       39180   56.0277786       42.2165413       47.5400009    
       39240   56.0277786       42.8173561       47.5400009    
       39300   56.2999992       42.8173561       47.5400009    
       39360   56.2999992       42.8644028       47.5400009    
       39420   54.7111130       42.8644028       47.5400009    
       39480   54.9882355       42.8419189       61.0499992    
       39540   55.4352951       42.8419189       61.0499992    
       39600   55.4352951       42.5106697       61.0499992    
       39660   53.9166679       42.5106697       61.0499992    
       39720   53.9882355       42.0932770       61.0499992    
       39780   53.9882355       42.0932770       61.0499992    
       39840   53.9882355       42.2477646       61.0499992    
       39900   53.9562492       42.2477646       61.0499992    
       39960   53.8125000       42.5497208       61.0499992    
       40020   53.8125000       42.5497208       61.0499992    
       40080   53.8125000       42.4109268       61.0499992    
       40140   54.0411758       42.4109268       61.0499992    
       40200   53.4705887       42.4861984       61.0499992    
       40260   53.1411781       42.4861984       61.0499992    
       40320   53.1411781       42.4612617       61.0499992    
       40380   52.8111115       42.4612617       61.0499992    
       40440   51.7611122       42.4657288       61.0499992    
       40500   51.3315773       42.4657288       61.0499992    
       40560   51.0526314       42.5415611       61.0499992    
       40620   51.0526314       42.5415611       61.0499992    
       40680   51.0526314       42.8678246       61.0499992    
       40740   50.4842110       42.8678246       61.0499992    
       40800   50.6599998       43.3485527       61.0499992    
       40860   50.6599998       43.3485527       61.0499992    
       40920   50.4000015       43.2479439       61.0499992    
       40980   49.6090927       43.2479439       61.0499992    
       41040   48.8521729       42.8328629       61.0499992    
       41100   48.8521729       42.8328629       61.0499992    
       41160   48.1958351       42.6009979       61.0499992    
       41220   47.0666656       42.6009979       61.0499992    
       41280   46.4080009       42.2448502       61.0499992    
       41340   46.4080009       42.2448502       61.0499992    
       41400   46.0999985       42.0967598       61.0499992    
       41460   45.8370361       42.0967598       61.0499992    
       41520   45.8370361       42.0471420       61.0499992    
       41580   45.9678574       42.0471420       61.0499992    
       41640   45.5517235       41.8016853       61.0499992    
       41700   44.6551743       41.8016853       61.0499992    
       41760   44.6551743       41.4680061       61.0499992    
       41820   44.1333351       41.4680061       61.0499992    
       41880   43.7032242       40.6130180       61.0499992    
       41940   43.4312515       40.6130180       61.0499992    
       42000   43.4312515       40.0869827       61.0499992    
       42060   42.8545456       40.0869827       61.0499992    
       42120   42.0181808       39.5908699       61.0499992    
       42180   41.9294128       39.5908699       61.0499992    
       42240   41.9294128       39.5093384       61.0499992    
       42300   41.9914284       39.5093384       61.0499992    
       42360   41.0828590       39.4976463       61.0499992    
       42420   41.0828590       39.4976463       61.0499992    
       42480   40.5000000       39.2929955       61.0499992    
       42540   40.4861107       39.2929955       61.0499992    
       42600   39.7361107       39.2128448       61.0499992    
       42660   39.7361107       39.2128448       61.0499992    
       42720   39.6891899       38.8477554       61.0499992    
       42780   39.8837852       38.8477554       61.0499992    
       42840   39.9315796       38.2171860       61.0499992    
       42900   39.9333344       38.2171860       61.0499992    
       42960   39.9333344       37.4696045       61.0499992    
       43020   39.9975014       37.4696045       61.0499992    
       43080   39.9674988       36.9991570       38.4000015    
       43140   39.7975616       36.9991570       38.4000015    
       43200   39.9199982       36.5959244       38.4000015    
       43260   39.8585358       36.5959244       38.4000015    
       43320   40.1525002       36.7579422       38.4000015    
       43380   40.1525002       36.7579422       38.4000015    
       43440   40.1525002       37.3488426       38.4000015    
       43500   40.1525002       37.3488426       38.4000015    
       43560   40.1525002       37.7627640       38.4000015    
       43620   39.5666656       37.7627640       38.4000015    
       43680   39.6450005       37.9471626       38.4000015    
       43740   39.7512207       37.9471626       38.4000015    
       43800   39.3025017       38.6183128       38.4000015    
       43860   39.2224998       38.6183128       38.4000015    
       43920   39.0325012       39.2911682       38.4000015    
       43980   39.0325012       39.2911682       38.4000015    
       44040   38.8650017       40.2838516       38.4000015    
       44100   38.7769241       40.2838516       38.4000015    
       44160   38.5641022       40.9374161       38.4000015    
       44220   38.4641037       40.9374161       38.4000015    
       44280   38.3450012       41.1571159       38.4000015    
       44340   38.3450012       41.1571159       38.4000015    
       44400   37.8424988       41.2883759       38.4000015    
       44460   36.9625015       41.2883759       38.4000015    
       44520   36.6341476       41.7708855       38.4000015    
       44580   36.4199982       41.7708855       38.4000015    
       44640   36.3050003       42.3450356       38.4000015    
       44700   36.3824997       42.3450356       38.4000015    
       44760   36.2512207       42.7474861       38.4000015    
       44820   36.3300018       42.7474861       38.4000015    
       44880   36.5349998       42.8330727       38.4000015    
       44940   36.5499992       42.8330727       38.4000015    
       45000   36.4170723       43.1711197       38.4000015    
       45060   36.3675003       43.1711197       38.4000015    
       45120   36.3675003       43.5355492       38.4000015    
       45180   36.5658531       43.5355492       38.4000015    
       45240   36.4000015       43.4483643       38.4000015    
       45300   36.4625015       43.4483643       38.4000015    
       45360   36.4874992       43.3900070       38.4000015    
       45420   36.7243919       43.3900070       38.4000015    
       45480   37.2414627       43.6140022       38.4000015    
       45540   37.4025002       43.6140022       38.4000015    
       45600   37.7174988       44.6290855       38.4000015    
       45660   37.8512192       44.6290855       38.4000015    
       45720   38.2975616       45.0128822       38.4000015    
       45780   38.2849998       45.0128822       38.4000015    
       45840   38.3624992       45.4955101       38.4000015    
       45900   38.1707306       45.4955101       38.4000015    
       45960   38.1048775       45.2541847       38.4000015    
       46020   38.0449982       45.2541847       38.4000015    
       46080   38.2780495       45.1471176       38.4000015    
       46140   38.1365852       45.1471176       38.4000015    
       46200   38.2341461       45.2330132       38.4000015    
       46260   38.3525009       45.2330132       38.4000015    
       46320   38.3414650       45.1502609       38.4000015    
       46380   37.9634132       45.1502609       38.4000015    
       46440   37.4707298       45.2638092       38.4000015    
       46500   37.3650017       45.2638092       38.4000015    
       46560   37.3349991       45.4307365       38.4000015    
       46620   37.1829262       45.4307365       38.4000015    
       46680   36.9292679       45.8495216       31.1000004    
       46740   37.1899986       45.8495216       31.1000004    
       46800   37.1450005       46.3893051       31.1000004    
       46860   37.0243912       46.3893051       31.1000004    
       46920   37.0170746       46.6258850       31.1000004    
       46980   37.0170746       46.6258850       31.1000004    
       47040   37.1214294       46.1128120       31.1000004    
       47100   36.9116287       46.1128120       31.1000004    
       47160   37.0204544       45.4901352       31.1000004    
       47220   37.0204544       45.4901352       31.1000004    
       47280   37.0000000       45.0459404       31.1000004    
       47340   36.9688873       45.0459404       31.1000004    
       47400   36.8090897       44.5431519       31.1000004    
       47460   36.8488884       44.5431519       31.1000004    
       47520   36.7955551       43.9410973       31.1000004    
       47580   36.7681808       43.9410973       31.1000004    
       47640   36.9955559       43.7170830       31.1000004    
       47700   37.2466660       43.7170830       31.1000004    
       47760   37.4478264       43.4776726       31.1000004    
       47820   37.4955559       43.4776726       31.1000004    
       47880   37.3522720       43.0146675       31.1000004    
       47940   37.7386360       43.0146675       31.1000004    
       48000   37.8822212       42.6237869       31.1000004    
       48060   38.2227287       42.6237869       31.1000004    
       48120   38.8136368       42.2472038       31.1000004    
       48180   39.2977257       42.2472038       31.1000004    
       48240   39.3066673       41.3830757       31.1000004    
       48300   39.5545464       41.3830757       31.1000004    
       48360   39.7931824       40.6281662       31.1000004    
       48420   40.1681824       40.6281662       31.1000004    
       48480   40.3622208       40.2202911       31.1000004    
       48540   40.4022713       40.2202911       31.1000004    
       48600   40.8522720       40.6025047       31.1000004    
       48660   41.0790710       40.6025047       31.1000004    
       48720   41.3159103       40.8378944       31.1000004    
       48780   41.3697662       40.8378944       31.1000004    
       48840   41.4976730       41.1801567       31.1000004    
       48900   41.7744179       41.1801567       31.1000004    
       48960   41.7613640       41.8438606       31.1000004    
       49020   41.8116264       41.8438606       31.1000004    
       49080   41.6697693       42.3984566       31.1000004    
       49140   41.4674416       42.3984566       31.1000004    
       49200   41.4886360       42.6959610       31.1000004    
       49260   41.3465118       42.6959610       31.1000004    
       49320   41.3860474       42.3865089       31.1000004    
       49380   41.2488365       42.3865089       31.1000004    
       49440   40.9454536       42.1045914       31.1000004    
       49500   40.9186058       42.1045914       31.1000004    
       49560   40.9209290       41.7769394       31.1000004    
       49620   40.6534882       41.7769394       31.1000004    
       49680   40.6534882       42.0382080       31.1000004    
       49740   40.5116272       42.0382080       31.1000004    
       49800   40.4000015       42.4643936       31.1000004    
       49860   40.3069763       42.4643936       31.1000004    
       49920   40.3069763       42.7928200       31.1000004    
       49980   40.3976746       42.7928200       31.1000004    
       50040   40.8651161       42.9772911       31.1000004    
       50100   41.0697670       42.9772911       31.1000004    
       50160   41.0697670       43.1464806       31.1000004    
       50220   41.0302315       43.1464806       31.1000004    
       50280   41.1418610       43.1377640       51.0000000    
       50340   41.3372078       43.1377640       51.0000000    
       50400   41.3372078       42.9876785       51.0000000    
       50460   41.3674431       42.9876785       51.0000000    
       50520   41.3209305       42.6281662       51.0000000    
       50580   41.2395363       42.6281662       51.0000000    
       50640   41.2395363       42.0161018       51.0000000    
       50700   40.8116264       42.0161018       51.0000000    
       50760   40.6534882       42.1214218       51.0000000    
       50820   40.0046501       42.1214218       51.0000000    
       50880   40.0046501       42.3154449       51.0000000    
       50940   39.4465103       42.3154449       51.0000000    
       51000   38.6511612       42.0526962       51.0000000    
       51060   37.9636345       42.0526962       51.0000000    
       51120   37.9488373       42.1699905       51.0000000    
       51180   37.1906967       42.1699905       51.0000000    
       51240   36.7363625       42.4195747       51.0000000    
       51300   36.4976730       42.4195747       51.0000000    
       51360   35.3744202       41.9916306       51.0000000    
       51420   34.5581398       41.9916306       51.0000000    
       51480   34.0999985       41.4842377       51.0000000    
       51540   34.0999985       41.4842377       51.0000000    
       51600   33.2022743       41.6667862       51.0000000    
       51660   32.6363640       41.6667862       51.0000000    
       51720   32.6363640       42.2835732       51.0000000    
       51780   32.0840912       42.2835732       51.0000000    
       51840   31.4545460       42.5582047       51.0000000    
       51900   30.7636356       42.5582047       51.0000000    
       51960   30.3022213       42.7500076       51.0000000    
       52020   29.9500008       42.7500076       51.0000000    
       52080   29.0454540       42.6566658       51.0000000    
       52140   28.2977276       42.6566658       51.0000000    
       52200   27.9422226       42.3950500       51.0000000    
       52260   27.4181824       42.3950500       51.0000000    
       52320   27.2711105       41.6087379       51.0000000    
       52380   26.7311115       41.6087379       51.0000000    
       52440   26.7311115       41.1381721       51.0000000    
       52500   25.9688892       41.1381721       51.0000000    
       52560   25.4866657       40.6955070       51.0000000    
       52620   25.1044445       40.6955070       51.0000000    
       52680   25.1044445       40.2734604       51.0000000    
       52740   24.7636356       40.2734604       51.0000000    
       52800   24.3744183       40.1812286       51.0000000    
       52860   23.9452381       40.1812286       51.0000000    
       52920   23.9452381       40.0672493       51.0000000    
       52980   23.4341469       40.0672493       51.0000000    
       53040   23.1000004       39.9091644       51.0000000    
       53100   22.9769230       39.9091644       51.0000000    
       53160   22.9769230       40.1164207       51.0000000    
       53220   22.7763157       40.1164207       51.0000000    
       53280   22.5837841       40.6282043       51.0000000    
       53340   22.5837841       40.6282043       51.0000000    
       53400   22.0583324       41.1383705       51.0000000    
       53460   21.7571430       41.1383705       51.0000000    
       53520   21.2205887       41.6410065       51.0000000    
       53580   21.2205887       41.6410065       51.0000000    
       53640   20.5969696       42.0326424       51.0000000    
       53700   19.9093742       42.0326424       51.0000000    
       53760   19.2451611       42.6507416       51.0000000    
       53820   19.2451611       42.6507416       51.0000000    
       53880   18.6499996       43.3306274       12.3000002    
       53940   18.0551720       43.3306274       12.3000002    
       54000   17.2535706       43.8327980       12.3000002    
       54060   17.2535706       43.8327980       12.3000002    
       54120   16.6888885       44.1369705       12.3000002    
       54180   16.1692314       44.1369705       12.3000002    
       54240   15.4720001       44.6553040       12.3000002    
       54300   15.4720001       44.6553040       12.3000002    
       54360   15.1583338       45.7121773       12.3000002    
       54420   14.8913040       45.7121773       12.3000002    
       54480   9999.00000       46.4419708       12.3000002    
       54540   9999.00000       46.4419708       12.3000002    
       54600   9999.00000       47.0293770       12.3000002    
       54660   9999.00000       47.0293770       12.3000002    
       54720   9999.00000       47.7463264       12.3000002    
       54780   9999.00000       47.7463264       12.3000002    
       54840   9999.00000       48.1966019       12.3000002    
       54900   9999.00000       48.1966019       12.3000002    
       54960   9999.00000       48.6303101       12.3000002    
       55020   9999.00000       48.6303101       12.3000002    
       55080   9999.00000       49.0787392       12.3000002    
       55140   9999.00000       49.0787392       12.3000002    
       55200   9999.00000       49.4895744       12.3000002    
       55260   9999.00000       49.4895744       12.3000002    
       55320   9999.00000       49.4622993       12.3000002    
       55380   9999.00000       49.4622993       12.3000002    
       55440   9999.00000       49.1717300       12.3000002    
       55500   9999.00000       49.1717300       12.3000002    
       55560   9999.00000       49.3860016       12.3000002    
       55620   9999.00000       49.3860016       12.3000002    
       55680   9999.00000       49.9118004       12.3000002    
       55740   9999.00000       49.9118004       12.3000002    
       55800   9999.00000       50.5526009       12.3000002    
       55860   9999.00000       50.5526009       12.3000002    
       55920   9999.00000       51.2864418       12.3000002    
       55980   9999.00000       51.2864418       12.3000002    
       56040   9999.00000       51.9424782       12.3000002    
       56100   9999.00000       51.9424782       12.3000002    
       56160   9999.00000       52.0628662       12.3000002    
       56220   9999.00000       52.0628662       12.3000002    
       56280   9999.00000       52.2321205       12.3000002    
       56340   9999.00000       52.2321205       12.3000002    
       56400   9999.00000       52.1744766       12.3000002    
       56460   9999.00000       52.1744766       12.3000002    
       56520   9999.00000       52.0681458       12.3000002    
       56580   9999.00000       52.0681458       12.3000002    
       56640   9999.00000       52.2982864       12.3000002    
       56700   9999.00000       52.2982864       12.3000002    
       56760   9999.00000       52.7433167       12.3000002    
       56820   9999.00000       52.7433167       12.3000002    
       56880   9999.00000       52.9273987       12.3000002    
       56940   9999.00000       52.9273987       12.3000002    
       57000   9999.00000       52.7536736       12.3000002    
       57060   9999.00000       52.7536736       12.3000002    
       57120   9999.00000       52.3241501       12.3000002    
       57180   9999.00000       52.3241501       12.3000002    
       57240   9999.00000       51.7263756       12.3000002    
       57300   9999.00000       51.7263756       12.3000002    
       57360   9999.00000       51.1719017       12.3000002    
       57420   9999.00000       51.1719017       12.3000002    
