 20190505
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   52.4795456       31.8816681       71.6999969    
       25140   52.3181801       31.8816681       71.6999969    
       25200   52.0681801       31.9210930       71.6999969    
       25260   52.0681801       31.9210930       71.6999969    
       25320   51.8325577       32.1397247       71.6999969    
       25380   51.8325577       32.1397247       71.6999969    
       25440   51.1790695       32.8460464       71.6999969    
       25500   51.3285713       32.8460464       71.6999969    
       25560   51.0380936       33.6573067       71.6999969    
       25620   50.5534897       33.6573067       71.6999969    
       25680   50.5116272       34.5282211       71.6999969    
       25740   50.8761902       34.5282211       71.6999969    
       25800   50.7738113       35.3158607       71.6999969    
       25860   50.9000015       35.3158607       71.6999969    
       25920   51.0906982       35.7626534       71.6999969    
       25980   51.0833321       35.7626534       71.6999969    
       26040   51.2476196       36.1168060       71.6999969    
       26100   51.0348854       36.1168060       71.6999969    
       26160   50.9619064       36.6888809       71.6999969    
       26220   50.9428558       36.6888809       71.6999969    
       26280   50.8767433       37.4619522       71.6999969    
       26340   50.5720940       37.4619522       71.6999969    
       26400   50.6023827       38.3830681       71.6999969    
       26460   50.2119064       38.3830681       71.6999969    
       26520   50.5232544       39.4410477       71.6999969    
       26580   50.6837196       39.4410477       71.6999969    
       26640   50.4761887       40.5558624       71.6999969    
       26700   50.8767433       40.5558624       71.6999969    
       26760   50.6093025       41.8838120       71.6999969    
       26820   50.6372108       41.8838120       71.6999969    
       26880   50.3214302       43.2561455       71.6999969    
       26940   50.5906982       43.2561455       71.6999969    
       27000   50.2999992       44.6147957       71.6999969    
       27060   50.1488380       44.6147957       71.6999969    
       27120   49.5833321       45.9133263       71.6999969    
       27180   49.2604637       45.9133263       71.6999969    
       27240   49.0255814       47.0375938       71.6999969    
       27300   48.9069786       47.0375938       71.6999969    
       27360   48.9069786       47.9994469       71.6999969    
       27420   48.7930222       47.9994469       71.6999969    
       27480   48.8581390       48.8719826       71.6999969    
       27540   49.2860451       48.8719826       71.6999969    
       27600   49.2860451       49.4106712       71.6999969    
       27660   49.2930222       49.4106712       71.6999969    
       27720   49.5880966       49.5546684       71.6999969    
       27780   49.6976204       49.5546684       71.6999969    
       27840   49.6860466       49.9142189       71.6999969    
       27900   49.6674423       49.9142189       71.6999969    
       27960   49.9023819       50.6037788       71.6999969    
       28020   50.4928589       50.6037788       71.6999969    
       28080   50.5162773       51.0185928       71.6999969    
       28140   50.3666649       51.0185928       71.6999969    
       28200   50.5238113       51.0526161       71.6999969    
       28260   50.7547607       51.0526161       71.6999969    
       28320   50.7547607       50.6541557       71.6999969    
       28380   51.0285721       50.6541557       71.6999969    
       28440   51.6142845       49.8741875       71.6999969    
       28500   51.9023247       49.8741875       71.6999969    
       28560   52.2674408       49.0589790       71.6999969    
       28620   52.2761917       49.0589790       71.6999969    
       28680   52.2476196       48.1754456       54.7000008    
       28740   52.2476196       48.1754456       54.7000008    
       28800   52.8214302       47.4699097       54.7000008    
       28860   53.5357132       47.4699097       54.7000008    
       28920   53.5000000       46.9910698       54.7000008    
       28980   53.5000000       46.9910698       54.7000008    
       29040   53.6431808       46.7780647       54.7000008    
       29100   54.3023262       46.7780647       54.7000008    
       29160   54.3023262       46.7433853       54.7000008    
       29220   54.8499985       46.7433853       54.7000008    
       29280   55.4512177       46.6803093       54.7000008    
       29340   56.0125008       46.6803093       54.7000008    
       29400   56.0125008       46.2667809       54.7000008    
       29460   56.3128204       46.2667809       54.7000008    
       29520   56.6578941       45.5075798       54.7000008    
       29580   56.5918922       45.5075798       54.7000008    
       29640   56.5918922       44.6860542       54.7000008    
       29700   56.6722221       44.6860542       54.7000008    
       29760   57.0885696       43.8769417       54.7000008    
       29820   57.0885696       43.8769417       54.7000008    
       29880   57.0235291       43.0743752       54.7000008    
       29940   57.2939377       43.0743752       54.7000008    
       30000   57.6218758       42.2066307       54.7000008    
       30060   57.6218758       42.2066307       54.7000008    
       30120   58.2903214       41.1822395       54.7000008    
       30180   58.1133347       41.1822395       54.7000008    
       30240   57.7206879       40.0454102       54.7000008    
       30300   57.7206879       40.0454102       54.7000008    
       30360   57.3642845       38.8647423       54.7000008    
       30420   57.6777763       38.8647423       54.7000008    
       30480   57.4000015       37.6892090       54.7000008    
       30540   57.4000015       37.6892090       54.7000008    
       30600   57.2200012       36.6641350       54.7000008    
