 20190326
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27540   57.1130447       46.7027473       65.5000000    
       27600   57.0133324       46.8065796       65.5000000    
       27660   57.2260857       46.8065796       65.5000000    
       27720   57.2500000       47.0885506       65.5000000    
       27780   57.3304329       47.0885506       65.5000000    
       27840   57.5355568       47.1625900       65.5000000    
       27900   57.4644432       47.1625900       65.5000000    
       27960   57.5239143       46.9187088       65.5000000    
       28020   57.7891312       46.9187088       65.5000000    
       28080   58.2799988       46.7474594       65.5000000    
       28140   58.7111130       46.7474594       65.5000000    
       28200   58.6130447       46.5851860       65.5000000    
       28260   59.2978249       46.5851860       65.5000000    
       28320   59.2577782       46.2788582       65.5000000    
       28380   59.0600014       46.2788582       65.5000000    
       28440   58.7999992       45.8251534       65.5000000    
       28500   58.4260864       45.8251534       65.5000000    
       28560   58.0086975       45.3204041       65.5000000    
       28620   57.7288895       45.3204041       65.5000000    
       28680   57.6152191       45.0172882       54.9000015    
       28740   57.3434792       45.0172882       54.9000015    
       28800   57.0489349       44.8960800       54.9000015    
       28860   57.1717377       44.8960800       54.9000015    
       28920   56.6173897       44.8864212       54.9000015    
       28980   55.6956520       44.8864212       54.9000015    
       29040   55.2170219       45.0773430       54.9000015    
       29100   54.8499985       45.0773430       54.9000015    
       29160   54.5630417       45.3121300       54.9000015    
       29220   54.2347832       45.3121300       54.9000015    
       29280   54.4361687       45.7869949       54.9000015    
       29340   54.2826080       45.7869949       54.9000015    
       29400   53.8695641       46.4672890       54.9000015    
       29460   53.9369583       46.4672890       54.9000015    
       29520   54.0276604       46.9784279       54.9000015    
       29580   53.7978249       46.9784279       54.9000015    
       29640   53.4282608       47.4614182       54.9000015    
       29700   53.3260880       47.4614182       54.9000015    
       29760   52.9934769       47.8333130       54.9000015    
       29820   52.9934769       47.8333130       54.9000015    
       29880   53.0086975       48.0324669       54.9000015    
       29940   52.6500015       48.0324669       54.9000015    
       30000   52.6500015       48.1832275       54.9000015    
       30060   52.6956520       48.1832275       54.9000015    
       30120   53.2869568       48.1378708       54.9000015    
       30180   53.7260857       48.1378708       54.9000015    
       30240   53.7260857       47.9542847       54.9000015    
       30300   53.8173904       47.9542847       54.9000015    
       30360   53.8369560       47.8479919       54.9000015    
       30420   53.9543495       47.8479919       54.9000015    
       30480   53.9155540       47.6917610       54.9000015    
       30540   53.8434792       47.6917610       54.9000015    
       30600   53.1565208       47.5622215       54.9000015    
       30660   52.8369560       47.5622215       54.9000015    
       30720   52.7266655       47.7377510       54.9000015    
       30780   52.7369576       47.7377510       54.9000015    
       30840   52.4086952       48.1070137       54.9000015    
       30900   51.8739128       48.1070137       54.9000015    
       30960   51.5311127       48.3821487       54.9000015    
       31020   50.8130417       48.3821487       54.9000015    
       31080   49.9521751       48.5388908       54.9000015    
       31140   49.6130447       48.5388908       54.9000015    
       31200   49.4666672       48.6549911       54.9000015    
       31260   49.3130417       48.6549911       54.9000015    
       31320   48.8608704       48.7445755       54.9000015    
       31380   48.6869583       48.7445755       54.9000015    
       31440   48.5355568       48.6826973       54.9000015    
       31500   48.9760857       48.6826973       54.9000015    
       31560   49.3891296       48.7525444       54.9000015    
       31620   49.3239136       48.7525444       54.9000015    
       31680   49.1266670       48.7310181       54.9000015    
       31740   49.1195641       48.7310181       54.9000015    
       31800   49.0108681       48.3385429       54.9000015    
       31860   49.0956535       48.3385429       54.9000015    
       31920   48.6422234       48.2515984       54.9000015    
       31980   48.1304359       48.2515984       54.9000015    
       32040   47.7195663       48.3755379       54.9000015    
       32100   47.8391304       48.3755379       54.9000015    
       32160   47.8933334       48.4045029       54.9000015    
       32220   47.6888885       48.4045029       54.9000015    
       32280   47.0630417       48.6147499       33.2999992    
       32340   47.0065231       48.6147499       33.2999992    
       32400   47.0999985       49.1021118       33.2999992    
       32460   46.6888885       49.1021118       33.2999992    
       32520   46.2500000       49.5610161       33.2999992    
       32580   46.1399994       49.5610161       33.2999992    
       32640   46.1688881       49.9362831       33.2999992    
       32700   45.7111130       49.9362831       33.2999992    
       32760   45.2369576       50.4829369       33.2999992    
       32820   45.0822220       50.4829369       33.2999992    
       32880   44.8333321       50.7460442       33.2999992    
       32940   44.4045448       50.7460442       33.2999992    
       33000   44.4045448       50.6899529       33.2999992    
       33060   43.4931831       50.6899529       33.2999992    
       33120   43.0697670       50.4728165       33.2999992    
       33180   42.6488380       50.4728165       33.2999992    
       33240   42.5477257       50.2638435       33.2999992    
       33300   42.4720917       50.2638435       33.2999992    
       33360   41.6651154       50.0980911       33.2999992    
       33420   41.4976730       50.0980911       33.2999992    
       33480   41.2840919       50.1475487       33.2999992    
       33540   41.0767441       50.1475487       33.2999992    
       33600   40.8651161       50.2351761       33.2999992    
       33660   40.5272713       50.2351761       33.2999992    
       33720   40.0022736       50.3803749       33.2999992    
       33780   39.2883720       50.3803749       33.2999992    
       33840   38.6976738       50.8191948       33.2999992    
       33900   38.9181824       50.8191948       33.2999992    
       33960   38.9340897       51.2267380       33.2999992    
       34020   38.7069778       51.2267380       33.2999992    
       34080   38.4325600       51.6235733       33.2999992    
       34140   38.6363640       51.6235733       33.2999992    
       34200   38.4636345       52.1845474       33.2999992    
       34260   38.5837212       52.1845474       33.2999992    
       34320   38.2186050       52.1031799       33.2999992    
       34380   38.1886368       52.1031799       33.2999992    
       34440   37.9068184       51.6317062       33.2999992    
       34500   37.6906967       51.6317062       33.2999992    
       34560   37.9325600       51.0572319       33.2999992    
       34620   38.3250008       51.0572319       33.2999992    
       34680   39.2568169       50.6189804       33.2999992    
       34740   39.6255798       50.6189804       33.2999992    
       34800   40.0953484       50.4875946       33.2999992    
       34860   40.5454559       50.4875946       33.2999992    
       34920   40.8159103       50.7142754       33.2999992    
       34980   40.6953506       50.7142754       33.2999992    
       35040   41.2325592       51.0404129       33.2999992    
       35100   41.7272720       51.0404129       33.2999992    
       35160   41.2772713       51.4031715       33.2999992    
       35220   40.6674423       51.4031715       33.2999992    
       35280   40.6023254       51.6285248       33.2999992    
       35340   40.7772713       51.6285248       33.2999992    
       35400   41.1136360       51.8222122       33.2999992    
       35460   41.1279068       51.8222122       33.2999992    
       35520   41.0930214       52.2687263       33.2999992    
       35580   41.6909103       52.2687263       33.2999992    
       35640   42.5590897       52.6871872       33.2999992    
       35700   42.9162788       52.6871872       33.2999992    
       35760   42.7837219       52.9980774       33.2999992    
       35820   42.9931831       52.9980774       33.2999992    
       35880   43.2727280       53.3308983       43.0000000    
       35940   43.8395348       53.3308983       43.0000000    
       36000   43.9651146       53.4964256       43.0000000    
       36060   44.3386345       53.4964256       43.0000000    
       36120   45.1818199       53.3987656       43.0000000    
       36180   45.6162796       53.3987656       43.0000000    
       36240   45.9295464       53.1218414       43.0000000    
       36300   46.9045448       53.1218414       43.0000000    
       36360   47.9113655       52.8710670       43.0000000    
       36420   48.4704552       52.8710670       43.0000000    
       36480   48.4704552       52.3258934       43.0000000    
       36540   48.6772728       52.3258934       43.0000000    
       36600   48.8955574       52.1970596       43.0000000    
       36660   49.0630417       52.1970596       43.0000000    
       36720   49.9311104       52.6629448       43.0000000    
       36780   50.0260887       52.6629448       43.0000000    
       36840   50.1239128       53.2855568       43.0000000    
       36900   50.3065224       53.2855568       43.0000000    
       36960   50.3065224       53.8619919       43.0000000    
       37020   50.8760872       53.8619919       43.0000000    
       37080   50.8369560       54.3200798       43.0000000    
       37140   51.0934792       54.3200798       43.0000000    
       37200   51.0934792       54.7623062       43.0000000    
       37260   51.2152176       54.7623062       43.0000000    
       37320   51.6152191       55.1478195       43.0000000    
       37380   51.9266663       55.1478195       43.0000000    
       37440   52.0391312       55.1719017       43.0000000    
       37500   52.1956520       55.1719017       43.0000000    
       37560   52.0760880       54.9513855       43.0000000    
       37620   51.9086952       54.9513855       43.0000000    
       37680   51.9086952       55.0306091       43.0000000    
       37740   51.9978256       55.0306091       43.0000000    
       37800   51.7065201       55.3890076       43.0000000    
       37860   51.9000015       55.3890076       43.0000000    
       37920   51.6434784       55.6174278       43.0000000    
       37980   51.7065201       55.6174278       43.0000000    
       38040   52.0355568       56.3216820       43.0000000    
       38100   52.0800018       56.3216820       43.0000000    
       38160   51.8391304       57.0838013       43.0000000    
       38220   51.7152176       57.0838013       43.0000000    
       38280   51.6377792       57.8104057       43.0000000    
       38340   50.9266663       57.8104057       43.0000000    
       38400   50.8869553       58.3207970       43.0000000    
       38460   50.4130440       58.3207970       43.0000000    
       38520   50.2022209       58.6908646       43.0000000    
       38580   50.3088875       58.6908646       43.0000000    
       38640   50.3043480       58.7830353       43.0000000    
       38700   49.9978256       58.7830353       43.0000000    
       38760   49.7088890       58.8826752       43.0000000    
       38820   49.7355537       58.8826752       43.0000000    
       38880   49.7695656       59.1959801       43.0000000    
       38940   49.6666679       59.1959801       43.0000000    
       39000   49.7155571       59.5371361       43.0000000    
       39060   49.3644447       59.5371361       43.0000000    
       39120   49.2652168       60.0070534       43.0000000    
       39180   49.1022224       60.0070534       43.0000000    
       39240   48.6155548       60.7481003       43.0000000    
       39300   48.3133316       60.7481003       43.0000000    
       39360   48.5239143       61.4161568       43.0000000    
       39420   48.5600014       61.4161568       43.0000000    
       39480   48.4911118       62.0786400       34.0000000    
       39540   48.6066666       62.0786400       34.0000000    
       39600   48.6173897       62.8363228       34.0000000    
       39660   48.4688873       62.8363228       34.0000000    
       39720   48.0688896       63.3459969       34.0000000    
       39780   47.7088890       63.3459969       34.0000000    
       39840   47.6195641       63.6846695       34.0000000    
       39900   47.3577766       63.6846695       34.0000000    
       39960   47.0400009       64.0261612       34.0000000    
       40020   46.6711121       64.0261612       34.0000000    
       40080   46.4622231       64.3568954       34.0000000    
       40140   46.4622231       64.3568954       34.0000000    
       40200   46.3844452       64.7197113       34.0000000    
       40260   46.0977783       64.7197113       34.0000000    
       40320   45.9377785       64.7687302       34.0000000    
       40380   45.9377785       64.7687302       34.0000000    
       40440   45.5444450       64.7777023       34.0000000    
       40500   45.4000015       64.7777023       34.0000000    
       40560   45.2999992       64.6941147       34.0000000    
       40620   45.2999992       64.6941147       34.0000000    
       40680   45.3533325       64.4582291       34.0000000    
       40740   45.7044449       64.4582291       34.0000000    
       40800   45.7454529       64.0392532       34.0000000    
       40860   45.7454529       64.0392532       34.0000000    
       40920   45.7906990       63.6718788       34.0000000    
       40980   45.8238106       63.6718788       34.0000000    
       41040   45.8238106       63.3849983       34.0000000    
       41100   45.7285728       63.3849983       34.0000000    
       41160   45.5439034       63.2790413       34.0000000    
       41220   45.8097572       63.2790413       34.0000000    
       41280   46.4317055       63.1775665       34.0000000    
       41340   46.4317055       63.1775665       34.0000000    
       41400   46.7024384       62.8639069       34.0000000    
       41460   47.0804863       62.8639069       34.0000000    
       41520   47.2190475       62.2442284       34.0000000    
       41580   47.3926811       62.2442284       34.0000000    
       41640   47.8585358       61.5935860       34.0000000    
       41700   48.0857124       61.5935860       34.0000000    
       41760   48.5690460       61.1725426       34.0000000    
       41820   48.7536583       61.1725426       34.0000000    
       41880   49.3512192       60.6459618       34.0000000    
       41940   49.8666649       60.6459618       34.0000000    
       42000   50.7976189       60.0740242       34.0000000    
       42060   50.8390236       60.0740242       34.0000000    
       42120   51.1365852       59.7152023       34.0000000    
       42180   51.2404747       59.7152023       34.0000000    
       42240   51.1809540       59.3931046       34.0000000    
       42300   51.2073174       59.3931046       34.0000000    
       42360   51.3414650       58.9578056       34.0000000    
       42420   51.3309517       58.9578056       34.0000000    
       42480   51.2714272       58.3394852       34.0000000    
       42540   51.3499985       58.3394852       34.0000000    
       42600   51.3499985       57.7068634       34.0000000    
       42660   51.3476181       57.7068634       34.0000000    
       42720   51.5476189       57.2245750       34.0000000    
       42780   52.1904755       57.2245750       34.0000000    
       42840   52.1904755       56.9036369       34.0000000    
       42900   52.6261902       56.9036369       34.0000000    
       42960   52.9380951       56.4421844       34.0000000    
       43020   53.0333328       56.4421844       34.0000000    
       43080   53.0333328       56.0507927       61.7000008    
       43140   53.5238113       56.0507927       61.7000008    
       43200   53.7238083       55.9068871       61.7000008    
       43260   53.9166679       55.9068871       61.7000008    
       43320   53.9166679       55.7150688       61.7000008    
       43380   54.3547630       55.7150688       61.7000008    
       43440   54.9714279       55.5344772       61.7000008    
       43500   55.6095238       55.5344772       61.7000008    
       43560   55.6095238       55.1935043       61.7000008    
       43620   55.8190460       55.1935043       61.7000008    
       43680   55.9476204       54.8408508       61.7000008    
       43740   56.3523827       54.8408508       61.7000008    
       43800   56.3523827       54.7465515       61.7000008    
       43860   56.9738083       54.7465515       61.7000008    
       43920   57.1166649       54.7618103       61.7000008    
       43980   57.3238106       54.7618103       61.7000008    
       44040   57.3238106       54.7701302       61.7000008    
       44100   57.7904778       54.7701302       61.7000008    
       44160   58.2285728       54.5006104       61.7000008    
       44220   58.6219521       54.5006104       61.7000008    
       44280   58.6476173       54.2765923       61.7000008    
       44340   58.5333328       54.2765923       61.7000008    
       44400   58.7642860       54.2589111       61.7000008    
       44460   58.7642860       54.2589111       61.7000008    
       44520   58.8395348       54.6176224       61.7000008    
       44580   59.1204529       54.6176224       61.7000008    
       44640   59.3111115       55.1865997       61.7000008    
       44700   59.3111115       55.1865997       61.7000008    
       44760   59.5466652       55.7891388       61.7000008    
       44820   59.4717407       55.7891388       61.7000008    
       44880   59.4521751       56.3766022       61.7000008    
       44940   58.9326096       56.3766022       61.7000008    
       45000   58.9326096       57.0289688       61.7000008    
       45060   59.0869560       57.0289688       61.7000008    
       45120   59.3891296       57.4815903       61.7000008    
       45180   59.8173904       57.4815903       61.7000008    
       45240   59.8173904       58.0633087       61.7000008    
       45300   60.0152168       58.0633087       61.7000008    
       45360   59.9695663       58.7378540       61.7000008    
       45420   59.9000015       58.7378540       61.7000008    
       45480   60.0347824       58.9965248       61.7000008    
       45540   60.0434799       58.9965248       61.7000008    
       45600   59.6478271       59.2122040       61.7000008    
       45660   59.4933319       59.2122040       61.7000008    
       45720   58.9934769       59.0816498       61.7000008    
       45780   58.6478271       59.0816498       61.7000008    
       45840   58.6760864       58.5851898       61.7000008    
       45900   58.7222214       58.5851898       61.7000008    
       45960   58.5282593       58.3146477       61.7000008    
       46020   58.4733315       58.3146477       61.7000008    
       46080   58.5422211       58.2538834       61.7000008    
       46140   58.6266670       58.2538834       61.7000008    
       46200   58.6511116       58.0091705       61.7000008    
       46260   58.6511116       58.0091705       61.7000008    
       46320   58.7311096       57.8416023       61.7000008    
       46380   58.5711098       57.8416023       61.7000008    
       46440   58.0755539       57.8969078       61.7000008    
       46500   58.0755539       57.8969078       61.7000008    
       46560   57.9355545       58.0343361       61.7000008    
       46620   57.7311096       58.0343361       61.7000008    
       46680   57.6340904       58.0724449       57.3499985    
       46740   57.4533348       58.0724449       57.3499985    
       46800   57.0155563       57.8269653       57.3499985    
       46860   56.8355560       57.8269653       57.3499985    
       46920   56.8272743       57.5450935       57.3499985    
       46980   56.9711113       57.5450935       57.3499985    
       47040   56.4844437       57.4966736       57.3499985    
       47100   55.8444443       57.4966736       57.3499985    
       47160   55.6155548       57.5730743       57.3499985    
       47220   55.6155548       57.5730743       57.3499985    
       47280   55.5933342       57.8146706       57.3499985    
       47340   55.8977776       57.8146706       57.3499985    
       47400   55.9777794       58.2579155       57.3499985    
       47460   55.9777794       58.2579155       57.3499985    
       47520   55.8911095       58.5963936       57.3499985    
       47580   55.7866669       58.5963936       57.3499985    
       47640   55.4333344       59.0427666       57.3499985    
       47700   55.4333344       59.0427666       57.3499985    
       47760   54.9933319       59.5863228       57.3499985    
       47820   54.5844460       59.5863228       57.3499985    
       47880   54.1326103       60.1047783       57.3499985    
       47940   54.0088882       60.1047783       57.3499985    
       48000   53.7400017       60.6026268       57.3499985    
       48060   53.4977760       60.6026268       57.3499985    
       48120   53.8065224       61.2065392       57.3499985    
       48180   53.6244431       61.2065392       57.3499985    
       48240   53.3977776       61.4948158       57.3499985    
       48300   53.6644440       61.4948158       57.3499985    
       48360   53.9760857       61.5248947       57.3499985    
       48420   53.7599983       61.5248947       57.3499985    
       48480   53.9199982       61.6315193       57.3499985    
       48540   53.8777771       61.6315193       57.3499985    
       48600   54.4222221       61.8644257       57.3499985    
       48660   54.4222221       61.8644257       57.3499985    
       48720   54.3822212       61.9021263       57.3499985    
       48780   54.4733315       61.9021263       57.3499985    
       48840   54.5600014       62.0597534       57.3499985    
       48900   54.5600014       62.0597534       57.3499985    
       48960   55.0000000       62.0637703       57.3499985    
       49020   55.6399994       62.0637703       57.3499985    
       49080   56.0804329       62.0103149       57.3499985    
       49140   55.8577766       62.0103149       57.3499985    
       49200   56.2333336       61.9721680       57.3499985    
       49260   57.0577774       61.9721680       57.3499985    
       49320   57.6521721       62.0199203       57.3499985    
       49380   58.1222229       62.0199203       57.3499985    
       49440   59.1666679       62.7423363       57.3499985    
       49500   59.6866684       62.7423363       57.3499985    
       49560   60.0586967       63.8921089       57.3499985    
       49620   60.8326073       63.8921089       57.3499985    
       49680   60.8326073       64.7262039       57.3499985    
       49740   61.4369583       64.7262039       57.3499985    
       49800   62.0630417       65.3570251       57.3499985    
       49860   62.5999985       65.3570251       57.3499985    
       49920   62.5999985       66.1608276       57.3499985    
       49980   63.2586975       66.1608276       57.3499985    
       50040   63.9760857       66.9428177       57.3499985    
       50100   64.6586990       66.9428177       57.3499985    
       50160   64.6586990       67.4333725       57.3499985    
       50220   65.2434769       67.4333725       57.3499985    
       50280   65.8043442       67.6138916       70.4000015    
       50340   66.1212769       67.6138916       70.4000015    
       50400   66.4826050       67.9379501       70.4000015    
       50460   67.1086960       67.9379501       70.4000015    
       50520   67.7021713       68.6434937       70.4000015    
       50580   67.7021713       68.6434937       70.4000015    
       50640   68.1804352       69.0271606       70.4000015    
       50700   69.1608658       69.0271606       70.4000015    
       50760   69.7422256       69.0650406       70.4000015    
       50820   70.4111099       69.0650406       70.4000015    
       50880   70.6347809       69.0396957       70.4000015    
       50940   70.9933319       69.0396957       70.4000015    
       51000   71.5999985       68.8801575       70.4000015    
       51060   72.1533356       68.8801575       70.4000015    
       51120   72.1533356       68.7696686       70.4000015    
       51180   72.8022232       68.7696686       70.4000015    
       51240   73.5933304       68.7563248       70.4000015    
       51300   74.6177750       68.7563248       70.4000015    
       51360   74.9478226       68.6759109       70.4000015    
       51420   75.8044434       68.6759109       70.4000015    
       51480   76.8777771       68.7222366       70.4000015    
       51540   78.0533371       68.7222366       70.4000015    
       51600   78.0413055       68.9418030       70.4000015    
       51660   78.8000031       68.9418030       70.4000015    
       51720   79.5288925       69.1144257       70.4000015    
       51780   79.9044418       69.1144257       70.4000015    
       51840   80.0804367       69.1160355       70.4000015    
       51900   80.5044479       69.1160355       70.4000015    
       51960   80.6733322       69.2797470       70.4000015    
       52020   81.0800018       69.2797470       70.4000015    
       52080   81.2500000       69.3154449       70.4000015    
       52140   81.6488876       69.3154449       70.4000015    
       52200   82.4444427       69.1936188       70.4000015    
       52260   82.8177795       69.1936188       70.4000015    
       52320   82.8369598       68.9552307       70.4000015    
       52380   83.1888885       68.9552307       70.4000015    
       52440   83.4666672       68.8769455       70.4000015    
       52500   83.6422195       68.8769455       70.4000015    
       52560   83.4521713       68.9260025       70.4000015    
       52620   83.6311111       68.9260025       70.4000015    
       52680   83.4777756       68.9821625       70.4000015    
       52740   83.4822235       68.9821625       70.4000015    
       52800   83.4822235       69.0120621       70.4000015    
       52860   83.3022232       69.0120621       70.4000015    
       52920   82.7666702       69.1215591       70.4000015    
       52980   82.5311127       69.1215591       70.4000015    
       53040   82.5311127       69.4123306       70.4000015    
       53100   82.0599976       69.4123306       70.4000015    
       53160   81.5622253       69.5335007       70.4000015    
       53220   81.2866669       69.5335007       70.4000015    
       53280   81.1931839       69.6218491       70.4000015    
       53340   80.6666641       69.6218491       70.4000015    
       53400   80.5155563       69.7689590       70.4000015    
       53460   80.4244461       69.7689590       70.4000015    
       53520   80.4250031       69.8729858       70.4000015    
       53580   80.5311127       69.8729858       70.4000015    
       53640   80.4822235       70.1980438       70.4000015    
       53700   80.6577759       70.1980438       70.4000015    
       53760   80.6522751       70.4586029       70.4000015    
       53820   80.5377808       70.4586029       70.4000015    
       53880   80.6577759       70.7332993       86.8000031    
       53940   80.9488907       70.7332993       86.8000031    
       54000   81.0999985       71.0678482       86.8000031    
       54060   81.0999985       71.0678482       86.8000031    
       54120   81.3222198       71.2672195       86.8000031    
       54180   81.2977753       71.2672195       86.8000031    
       54240   81.2977753       71.3001328       86.8000031    
       54300   81.0400009       71.3001328       86.8000031    
       54360   80.8911133       71.5503998       86.8000031    
       54420   80.9456558       71.5503998       86.8000031    
       54480   80.7399979       71.9428482       86.8000031    
       54540   80.7111130       71.9428482       86.8000031    
       54600   80.5695648       72.3137436       86.8000031    
       54660   80.1195679       72.3137436       86.8000031    
       54720   80.0199966       72.7847900       86.8000031    
       54780   80.0173950       72.7847900       86.8000031    
       54840   79.8499985       73.1679916       86.8000031    
       54900   79.5173950       73.1679916       86.8000031    
       54960   79.3222198       73.4821320       86.8000031    
       55020   79.2399979       73.4821320       86.8000031    
       55080   79.2399979       73.6730499       86.8000031    
       55140   79.1866684       73.6730499       86.8000031    
       55200   79.0159073       73.6804810       86.8000031    
       55260   79.0511627       73.6804810       86.8000031    
       55320   79.0511627       73.5650406       86.8000031    
       55380   78.1674423       73.5650406       86.8000031    
       55440   76.7651138       73.5077133       86.8000031    
       55500   75.5302353       73.5077133       86.8000031    
       55560   75.5302353       73.5483704       86.8000031    
       55620   74.0604630       73.5483704       86.8000031    
       55680   73.7690506       73.3864288       86.8000031    
       55740   73.4000015       73.3864288       86.8000031    
       55800   73.4000015       73.1641769       86.8000031    
       55860   73.0650024       73.1641769       86.8000031    
       55920   72.7025604       73.0708466       86.8000031    
       55980   72.4131546       73.0708466       86.8000031    
       56040   72.4131546       72.9621201       86.8000031    
       56100   72.2081070       72.9621201       86.8000031    
       56160   71.8694458       73.0252228       86.8000031    
       56220   71.7828598       73.0252228       86.8000031    
       56280   71.7828598       73.1908340       86.8000031    
       56340   71.6235275       73.1908340       86.8000031    
       56400   71.4878769       73.4106369       86.8000031    
       56460   71.4878769       73.4106369       86.8000031    
       56520   71.3156281       73.6273804       86.8000031    
       56580   71.4935455       73.6273804       86.8000031    
       56640   71.4166641       73.8765488       86.8000031    
       56700   71.4166641       73.8765488       86.8000031    
       56760   71.5999985       74.0856094       86.8000031    
       56820   72.0928574       74.0856094       86.8000031    
       56880   72.3777771       74.2694473       86.8000031    
       56940   72.3777771       74.2694473       86.8000031    
       57000   72.9499969       74.4305420       86.8000031    
       57060   72.8679962       74.4305420       86.8000031    
       57120   72.7291641       74.4424820       86.8000031    
       57180   72.7291641       74.4424820       86.8000031    
       57240   72.1869583       74.5688477       86.8000031    
       57300   71.7363663       74.5688477       86.8000031    
       57360   70.8714294       74.5306778       86.8000031    
       57420   70.8714294       74.5306778       86.8000031    
