 20181202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31140   78.0304337       38.2680511       80.4000015    
       31200   77.8444443       38.6240921       80.4000015    
       31260   77.5999985       38.6240921       80.4000015    
       31320   77.2911148       38.9885979       80.4000015    
       31380   77.1673889       38.9885979       80.4000015    
       31440   77.0400009       39.2372246       80.4000015    
       31500   76.8600006       39.2372246       80.4000015    
       31560   76.5333328       39.4357224       80.4000015    
       31620   76.5333328       39.4357224       80.4000015    
       31680   76.4066696       39.5331993       80.4000015    
       31740   76.4177780       39.5331993       80.4000015    
       31800   76.2288895       39.6476517       80.4000015    
       31860   76.2288895       39.6476517       80.4000015    
       31920   76.2688904       39.9273682       80.4000015    
       31980   76.2044449       39.9273682       80.4000015    
       32040   75.9333344       40.3632851       80.4000015    
       32100   75.9333344       40.3632851       80.4000015    
       32160   75.8777771       40.6509514       80.4000015    
       32220   75.5911102       40.6509514       80.4000015    
       32280   75.4377747       40.9095993       74.5000000    
       32340   75.4377747       40.9095993       74.5000000    
       32400   75.4444427       41.1821823       74.5000000    
       32460   75.3311081       41.1821823       74.5000000    
       32520   75.2568207       41.5714874       74.5000000    
       32580   74.9666672       41.5714874       74.5000000    
       32640   74.7511139       42.0276299       74.5000000    
       32700   74.7511139       42.0276299       74.5000000    
       32760   74.7113647       42.5111122       74.5000000    
       32820   74.6999969       42.5111122       74.5000000    
       32880   74.6999969       42.8072624       74.5000000    
       32940   74.6727295       42.8072624       74.5000000    
       33000   74.3545456       43.2074165       74.5000000    
       33060   74.2777786       43.2074165       74.5000000    
       33120   74.0577774       43.8007927       74.5000000    
       33180   73.8644409       43.8007927       74.5000000    
       33240   73.6340942       44.3825111       74.5000000    
       33300   73.6844482       44.3825111       74.5000000    
       33360   73.6088867       44.8366890       74.5000000    
       33420   73.5977783       44.8366890       74.5000000    
       33480   73.5204544       45.1171341       74.5000000    
       33540   73.6800003       45.1171341       74.5000000    
       33600   73.7488861       45.5952950       74.5000000    
       33660   73.7068176       45.5952950       74.5000000    
       33720   73.7954559       46.2425041       74.5000000    
       33780   73.8466644       46.2425041       74.5000000    
       33840   73.4577789       46.8226700       74.5000000    
       33900   73.5688858       46.8226700       74.5000000    
       33960   73.4227295       47.2573700       74.5000000    
       34020   73.5488892       47.2573700       74.5000000    
       34080   73.5644455       47.7711258       74.5000000    
       34140   73.4159088       47.7711258       74.5000000    
       34200   73.6340942       48.2287636       74.5000000    
       34260   73.7044449       48.2287636       74.5000000    
       34320   73.6488876       48.4260330       74.5000000    
       34380   73.6488876       48.4260330       74.5000000    
       34440   73.7688904       48.4741096       74.5000000    
       34500   73.8022232       48.4741096       74.5000000    
       34560   73.7088852       48.3240662       74.5000000    
       34620   73.7088852       48.3240662       74.5000000    
       34680   73.7777786       48.4799004       74.5000000    
       34740   73.9444427       48.4799004       74.5000000    
       34800   73.7333298       48.9845810       74.5000000    
       34860   73.7333298       48.9845810       74.5000000    
       34920   73.6711121       49.4046173       74.5000000    
       34980   73.9088898       49.4046173       74.5000000    
       35040   73.8422241       49.5822639       74.5000000    
       35100   73.8422241       49.5822639       74.5000000    
       35160   73.7600021       49.8728714       74.5000000    
       35220   73.9599991       49.8728714       74.5000000    
       35280   74.0021744       50.2237511       74.5000000    
       35340   73.8977814       50.2237511       74.5000000    
       35400   74.0400009       50.3573532       74.5000000    
       35460   74.0444412       50.3573532       74.5000000    
       35520   74.0444412       50.1887207       74.5000000    
       35580   73.9888916       50.1887207       74.5000000    
       35640   73.8977280       49.7745323       74.5000000    
       35700   74.2068176       49.7745323       74.5000000    
       35760   74.0999985       49.1343994       74.5000000    
       35820   73.9133301       49.1343994       74.5000000    
       35880   74.1318207       48.8441086       78.1999969    
       35940   74.0000000       48.8441086       78.1999969    
       36000   73.8422241       48.4820709       78.1999969    
       36060   73.4800034       48.4820709       78.1999969    
       36120   73.5068207       48.1280441       78.1999969    
       36180   73.4400024       48.1280441       78.1999969    
       36240   73.1888885       47.9082870       78.1999969    
       36300   73.1355591       47.9082870       78.1999969    
       36360   73.0159073       47.5471687       78.1999969    
       36420   72.8622208       47.5471687       78.1999969    
       36480   72.8066635       47.0888596       78.1999969    
       36540   72.3533325       47.0888596       78.1999969    
       36600   72.3533325       46.7000771       78.1999969    
       36660   72.0622253       46.7000771       78.1999969    
       36720   72.1066666       46.3065605       78.1999969    
       36780   72.1477280       46.3065605       78.1999969    
       36840   72.0568161       45.8475571       78.1999969    
       36900   71.8577805       45.8475571       78.1999969    
       36960   71.9533310       45.3832359       78.1999969    
       37020   72.0622253       45.3832359       78.1999969    
       37080   71.8795471       45.0533142       78.1999969    
       37140   71.9977798       45.0533142       78.1999969    
       37200   71.8111115       44.7861633       78.1999969    
       37260   71.5500031       44.7861633       78.1999969    
       37320   71.6066666       44.3068810       78.1999969    
       37380   71.3244476       44.3068810       78.1999969    
       37440   71.0999985       43.6869278       78.1999969    
       37500   71.1954575       43.6869278       78.1999969    
       37560   70.9613647       43.2375450       78.1999969    
       37620   70.9155579       43.2375450       78.1999969    
       37680   70.6177750       42.9299011       78.1999969    
       37740   70.4409103       42.9299011       78.1999969    
       37800   70.3511124       42.6424751       78.1999969    
       37860   70.1244431       42.6424751       78.1999969    
       37920   69.9400024       42.2919273       78.1999969    
       37980   69.7590942       42.2919273       78.1999969    
       38040   69.7555542       42.2086906       78.1999969    
       38100   69.5866699       42.2086906       78.1999969    
       38160   69.4977798       42.2076149       78.1999969    
       38220   69.6568146       42.2076149       78.1999969    
       38280   69.7088852       42.2231789       78.1999969    
       38340   69.4866638       42.2231789       78.1999969    
       38400   69.4045486       41.7741661       78.1999969    
       38460   69.4568176       41.7741661       78.1999969    
       38520   69.4955521       41.0378113       78.1999969    
       38580   69.5000000       41.0378113       78.1999969    
       38640   69.4681854       40.3194733       78.1999969    
       38700   69.5318146       40.3194733       78.1999969    
       38760   69.3866653       39.7426834       78.1999969    
       38820   69.4295425       39.7426834       78.1999969    
       38880   69.2136383       39.3692665       78.1999969    
       38940   68.8954544       39.3692665       78.1999969    
       39000   68.9800034       38.9745026       78.1999969    
       39060   68.6727295       38.9745026       78.1999969    
       39120   68.1704559       38.6130447       78.1999969    
       39180   67.6444473       38.6130447       78.1999969    
       39240   66.9688873       38.6125908       78.1999969    
       39300   66.9688873       38.6125908       78.1999969    
       39360   66.3622208       38.7253189       78.1999969    
       39420   65.8888855       38.7253189       78.1999969    
       39480   65.8199997       38.8391151       66.4000015    
       39540   65.8199997       38.8391151       66.4000015    
       39600   65.7044449       38.9153175       66.4000015    
       39660   65.4088898       38.9153175       66.4000015    
       39720   65.5113602       39.1343575       66.4000015    
       39780   65.5113602       39.1343575       66.4000015    
       39840   65.3953476       39.5544586       66.4000015    
       39900   65.6279068       39.5544586       66.4000015    
       39960   65.6348801       40.0061302       66.4000015    
       40020   65.6348801       40.0061302       66.4000015    
       40080   65.1279068       40.4691849       66.4000015    
       40140   64.7395325       40.4691849       66.4000015    
       40200   64.8452377       40.6915741       66.4000015    
       40260   64.6837234       40.6915741       66.4000015    
       40320   64.6348801       40.8594284       66.4000015    
       40380   64.2116241       40.8594284       66.4000015    
       40440   64.2116241       41.3456573       66.4000015    
       40500   63.5976753       41.3456573       66.4000015    
       40560   63.2651176       41.8122330       66.4000015    
       40620   62.5511627       41.8122330       66.4000015    
       40680   62.2285728       41.9604607       66.4000015    
       40740   62.0883713       41.9604607       66.4000015    
       40800   61.5534897       41.9332428       66.4000015    
       40860   61.0139542       41.9332428       66.4000015    
       40920   61.0139542       41.8634186       66.4000015    
       40980   60.4720917       41.8634186       66.4000015    
       41040   60.2139549       41.9922600       66.4000015    
       41100   59.6441879       41.9922600       66.4000015    
       41160   59.6441879       42.3231468       66.4000015    
       41220   59.2534866       42.3231468       66.4000015    
       41280   58.9604645       42.7461548       66.4000015    
       41340   58.6232567       42.7461548       66.4000015    
       41400   58.6232567       43.0648384       66.4000015    
       41460   58.2976761       43.0648384       66.4000015    
       41520   57.8953476       43.3348923       66.4000015    
       41580   57.5720940       43.3348923       66.4000015    
       41640   57.5681801       43.8254471       66.4000015    
       41700   57.2883720       43.8254471       66.4000015    
       41760   56.9418602       44.3540993       66.4000015    
       41820   56.8279076       44.3540993       66.4000015    
       41880   57.0977287       44.9218559       66.4000015    
       41940   56.7511635       44.9218559       66.4000015    
       42000   56.8581390       45.4846916       66.4000015    
       42060   56.9795456       45.4846916       66.4000015    
       42120   57.1590919       45.9941597       66.4000015    
       42180   56.8325577       45.9941597       66.4000015    
       42240   57.0863647       46.1754265       66.4000015    
       42300   56.8386345       46.1754265       66.4000015    
       42360   56.9568176       46.5724258       66.4000015    
       42420   56.8162804       46.5724258       66.4000015    
       42480   57.2795448       47.0625610       66.4000015    
       42540   57.4727287       47.0625610       66.4000015    
       42600   57.8613625       47.2756042       66.4000015    
       42660   57.5162773       47.2756042       66.4000015    
       42720   57.8545456       47.5486565       66.4000015    
       42780   58.4500008       47.5486565       66.4000015    
       42840   59.0090904       48.0154800       66.4000015    
       42900   59.3186035       48.0154800       66.4000015    
       42960   59.4681816       48.1929092       66.4000015    
       43020   59.7500000       48.1929092       66.4000015    
       43080   60.1204529       48.3278580       51.7999992    
       43140   60.0255814       48.3278580       51.7999992    
       43200   60.5159073       48.7105942       51.7999992    
       43260   60.9954529       48.7105942       51.7999992    
       43320   61.5295448       48.9290733       51.7999992    
       43380   61.5295448       48.9290733       51.7999992    
       43440   61.9444427       49.1936111       51.7999992    
       43500   62.3978271       49.1936111       51.7999992    
       43560   62.7021751       49.0734444       51.7999992    
       43620   62.6422234       49.0734444       51.7999992    
       43680   63.0347824       48.5016518       51.7999992    
       43740   63.8826103       48.5016518       51.7999992    
       43800   64.4217377       48.1378288       51.7999992    
       43860   64.4217377       48.1378288       51.7999992    
       43920   64.9195633       48.1616936       51.7999992    
       43980   65.6652145       48.1616936       51.7999992    
       44040   66.3391342       48.1014709       51.7999992    
       44100   66.3391342       48.1014709       51.7999992    
       44160   67.2565231       47.7009773       51.7999992    
       44220   68.0369568       47.7009773       51.7999992    
       44280   68.8782578       47.2971077       51.7999992    
       44340   68.8782578       47.2971077       51.7999992    
       44400   69.4760895       47.2008896       51.7999992    
       44460   70.1282578       47.2008896       51.7999992    
       44520   70.8543472       47.2645874       51.7999992    
       44580   70.8543472       47.2645874       51.7999992    
       44640   71.6347809       47.4517288       51.7999992    
       44700   71.9555588       47.4517288       51.7999992    
       44760   73.0022202       47.5499344       51.7999992    
       44820   73.3521729       47.5499344       51.7999992    
       44880   74.0956497       47.5712204       51.7999992    
       44940   74.4911118       47.5712204       51.7999992    
       45000   75.3311081       47.3526154       51.7999992    
       45060   75.6760864       47.3526154       51.7999992    
       45120   76.5152206       47.0882797       51.7999992    
       45180   77.3717422       47.0882797       51.7999992    
       45240   77.8777771       46.6118126       51.7999992    
       45300   78.6577759       46.6118126       51.7999992    
       45360   78.9934769       45.9036522       51.7999992    
       45420   79.9000015       45.9036522       51.7999992    
       45480   80.3199997       45.1267891       51.7999992    
       45540   80.8333359       45.1267891       51.7999992    
       45600   81.0695648       44.4061203       51.7999992    
       45660   81.6086960       44.4061203       51.7999992    
       45720   82.0400009       43.7503395       51.7999992    
       45780   82.4555588       43.7503395       51.7999992    
       45840   82.6260834       43.2870483       51.7999992    
       45900   83.0934753       43.2870483       51.7999992    
       45960   83.4955521       42.9978676       51.7999992    
       46020   83.7755585       42.9978676       51.7999992    
       46080   83.8391342       42.4512901       51.7999992    
       46140   84.1869583       42.4512901       51.7999992    
       46200   84.3955536       41.9903374       51.7999992    
       46260   84.5755539       41.9903374       51.7999992    
       46320   84.6760864       41.8773460       51.7999992    
       46380   85.1108704       41.8773460       51.7999992    
       46440   85.3000031       41.8134460       51.7999992    
       46500   85.8577805       41.8134460       51.7999992    
       46560   86.0086975       41.7723999       51.7999992    
       46620   86.3913040       41.7723999       51.7999992    
       46680   86.7377777       41.8132324       89.0000000    
       46740   87.0844421       41.8132324       89.0000000    
       46800   86.9652176       41.9157219       89.0000000    
       46860   87.0739136       41.9157219       89.0000000    
       46920   87.1866684       41.7003212       89.0000000    
       46980   87.3222198       41.7003212       89.0000000    
       47040   87.3222198       41.9066353       89.0000000    
       47100   87.4840927       41.9066353       89.0000000    
       47160   87.5930252       42.2474174       89.0000000    
       47220   87.8952408       42.2474174       89.0000000    
       47280   87.8952408       42.6964836       89.0000000    
       47340   88.1476212       42.6964836       89.0000000    
       47400   88.2642822       43.4862442       89.0000000    
       47460   88.4707336       43.4862442       89.0000000    
       47520   88.3833313       44.2147217       89.0000000    
       47580   88.6309509       44.2147217       89.0000000    
       47640   88.6261902       44.6367607       89.0000000    
       47700   88.6975632       44.6367607       89.0000000    
       47760   88.7238083       45.0426483       89.0000000    
       47820   88.8119049       45.0426483       89.0000000    
       47880   88.8785706       45.3534508       89.0000000    
       47940   88.8190460       45.3534508       89.0000000    
       48000   88.8190460       45.5804977       89.0000000    
       48060   88.9380951       45.5804977       89.0000000    
       48120   89.0238113       45.7519455       89.0000000    
       48180   89.2523804       45.7519455       89.0000000    
       48240   89.2523804       45.8823013       89.0000000    
       48300   89.3880920       45.8823013       89.0000000    
       48360   89.4418640       46.0486755       89.0000000    
       48420   89.4619064       46.0486755       89.0000000    
       48480   89.5071411       46.1747360       89.0000000    
       48540   89.5166702       46.1747360       89.0000000    
       48600   89.4837189       46.2355194       89.0000000    
       48660   89.4952393       46.2355194       89.0000000    
       48720   89.4857178       46.3226089       89.0000000    
       48780   89.3571396       46.3226089       89.0000000    
       48840   89.3119049       46.5037460       89.0000000    
       48900   89.3119049       46.5037460       89.0000000    
       48960   89.2785721       47.0158653       89.0000000    
       49020   89.1976166       47.0158653       89.0000000    
       49080   89.1761932       47.6780052       89.0000000    
       49140   89.2162781       47.6780052       89.0000000    
       49200   89.1547623       48.1669617       89.0000000    
       49260   89.1023788       48.1669617       89.0000000    
       49320   89.0095215       48.4643745       89.0000000    
       49380   88.8279037       48.4643745       89.0000000    
       49440   88.7285690       48.7353477       89.0000000    
       49500   88.6309509       48.7353477       89.0000000    
       49560   88.6785736       49.0358772       89.0000000    
       49620   88.5953522       49.0358772       89.0000000    
       49680   88.5809555       49.3776016       89.0000000    
       49740   88.6166687       49.3776016       89.0000000    
       49800   88.5952377       49.6800537       89.0000000    
       49860   88.5674438       49.6800537       89.0000000    
       49920   88.6023788       49.7869186       89.0000000    
       49980   88.6428604       49.7869186       89.0000000    
       50040   88.3976212       49.5988159       89.0000000    
       50100   88.3813934       49.5988159       89.0000000    
       50160   88.2428589       49.3868484       89.0000000    
       50220   88.1476212       49.3868484       89.0000000    
       50280   88.2928543       49.2161407       88.0999985    
       50340   88.3232574       49.2161407       88.0999985    
       50400   88.5214310       49.0775719       88.0999985    
       50460   88.7642822       49.0775719       88.0999985    
       50520   88.7952347       49.0328217       88.0999985    
       50580   88.6906967       49.0328217       88.0999985    
       50640   88.7441864       49.1284981       88.0999985    
       50700   88.7441864       49.1284981       88.0999985    
       50760   88.5659103       49.0010796       88.0999985    
       50820   88.4644470       49.0010796       88.0999985    
       50880   88.5434799       48.6613274       88.0999985    
       50940   88.5434799       48.6613274       88.0999985    
       51000   88.4847794       48.3704605       88.0999985    
       51060   88.2543488       48.3704605       88.0999985    
       51120   88.0489349       48.0174561       88.0999985    
       51180   88.1195679       48.0174561       88.0999985    
       51240   88.0511093       47.6825600       88.0999985    
       51300   88.0477295       47.6825600       88.0999985    
       51360   87.7755585       47.5397301       88.0999985    
       51420   87.7288895       47.5397301       88.0999985    
       51480   87.6863632       47.4855766       88.0999985    
       51540   87.6906967       47.4855766       88.0999985    
       51600   87.7380981       47.5011940       88.0999985    
       51660   87.7380981       47.5011940       88.0999985    
       51720   87.7146378       47.7819099       88.0999985    
       51780   87.7125015       47.7819099       88.0999985    
       51840   87.5999985       48.0298424       88.0999985    
       51900   87.5999985       48.0298424       88.0999985    
       51960   87.4736862       48.0417595       88.0999985    
       52020   87.3594589       48.0417595       88.0999985    
       52080   87.3594589       48.0698929       88.0999985    
       52140   87.2583313       48.0698929       88.0999985    
       52200   87.1857147       48.3257027       88.0999985    
       52260   87.1588211       48.3257027       88.0999985    
       52320   87.1588211       48.8161850       88.0999985    
       52380   87.0484848       48.8161850       88.0999985    
       52440   87.0937500       49.4708405       88.0999985    
       52500   87.0580673       49.4708405       88.0999985    
       52560   87.0580673       50.0970383       88.0999985    
       52620   86.9233322       50.0970383       88.0999985    
       52680   86.7931061       50.4520073       88.0999985    
       52740   86.5571442       50.4520073       88.0999985    
       52800   86.3962936       50.5732460       88.0999985    
       52860   86.3962936       50.5732460       88.0999985    
       52920   86.2769241       50.7380714       88.0999985    
       52980   86.2160034       50.7380714       88.0999985    
       53040   86.4250031       51.2363129       88.0999985    
       53100   86.4250031       51.2363129       88.0999985    
       53160   86.4347839       51.9474144       88.0999985    
       53220   86.2045441       51.9474144       88.0999985    
       53280   9999.00000       52.7297592       88.0999985    
       53340   9999.00000       52.7297592       88.0999985    
       53400   9999.00000       53.5466270       88.0999985    
       53460   9999.00000       53.5466270       88.0999985    
       53520   9999.00000       54.4424744       88.0999985    
       53580   9999.00000       54.4424744       88.0999985    
       53640   9999.00000       55.3737755       88.0999985    
       53700   9999.00000       55.3737755       88.0999985    
       53760   9999.00000       56.4369774       88.0999985    
       53820   9999.00000       56.4369774       88.0999985    
