 20190126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   85.2799988       57.4633789       78.0999985    
       31440   85.5533371       57.4838600       78.0999985    
       31500   85.7955551       57.4838600       78.0999985    
       31560   85.8955536       57.1953812       78.0999985    
       31620   85.8955536       57.1953812       78.0999985    
       31680   86.1266632       57.0177460       78.0999985    
       31740   86.1933365       57.0177460       78.0999985    
       31800   86.1956558       56.6510506       78.0999985    
       31860   86.4377747       56.6510506       78.0999985    
       31920   86.5111084       56.0879707       78.0999985    
       31980   86.4599991       56.0879707       78.0999985    
       32040   86.3608704       55.7798958       78.0999985    
       32100   86.4555588       55.7798958       78.0999985    
       32160   86.4133301       55.7831001       78.0999985    
       32220   86.4977798       55.7831001       78.0999985    
       32280   86.3260880       55.7143326       89.9499969    
       32340   86.4222260       55.7143326       89.9499969    
       32400   86.4311142       55.6322021       89.9499969    
       32460   86.3888855       55.6322021       89.9499969    
       32520   86.1695633       55.5100670       89.9499969    
       32580   86.2555542       55.5100670       89.9499969    
       32640   86.0933304       54.6878014       89.9499969    
       32700   86.0199966       54.6878014       89.9499969    
       32760   85.6891327       53.3591614       89.9499969    
       32820   85.7200012       53.3591614       89.9499969    
       32880   85.6222229       52.3053665       89.9499969    
       32940   85.5717392       52.3053665       89.9499969    
       33000   85.5173950       51.6085205       89.9499969    
       33060   85.5377808       51.6085205       89.9499969    
       33120   85.6444473       51.2816696       89.9499969    
       33180   85.5978241       51.2816696       89.9499969    
       33240   85.7478256       51.1759872       89.9499969    
       33300   85.7511139       51.1759872       89.9499969    
       33360   85.6733322       51.5606117       89.9499969    
       33420   85.5400009       51.5606117       89.9499969    
       33480   85.5173950       52.2937775       89.9499969    
       33540   85.5133362       52.2937775       89.9499969    
       33600   85.4111099       53.0575523       89.9499969    
       33660   85.4152145       53.0575523       89.9499969    
       33720   85.4152145       54.0032463       89.9499969    
       33780   85.3913040       54.0032463       89.9499969    
       33840   85.3399963       55.0523071       89.9499969    
       33900   85.2521744       55.0523071       89.9499969    
       33960   84.8956528       55.8533554       89.9499969    
       34020   84.6999969       55.8533554       89.9499969    
       34080   84.6999969       56.2252464       89.9499969    
       34140   84.4954529       56.2252464       89.9499969    
       34200   84.3116302       56.6086197       89.9499969    
       34260   84.3116302       56.6086197       89.9499969    
       34320   84.2357178       56.8742981       89.9499969    
       34380   84.1243896       56.8742981       89.9499969    
       34440   83.9000015       56.8494492       89.9499969    
       34500   83.9000015       56.8494492       89.9499969    
       34560   83.7307663       57.1498108       89.9499969    
       34620   82.9923096       57.1498108       89.9499969    
       34680   82.3205109       57.6741371       89.9499969    
       34740   82.3205109       57.6741371       89.9499969    
       34800   81.9000015       58.1199303       89.9499969    
       34860   81.6526337       58.1199303       89.9499969    
       34920   81.3513489       58.6908913       89.9499969    
       34980   81.3513489       58.6908913       89.9499969    
       35040   80.9405441       59.5838470       89.9499969    
       35100   80.5135117       59.5838470       89.9499969    
       35160   80.2388916       60.6724625       89.9499969    
       35220   79.6111145       60.6724625       89.9499969    
       35280   79.5783768       61.9378548       89.9499969    
       35340   79.3810806       61.9378548       89.9499969    
       35400   79.1361084       63.1892624       89.9499969    
       35460   78.9314270       63.1892624       89.9499969    
       35520   78.9314270       64.3396225       89.9499969    
       35580   78.7500000       64.3396225       89.9499969    
       35640   78.6757584       65.3100891       89.9499969    
       35700   78.5749969       65.3100891       89.9499969    
       35760   78.5749969       66.1245575       89.9499969    
       35820   78.7343750       66.1245575       89.9499969    
       35880   78.7031250       66.7634811       71.4545441    
       35940   78.7064514       66.7634811       71.4545441    
       36000   78.7343750       67.5770721       71.4545441    
       36060   78.6406250       67.5770721       71.4545441    
       36120   78.2781219       68.1693726       71.4545441    
       36180   78.3419342       68.1693726       71.4545441    
       36240   78.1500015       68.8737335       71.4545441    
       36300   78.1937485       68.8737335       71.4545441    
       36360   78.2281265       69.9876709       71.4545441    
       36420   78.4677429       69.9876709       71.4545441    
       36480   78.4906235       71.5266876       71.4545441    
       36540   78.5718765       71.5266876       71.4545441    
       36600   78.2187500       72.5801926       71.4545441    
       36660   78.2161255       72.5801926       71.4545441    
       36720   78.4375000       73.0824432       71.4545441    
       36780   78.4531250       73.0824432       71.4545441    
       36840   78.2812500       73.1295700       71.4545441    
       36900   78.0032272       73.1295700       71.4545441    
       36960   77.7718735       73.0156555       71.4545441    
       37020   77.6750031       73.0156555       71.4545441    
       37080   77.4806442       72.9735947       71.4545441    
       37140   77.4580612       72.9735947       71.4545441    
       37200   77.6624985       73.0173187       71.4545441    
       37260   77.9093781       73.0173187       71.4545441    
       37320   77.6612930       72.4533539       71.4545441    
       37380   77.8871002       72.4533539       71.4545441    
       37440   77.7645187       72.3890152       71.4545441    
       37500   77.8468781       72.3890152       71.4545441    
       37560   77.7354813       72.0512238       71.4545441    
       37620   77.9516144       72.0512238       71.4545441    
       37680   78.0124969       72.0393982       71.4545441    
       37740   78.3575745       72.0393982       71.4545441    
       37800   78.1970596       72.2185364       71.4545441    
       37860   78.1970596       72.2185364       71.4545441    
       37920   78.2228546       71.9322815       71.4545441    
       37980   77.7694473       71.9322815       71.4545441    
       38040   77.4972992       71.9293289       71.4545441    
       38100   77.4972992       71.9293289       71.4545441    
       38160   77.4026337       71.9334259       71.4545441    
       38220   77.2923050       71.9334259       71.4545441    
       38280   77.2076950       71.8109894       71.4545441    
       38340   77.5447388       71.8109894       71.4545441    
       38400   77.5769196       71.6077805       71.4545441    
       38460   77.8923111       71.6077805       71.4545441    
       38520   77.9400024       71.5918961       71.4545441    
       38580   77.9400024       71.5918961       71.4545441    
       38640   78.1658554       71.6188126       71.4545441    
       38700   77.7658539       71.6188126       71.4545441    
       38760   77.2219543       71.2756805       71.4545441    
       38820   77.2219543       71.2756805       71.4545441    
       38880   76.6536560       70.8187866       71.4545441    
       38940   76.1341476       70.8187866       71.4545441    
       39000   75.8219528       70.3554306       71.4545441    
       39060   75.8219528       70.3554306       71.4545441    
       39120   75.2928543       70.1440125       71.4545441    
       39180   74.6046524       70.1440125       71.4545441    
       39240   74.2613602       70.1402817       71.4545441    
       39300   74.2613602       70.1402817       71.4545441    
       39360   73.6800003       70.2195053       71.4545441    
       39420   73.6847839       70.2195053       71.4545441    
       39480   73.3673935       70.4914246       72.9000015    
       39540   73.1977768       70.4914246       72.9000015    
       39600   73.0891342       70.5784988       72.9000015    
       39660   72.8782578       70.5784988       72.9000015    
       39720   72.7977753       70.4218979       72.9000015    
       39780   73.0340881       70.4218979       72.9000015    
       39840   73.2333298       70.3803711       72.9000015    
       39900   73.2568207       70.3803711       72.9000015    
       39960   73.3659058       70.3922653       72.9000015    
       40020   73.4136353       70.3922653       72.9000015    
       40080   73.6399994       70.5722351       72.9000015    
       40140   73.5136337       70.5722351       72.9000015    
       40200   73.1363602       70.7773056       72.9000015    
       40260   73.0045471       70.7773056       72.9000015    
       40320   72.8666687       71.2258835       72.9000015    
       40380   72.5840912       71.2258835       72.9000015    
       40440   72.0977249       71.8081970       72.9000015    
       40500   71.6613617       71.8081970       72.9000015    
       40560   71.3799973       72.5424728       72.9000015    
       40620   71.3977280       72.5424728       72.9000015    
       40680   70.7772751       73.3093491       72.9000015    
       40740   70.6688919       73.3093491       72.9000015    
       40800   69.9377747       73.8843002       72.9000015    
       40860   69.6181793       73.8843002       72.9000015    
       40920   68.5000000       74.2528763       72.9000015    
       40980   68.1533356       74.2528763       72.9000015    
       41040   67.5111084       75.0266113       72.9000015    
       41100   67.1466675       75.0266113       72.9000015    
       41160   66.8454514       75.4329605       72.9000015    
       41220   66.8511124       75.4329605       72.9000015    
       41280   66.1666641       76.0373611       72.9000015    
       41340   65.6777802       76.0373611       72.9000015    
       41400   65.1386337       76.4862900       72.9000015    
       41460   64.8568192       76.4862900       72.9000015    
       41520   64.7844467       76.6986542       72.9000015    
       41580   64.3733368       76.6986542       72.9000015    
       41640   64.4295425       76.9926987       72.9000015    
       41700   64.3534851       76.9926987       72.9000015    
       41760   64.1181793       77.2465973       72.9000015    
       41820   63.8906975       77.2465973       72.9000015    
       41880   63.3790703       77.5081635       72.9000015    
       41940   63.0604668       77.5081635       72.9000015    
       42000   62.7727280       77.3690414       72.9000015    
       42060   62.4000015       77.3690414       72.9000015    
       42120   61.3767433       76.9536972       72.9000015    
       42180   60.7837219       76.9536972       72.9000015    
       42240   60.8886375       76.4850006       72.9000015    
       42300   60.2767448       76.4850006       72.9000015    
       42360   60.3441849       75.9620514       72.9000015    
       42420   60.1627922       75.9620514       72.9000015    
       42480   59.8181801       75.6293182       72.9000015    
       42540   60.1860466       75.6293182       72.9000015    
       42600   60.2488365       75.7584686       72.9000015    
       42660   60.0511627       75.7584686       72.9000015    
       42720   59.8681831       76.1304016       72.9000015    
       42780   60.0139542       76.1304016       72.9000015    
       42840   60.2906990       76.3820267       72.9000015    
       42900   60.2999992       76.3820267       72.9000015    
       42960   60.0272713       76.4932022       72.9000015    
       43020   60.3046494       76.4932022       72.9000015    
       43080   59.9511642       76.6378555       59.2000008    
       43140   59.8441849       76.6378555       59.2000008    
       43200   59.7840919       76.5851746       59.2000008    
       43260   59.5883713       76.5851746       59.2000008    
       43320   59.3209305       76.4365311       59.2000008    
       43380   59.4795456       76.4365311       59.2000008    
       43440   59.6244431       76.2613983       59.2000008    
       43500   59.1422234       76.2613983       59.2000008    
       43560   59.1422234       76.1488953       59.2000008    
       43620   58.6444435       76.1488953       59.2000008    
       43680   58.2599983       75.9453888       59.2000008    
       43740   57.7555542       75.9453888       59.2000008    
       43800   57.7555542       75.7680283       59.2000008    
       43860   57.9133339       75.7680283       59.2000008    
       43920   57.9799995       75.4915466       59.2000008    
       43980   57.7795448       75.4915466       59.2000008    
       44040   58.1288872       75.2957458       59.2000008    
       44100   58.3844452       75.2957458       59.2000008    
       44160   58.5266685       75.1685944       59.2000008    
       44220   58.5159073       75.1685944       59.2000008    
       44280   58.6244431       75.0134430       59.2000008    
       44340   58.7955551       75.0134430       59.2000008    
       44400   58.8377762       74.7265549       59.2000008    
       44460   59.0181808       74.7265549       59.2000008    
       44520   59.2200012       74.2392807       59.2000008    
       44580   59.8444443       74.2392807       59.2000008    
       44640   60.1088905       73.8136902       59.2000008    
       44700   60.0522728       73.8136902       59.2000008    
       44760   60.1886368       73.7126465       59.2000008    
       44820   60.1886368       73.7126465       59.2000008    
       44880   60.2795448       73.5709000       59.2000008    
       44940   60.7181816       73.5709000       59.2000008    
       45000   60.9977264       73.3016968       59.2000008    
       45060   60.9977264       73.3016968       59.2000008    
       45120   61.2659073       72.9830093       59.2000008    
       45180   61.3454552       72.9830093       59.2000008    
       45240   61.3227272       73.0403061       59.2000008    
       45300   61.3227272       73.0403061       59.2000008    
       45360   61.0933342       73.4462357       59.2000008    
       45420   61.1111107       73.4462357       59.2000008    
       45480   60.6630440       73.7013245       59.2000008    
       45540   60.8755569       73.7013245       59.2000008    
       45600   61.0644455       73.8423386       59.2000008    
       45660   61.1488876       73.8423386       59.2000008    
       45720   61.1695671       74.1420212       59.2000008    
       45780   61.5666656       74.1420212       59.2000008    
       45840   61.7400017       74.7832108       59.2000008    
       45900   61.7711105       74.7832108       59.2000008    
       45960   61.8282623       75.5607071       59.2000008    
       46020   61.7844429       75.5607071       59.2000008    
       46080   62.0955544       76.3774948       59.2000008    
       46140   62.4088898       76.3774948       59.2000008    
       46200   62.4088898       77.0840225       59.2000008    
       46260   62.5577774       77.0840225       59.2000008    
       46320   62.7311096       77.2806473       59.2000008    
       46380   62.9749985       77.2806473       59.2000008    
       46440   63.2288895       77.1663284       59.2000008    
       46500   63.4133339       77.1663284       59.2000008    
       46560   63.5400009       77.0535355       59.2000008    
       46620   63.8863640       77.0535355       59.2000008    
       46680   63.8266678       76.8931885       70.1999969    
       46740   64.0244446       76.8931885       70.1999969    
       46800   64.0800018       76.6693878       70.1999969    
       46860   64.2363663       76.6693878       70.1999969    
       46920   64.2133331       76.5326157       70.1999969    
       46980   64.3454514       76.5326157       70.1999969    
       47040   64.2181854       76.7024536       70.1999969    
       47100   64.3136368       76.7024536       70.1999969    
       47160   64.4568176       77.0568924       70.1999969    
       47220   64.4568176       77.0568924       70.1999969    
       47280   64.6840897       77.6374130       70.1999969    
       47340   64.5068207       77.6374130       70.1999969    
       47400   64.6727295       78.2274399       70.1999969    
       47460   64.7311096       78.2274399       70.1999969    
       47520   64.6068192       78.3177643       70.1999969    
       47580   64.5795441       78.3177643       70.1999969    
       47640   64.5622253       78.2409821       70.1999969    
       47700   64.3590927       78.2409821       70.1999969    
       47760   64.1931839       78.0779572       70.1999969    
       47820   64.0681839       78.0779572       70.1999969    
       47880   64.0681839       77.8278351       70.1999969    
       47940   64.0431824       77.8278351       70.1999969    
       48000   64.2204514       77.6022720       70.1999969    
       48060   64.2727280       77.6022720       70.1999969    
       48120   64.2727280       77.5724564       70.1999969    
       48180   64.3795471       77.5724564       70.1999969    
       48240   64.6704559       77.5749512       70.1999969    
       48300   64.6674423       77.5749512       70.1999969    
       48360   64.9681854       77.4919128       70.1999969    
       48420   65.0386353       77.4919128       70.1999969    
       48480   65.1977768       77.5995407       70.1999969    
       48540   65.0636368       77.5995407       70.1999969    
       48600   65.0159073       77.5723572       70.1999969    
       48660   64.9818192       77.5723572       70.1999969    
       48720   65.2355576       77.6063690       70.1999969    
       48780   65.0749969       77.6063690       70.1999969    
       48840   65.5477295       77.6298599       70.1999969    
       48900   66.2295456       77.6298599       70.1999969    
       48960   66.6511078       77.6539917       70.1999969    
       49020   67.0068207       77.6539917       70.1999969    
       49080   67.7727280       77.5594940       70.1999969    
       49140   68.8363647       77.5594940       70.1999969    
       49200   69.0444412       77.3644257       70.1999969    
       49260   69.3636398       77.3644257       70.1999969    
       49320   69.9272690       77.2242203       70.1999969    
       49380   70.3386383       77.2242203       70.1999969    
       49440   70.3386383       77.1728516       70.1999969    
       49500   70.6863632       77.1728516       70.1999969    
       49560   70.8204575       77.3388596       70.1999969    
       49620   71.1886368       77.3388596       70.1999969    
       49680   71.1886368       77.3336334       70.1999969    
       49740   71.5522690       77.3336334       70.1999969    
       49800   71.8418579       77.3424835       70.1999969    
       49860   71.8090897       77.3424835       70.1999969    
       49920   71.7704544       77.4546280       70.1999969    
       49980   71.7022705       77.4546280       70.1999969    
       50040   71.7022705       77.7627258       70.1999969    
       50100   71.3909073       77.7627258       70.1999969    
       50160   71.1386337       78.0934372       70.1999969    
       50220   71.2674408       78.0934372       70.1999969    
       50280   71.0022736       78.3038864       69.0999985    
       50340   71.0522690       78.3038864       69.0999985    
       50400   71.1613617       78.6077728       69.0999985    
       50460   71.1204529       78.6077728       69.0999985    
       50520   71.1204529       78.9768219       69.0999985    
       50580   71.2704544       78.9768219       69.0999985    
       50640   71.2022247       79.2614059       69.0999985    
       50700   71.4409103       79.2614059       69.0999985    
       50760   71.5318146       79.2420731       69.0999985    
       50820   71.7318192       79.2420731       69.0999985    
       50880   71.7318192       79.1312027       69.0999985    
       50940   71.8840942       79.1312027       69.0999985    
       51000   72.2795486       79.0939026       69.0999985    
       51060   72.4863663       79.0939026       69.0999985    
       51120   72.6069794       79.2125015       69.0999985    
       51180   72.6204529       79.2125015       69.0999985    
       51240   72.6022720       79.4893570       69.0999985    
       51300   72.8069763       79.4893570       69.0999985    
       51360   72.4545441       79.8014984       69.0999985    
       51420   72.3772736       79.8014984       69.0999985    
       51480   72.4431839       80.1691208       69.0999985    
       51540   72.4431839       80.1691208       69.0999985    
       51600   72.2886353       80.6653748       69.0999985    
       51660   72.0954514       80.6653748       69.0999985    
       51720   72.1418610       81.0249405       69.0999985    
       51780   71.9159088       81.0249405       69.0999985    
       51840   71.8636398       81.1714783       69.0999985    
       51900   71.6977310       81.1714783       69.0999985    
       51960   71.6977310       81.2705154       69.0999985    
       52020   71.4636383       81.2705154       69.0999985    
       52080   71.1227264       81.3892288       69.0999985    
       52140   70.8613663       81.3892288       69.0999985    
       52200   70.8613663       81.1349106       69.0999985    
       52260   70.6227264       81.1349106       69.0999985    
       52320   70.4681854       80.7536774       69.0999985    
       52380   70.3302307       80.7536774       69.0999985    
       52440   70.0204544       80.3077164       69.0999985    
       52500   69.6511612       80.3077164       69.0999985    
       52560   69.1761932       79.9031982       69.0999985    
       52620   68.7853622       79.9031982       69.0999985    
       52680   68.7853622       79.4728165       69.0999985    
       52740   68.2925034       79.4728165       69.0999985    
       52800   67.8051300       79.1304855       69.0999985    
       52860   67.5315781       79.1304855       69.0999985    
       52920   67.5315781       78.8980789       69.0999985    
       52980   67.2216187       78.8980789       69.0999985    
       53040   66.6891861       78.8468933       69.0999985    
       53100   66.4789505       78.8468933       69.0999985    
       53160   65.9499969       78.8242264       69.0999985    
       53220   65.7675705       78.8242264       69.0999985    
       53280   65.1459427       78.2993240       69.0999985    
       53340   64.8868408       78.2993240       69.0999985    
       53400   64.3157883       77.4434128       69.0999985    
       53460   64.3157883       77.4434128       69.0999985    
       53520   64.1513519       76.5556107       69.0999985    
       53580   64.1333313       76.5556107       69.0999985    
       53640   64.0828552       75.6717224       69.0999985    
       53700   64.0828552       75.6717224       69.0999985    
       53760   64.1823502       74.6475906       69.0999985    
       53820   64.4666672       74.6475906       69.0999985    
       53880   64.4666672       73.7623749       59.6500015    
       53940   64.6187515       73.7623749       59.6500015    
       54000   64.6580658       73.3166122       59.6500015    
       54060   64.4000015       73.3166122       59.6500015    
       54120   64.3103485       73.0496521       59.6500015    
       54180   64.3103485       73.0496521       59.6500015    
       54240   64.1142883       72.7213974       59.6500015    
       54300   63.9629631       72.7213974       59.6500015    
       54360   63.9629631       72.1711578       59.6500015    
       54420   63.5692291       72.1711578       59.6500015    
       54480   63.0960007       71.8026886       59.6500015    
       54540   63.0960007       71.8026886       59.6500015    
       54600   62.5166664       71.8498840       59.6500015    
       54660   62.0565224       71.8498840       59.6500015    
       54720   61.3636360       71.8324661       59.6500015    
       54780   61.3636360       71.8324661       59.6500015    
       54840   60.7999992       71.7203598       59.6500015    
       54900   60.4799995       71.7203598       59.6500015    
       54960   60.4799995       71.7637711       59.6500015    
       55020   60.6473694       71.7637711       59.6500015    
       55080   60.5999985       71.8095551       59.6500015    
       55140   60.4823532       71.8095551       59.6500015    
       55200   60.4823532       71.6731644       59.6500015    
       55260   9999.00000       71.6731644       59.6500015    
       55320   9999.00000       71.3222198       59.6500015    
       55380   9999.00000       71.3222198       59.6500015    
       55440   9999.00000       71.1569595       59.6500015    
       55500   9999.00000       71.1569595       59.6500015    
       55560   9999.00000       71.1173172       59.6500015    
       55620   9999.00000       71.1173172       59.6500015    
       55680   9999.00000       71.2111588       59.6500015    
       55740   9999.00000       71.2111588       59.6500015    
       55800   9999.00000       71.5078201       59.6500015    
       55860   9999.00000       71.5078201       59.6500015    
       55920   9999.00000       72.0466690       59.6500015    
       55980   9999.00000       72.0466690       59.6500015    
       56040   9999.00000       72.6776733       59.6500015    
       56100   9999.00000       72.6776733       59.6500015    
       56160   9999.00000       73.2930222       59.6500015    
       56220   9999.00000       73.2930222       59.6500015    
       56280   9999.00000       73.7774200       59.6500015    
       56340   9999.00000       73.7774200       59.6500015    
       56400   9999.00000       74.0517807       59.6500015    
       56460   9999.00000       74.0517807       59.6500015    
       56520   9999.00000       74.1205368       59.6500015    
       56580   9999.00000       74.1205368       59.6500015    
       56640   9999.00000       74.1187515       59.6500015    
       56700   9999.00000       74.1187515       59.6500015    
       56760   9999.00000       74.1043777       59.6500015    
       56820   9999.00000       74.1043777       59.6500015    
       56880   9999.00000       74.2596588       59.6500015    
       56940   9999.00000       74.2596588       59.6500015    
       57000   9999.00000       74.8268280       59.6500015    
       57060   9999.00000       74.8268280       59.6500015    
       57120   9999.00000       75.7383957       59.6500015    
       57180   9999.00000       75.7383957       59.6500015    
       57240   9999.00000       76.5415497       59.6500015    
       57300   9999.00000       76.5415497       59.6500015    
       57360   9999.00000       77.2501297       59.6500015    
       57420   9999.00000       77.2501297       59.6500015    
