 20190226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   43.6804886       14.8832722       55.2999992    
       28740   43.8547630       14.8832722       55.2999992    
       28800   44.0071411       14.8420134       55.2999992    
       28860   44.0238113       14.8420134       55.2999992    
       28920   44.0238113       14.9947996       55.2999992    
       28980   43.7214279       14.9947996       55.2999992    
       29040   43.4714279       15.2498560       55.2999992    
       29100   43.4333344       15.2498560       55.2999992    
       29160   43.4333344       15.4288645       55.2999992    
       29220   43.1142845       15.4288645       55.2999992    
       29280   42.5690460       15.4507065       55.2999992    
       29340   42.3047638       15.4507065       55.2999992    
       29400   42.3047638       15.2755880       55.2999992    
       29460   42.1761894       15.2755880       55.2999992    
       29520   42.0214272       15.4617138       55.2999992    
       29580   41.6095238       15.4617138       55.2999992    
       29640   41.3604660       15.8218985       55.2999992    
       29700   41.2547607       15.8218985       55.2999992    
       29760   40.9476204       16.2933464       55.2999992    
       29820   40.2999992       16.2933464       55.2999992    
       29880   39.5883713       16.7862549       55.2999992    
       29940   39.0499992       16.7862549       55.2999992    
       30000   38.1904755       17.3285542       55.2999992    
       30060   37.5523796       17.3285542       55.2999992    
       30120   37.1790695       17.9273624       55.2999992    
       30180   36.4023819       17.9273624       55.2999992    
       30240   35.6404762       18.5340328       55.2999992    
       30300   35.2093010       18.5340328       55.2999992    
       30360   34.8522720       19.1722164       55.2999992    
       30420   34.8522720       19.1722164       55.2999992    
       30480   34.2955551       19.8077564       55.2999992    
       30540   34.2413025       19.8077564       55.2999992    
       30600   33.7673912       20.4171009       55.2999992    
       30660   33.7673912       20.4171009       55.2999992    
       30720   33.0413055       20.6998310       55.2999992    
       30780   32.1434784       20.6998310       55.2999992    
       30840   31.6934776       20.5111370       55.2999992    
       30900   31.6934776       20.5111370       55.2999992    
       30960   31.7586956       20.4134159       55.2999992    
       31020   31.4673920       20.4134159       55.2999992    
       31080   31.7936172       20.3777370       55.2999992    
       31140   31.6565208       20.3777370       55.2999992    
       31200   31.5282612       20.4301720       55.2999992    
       31260   31.7152176       20.4301720       55.2999992    
       31320   32.0914879       20.6414528       55.2999992    
       31380   31.8956528       20.6414528       55.2999992    
       31440   31.9217396       21.0044746       55.2999992    
       31500   31.9130440       21.0044746       55.2999992    
       31560   31.7347832       21.3622799       55.2999992    
       31620   31.7347832       21.3622799       55.2999992    
       31680   30.9434776       21.6355209       55.2999992    
       31740   30.6444435       21.6355209       55.2999992    
       31800   30.2711105       21.7754421       55.2999992    
       31860   30.4195652       21.7754421       55.2999992    
       31920   30.1260872       21.8194160       55.2999992    
       31980   30.0978260       21.8194160       55.2999992    
       32040   29.7888889       21.8142872       55.2999992    
       32100   29.4869556       21.8142872       55.2999992    
       32160   28.6108704       21.7474461       55.2999992    
       32220   28.0978260       21.7474461       55.2999992    
       32280   27.9311104       21.6829433       27.6000004    
       32340   27.7891312       21.6829433       27.6000004    
       32400   27.3521748       21.6588650       27.6000004    
       32460   27.0369568       21.6588650       27.6000004    
       32520   26.9133339       21.6023369       27.6000004    
       32580   27.1586952       21.6023369       27.6000004    
       32640   28.0021744       21.4505291       27.6000004    
       32700   28.0478268       21.4505291       27.6000004    
       32760   28.3466663       21.2736053       27.6000004    
       32820   28.4934788       21.2736053       27.6000004    
       32880   28.9043484       21.1302299       27.6000004    
       32940   28.8695660       21.1302299       27.6000004    
       33000   29.3288879       21.0444584       27.6000004    
       33060   28.9826088       21.0444584       27.6000004    
       33120   28.8347836       21.0495491       27.6000004    
       33180   28.7434788       21.0495491       27.6000004    
       33240   28.8799992       21.1551418       27.6000004    
       33300   28.9066658       21.1551418       27.6000004    
       33360   28.9673920       21.3895512       27.6000004    
       33420   29.0739136       21.3895512       27.6000004    
       33480   29.4288883       21.6842117       27.6000004    
       33540   29.7311115       21.6842117       27.6000004    
       33600   29.5891304       22.1486416       27.6000004    
       33660   29.7347832       22.1486416       27.6000004    
       33720   29.6044445       22.6801357       27.6000004    
       33780   29.6911106       22.6801357       27.6000004    
       33840   29.4500008       22.8515625       27.6000004    
       33900   29.0130444       22.8515625       27.6000004    
       33960   28.8891296       22.7449322       27.6000004    
       34020   29.0977783       22.7449322       27.6000004    
       34080   28.7239132       22.5413532       27.6000004    
       34140   29.0717392       22.5413532       27.6000004    
       34200   28.8695660       22.3064976       27.6000004    
       34260   28.8977776       22.3064976       27.6000004    
       34320   28.4934788       21.9880924       27.6000004    
       34380   27.9304352       21.9880924       27.6000004    
       34440   27.5652180       21.7748184       27.6000004    
       34500   27.3177776       21.7748184       27.6000004    
       34560   26.7565212       21.9198265       27.6000004    
       34620   25.8456516       21.9198265       27.6000004    
       34680   24.9369564       21.9772930       27.6000004    
       34740   24.4511108       21.9772930       27.6000004    
       34800   24.2891312       21.9609756       27.6000004    
       34860   23.9282608       21.9609756       27.6000004    
       34920   23.1869564       21.8472023       27.6000004    
       34980   22.6044445       21.8472023       27.6000004    
       35040   22.5717392       21.6158085       27.6000004    
       35100   21.9413052       21.6158085       27.6000004    
       35160   21.3130436       21.3585167       27.6000004    
       35220   20.7066669       21.3585167       27.6000004    
       35280   20.4413052       21.2480659       27.6000004    
       35340   20.0934792       21.2480659       27.6000004    
       35400   19.9787235       21.4262619       27.6000004    
       35460   19.6499996       21.4262619       27.6000004    
       35520   19.3108692       21.7348919       27.6000004    
       35580   19.0173912       21.7348919       27.6000004    
       35640   18.8739128       21.6344490       27.6000004    
       35700   18.8739128       21.6344490       27.6000004    
       35760   18.8804340       21.4636669       27.6000004    
       35820   18.9239140       21.4636669       27.6000004    
       35880   19.2391300       21.7318802       22.5000000    
       35940   19.2391300       21.7318802       22.5000000    
       36000   19.4152164       22.0557880       22.5000000    
       36060   19.3521748       22.0557880       22.5000000    
       36120   19.1456528       22.1410389       22.5000000    
       36180   19.1456528       22.1410389       22.5000000    
       36240   18.4956512       22.2399006       22.5000000    
       36300   17.5913048       22.2399006       22.5000000    
       36360   17.1695652       22.4390068       22.5000000    
       36420   17.1695652       22.4390068       22.5000000    
       36480   16.7847824       22.5473022       22.5000000    
       36540   16.6130428       22.5473022       22.5000000    
       36600   16.9111118       22.5340805       22.5000000    
       36660   16.7130432       22.5340805       22.5000000    
       36720   17.1934776       22.3836956       22.5000000    
       36780   17.7847824       22.3836956       22.5000000    
       36840   17.7911110       22.0451527       22.5000000    
       36900   17.9978256       22.0451527       22.5000000    
       36960   18.3543472       21.7110577       22.5000000    
       37020   18.5000000       21.7110577       22.5000000    
       37080   18.1200008       21.4605484       22.5000000    
       37140   18.3673916       21.4605484       22.5000000    
       37200   17.8999996       21.2420044       22.5000000    
       37260   17.4391308       21.2420044       22.5000000    
       37320   17.2377777       21.0988331       22.5000000    
       37380   17.0891304       21.0988331       22.5000000    
       37440   16.8717384       21.0398483       22.5000000    
       37500   16.6913052       21.0398483       22.5000000    
       37560   16.9822216       21.2177219       22.5000000    
       37620   17.2888889       21.2177219       22.5000000    
       37680   17.4673920       21.3999500       22.5000000    
       37740   17.8999996       21.3999500       22.5000000    
       37800   17.7244453       21.5773487       22.5000000    
       37860   18.1022224       21.5773487       22.5000000    
       37920   18.7565212       21.6940517       22.5000000    
       37980   19.3782616       21.6940517       22.5000000    
       38040   19.7666664       21.9922981       22.5000000    
       38100   20.7622223       21.9922981       22.5000000    
       38160   21.0695648       22.4054871       22.5000000    
       38220   21.9478264       22.4054871       22.5000000    
       38280   22.3888893       22.7383385       22.5000000    
       38340   23.4288883       22.7383385       22.5000000    
       38400   24.1847820       23.3292408       22.5000000    
       38460   25.3086948       23.3292408       22.5000000    
       38520   25.7155552       24.1200733       22.5000000    
       38580   27.0177784       24.1200733       22.5000000    
       38640   27.7304344       24.9930515       22.5000000    
       38700   28.4608688       24.9930515       22.5000000    
       38760   28.6355553       25.7764244       22.5000000    
       38820   29.8444443       25.7764244       22.5000000    
       38880   30.7869568       26.6156616       22.5000000    
       38940   32.0891304       26.6156616       22.5000000    
       39000   32.4288902       27.5599785       22.5000000    
       39060   33.7244453       27.5599785       22.5000000    
       39120   34.5586967       27.9757061       22.5000000    
       39180   35.4739113       27.9757061       22.5000000    
       39240   35.8111115       28.0628319       22.5000000    
       39300   36.8733330       28.0628319       22.5000000    
       39360   37.6086960       28.6437187       22.5000000    
       39420   38.8717384       28.6437187       22.5000000    
       39480   39.2755547       29.2392654       35.6500015    
       39540   39.9866676       29.2392654       35.6500015    
       39600   39.9866676       29.4507656       35.6500015    
       39660   40.2249985       29.4507656       35.6500015    
       39720   41.1318169       29.8187065       35.6500015    
       39780   41.5930214       29.8187065       35.6500015    
       39840   42.1068192       30.3507805       35.6500015    
       39900   43.7454529       30.3507805       35.6500015    
       39960   44.3720932       30.4891510       35.6500015    
       40020   45.6209297       30.4891510       35.6500015    
       40080   46.1431808       30.7133179       35.6500015    
       40140   46.8116264       30.7133179       35.6500015    
       40200   47.7697678       31.0346146       35.6500015    
       40260   47.9068184       31.0346146       35.6500015    
       40320   48.8477287       31.6268330       35.6500015    
       40380   48.8045464       31.6268330       35.6500015    
       40440   49.2325592       32.5330696       35.6500015    
       40500   49.1613655       32.5330696       35.6500015    
       40560   49.4477272       33.4715042       35.6500015    
       40620   49.5136375       33.4715042       35.6500015    
