 20180822
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29160   86.5478287       23.0231647       88.1999969    
       29220   86.5826111       23.0231647       88.1999969    
       29280   86.6088867       23.4985104       88.1999969    
       29340   86.6333313       23.4985104       88.1999969    
       29400   86.5347824       24.0181618       88.1999969    
       29460   86.4826050       24.0181618       88.1999969    
       29520   86.5333328       24.5800362       88.1999969    
       29580   86.6288910       24.5800362       88.1999969    
       29640   86.6043472       25.1275578       88.1999969    
       29700   86.5565186       25.1275578       88.1999969    
       29760   86.4955521       25.4287491       88.1999969    
       29820   86.5111084       25.4287491       88.1999969    
       29880   86.5956497       25.6363869       88.1999969    
       29940   86.5673904       25.6363869       88.1999969    
       30000   86.6260834       25.9728355       88.1999969    
       30060   86.7088852       25.9728355       88.1999969    
       30120   86.6434784       26.6793785       88.1999969    
       30180   86.5326080       26.6793785       88.1999969    
       30240   86.4499969       26.9068527       88.1999969    
       30300   86.3111115       26.9068527       88.1999969    
       30360   86.3478241       27.0706387       88.1999969    
       30420   86.2347794       27.0706387       88.1999969    
       30480   86.2744675       27.4716854       88.1999969    
       30540   86.2543488       27.4716854       88.1999969    
       30600   86.0391312       28.1348248       88.1999969    
       30660   85.7304382       28.1348248       88.1999969    
       30720   85.5893631       28.5633316       88.1999969    
       30780   85.5326080       28.5633316       88.1999969    
       30840   85.0565186       29.2756996       88.1999969    
       30900   84.6347809       29.2756996       88.1999969    
       30960   84.4744644       30.2281342       88.1999969    
       31020   84.3826065       30.2281342       88.1999969    
       31080   84.3521729       31.3081932       88.1999969    
       31140   84.3282623       31.3081932       88.1999969    
       31200   84.2936172       32.3392906       88.1999969    
       31260   84.3586960       32.3392906       88.1999969    
       31320   84.3152161       33.2076492       88.1999969    
       31380   84.4108658       33.2076492       88.1999969    
       31440   84.5326080       34.0088577       88.1999969    
       31500   84.5326080       34.0088577       88.1999969    
       31560   84.7630463       34.6891632       88.1999969    
       31620   84.9044418       34.6891632       88.1999969    
       31680   84.9955521       35.0970573       88.1999969    
       31740   85.1130447       35.0970573       88.1999969    
       31800   85.1978226       35.2916336       88.1999969    
       31860   85.2022247       35.2916336       88.1999969    
       31920   85.3644409       35.6154900       88.1999969    
       31980   85.4521713       35.6154900       88.1999969    
       32040   85.4586945       36.0902481       88.1999969    
       32100   85.5533371       36.0902481       88.1999969    
       32160   85.5545425       36.4329147       88.1999969    
       32220   85.5545425       36.4329147       88.1999969    
       32280   85.5162811       36.4913521       81.8000031    
       32340   85.3976212       36.4913521       81.8000031    
       32400   85.3487778       36.2767982       81.8000031    
       32460   85.3487778       36.2767982       81.8000031    
       32520   85.2549973       35.9789696       81.8000031    
       32580   85.1487198       35.9789696       81.8000031    
       32640   85.1025620       35.7540054       81.8000031    
       32700   85.1100006       35.7540054       81.8000031    
       32760   85.1500015       35.5872765       81.8000031    
       32820   85.1487198       35.5872765       81.8000031    
       32880   85.0743561       35.4822159       81.8000031    
       32940   85.1549988       35.4822159       81.8000031    
       33000   85.1175003       35.2271385       81.8000031    
       33060   85.1948700       35.2271385       81.8000031    
       33120   85.3487167       34.9950714       81.8000031    
       33180   85.5049973       34.9950714       81.8000031    
       33240   85.6250000       34.8995209       81.8000031    
       33300   85.6282043       34.8995209       81.8000031    
       33360   85.7538452       34.6734543       81.8000031    
       33420   85.7600021       34.6734543       81.8000031    
       33480   85.8424988       34.0386238       81.8000031    
       33540   85.7256393       34.0386238       81.8000031    
       33600   85.8666687       33.5040207       81.8000031    
       33660   85.9820480       33.5040207       81.8000031    
       33720   86.1250000       32.7146263       81.8000031    
       33780   86.1871796       32.7146263       81.8000031    
       33840   86.4205093       31.7112274       81.8000031    
       33900   86.4410248       31.7112274       81.8000031    
       33960   86.4899979       30.8214607       81.8000031    
       34020   86.4512787       30.8214607       81.8000031    
       34080   86.4153824       30.2523842       81.8000031    
       34140   86.4512787       30.2523842       81.8000031    
       34200   86.4499969       29.7386341       81.8000031    
       34260   86.6324997       29.7386341       81.8000031    
       34320   86.9564133       29.0737553       81.8000031    
       34380   87.1897430       29.0737553       81.8000031    
       34440   87.1125031       28.3729782       81.8000031    
       34500   87.5615387       28.3729782       81.8000031    
       34560   87.8564072       27.6180992       81.8000031    
       34620   88.0128174       27.6180992       81.8000031    
       34680   88.0128174       26.8761177       81.8000031    
       34740   88.0384598       26.8761177       81.8000031    
       34800   88.0487213       26.0984631       81.8000031    
       34860   88.2205124       26.0984631       81.8000031    
       34920   88.2205124       25.2033768       81.8000031    
       34980   88.3615417       25.2033768       81.8000031    
       35040   88.3153839       24.3400097       81.8000031    
       35100   88.3512802       24.3400097       81.8000031    
       35160   88.3512802       23.6337509       81.8000031    
       35220   88.4000015       23.6337509       81.8000031    
       35280   88.2425003       23.0898495       81.8000031    
       35340   88.0500031       23.0898495       81.8000031    
       35400   87.9897461       22.7536640       81.8000031    
       35460   87.9435883       22.7536640       81.8000031    
       35520   87.7724991       22.7355061       81.8000031    
       35580   87.4674988       22.7355061       81.8000031    
       35640   87.4179459       22.9328785       81.8000031    
       35700   87.4538498       22.9328785       81.8000031    
       35760   87.4974976       23.2706642       81.8000031    
       35820   87.4048767       23.2706642       81.8000031    
       35880   87.4048767       23.7228546       86.4000015    
       35940   87.4928589       23.7228546       86.4000015    
       36000   87.4976730       24.1404209       86.4000015    
       36060   87.4977264       24.1404209       86.4000015    
       36120   87.4977264       24.5483055       86.4000015    
       36180   87.5688858       24.5483055       86.4000015    
       36240   87.5673904       24.9080067       86.4000015    
       36300   87.4891281       24.9080067       86.4000015    
       36360   87.5355530       25.3536987       86.4000015    
       36420   87.6044464       25.3536987       86.4000015    
       36480   87.6543503       25.6828499       86.4000015    
       36540   87.7630463       25.6828499       86.4000015    
       36600   87.7511139       25.8738918       86.4000015    
       36660   87.8333359       25.8738918       86.4000015    
       36720   87.8369598       26.1614876       86.4000015    
       36780   87.7695618       26.1614876       86.4000015    
       36840   87.6844482       26.2788830       86.4000015    
       36900   87.5644455       26.2788830       86.4000015    
       36960   87.4652176       26.0400047       86.4000015    
       37020   87.3739166       26.0400047       86.4000015    
       37080   87.4044418       25.7752609       86.4000015    
       37140   87.0733337       25.7752609       86.4000015    
       37200   86.9086990       25.8148022       86.4000015    
       37260   86.8021774       25.8148022       86.4000015    
       37320   86.6733322       25.6085567       86.4000015    
       37380   86.6088867       25.6085567       86.4000015    
       37440   86.6088867       25.5187225       86.4000015    
       37500   86.5688858       25.5187225       86.4000015    
       37560   86.6066666       25.5111313       86.4000015    
       37620   86.6688919       25.5111313       86.4000015    
       37680   86.6688919       25.6952229       86.4000015    
       37740   86.6288910       25.6952229       86.4000015    
       37800   86.5999985       26.0919380       86.4000015    
       37860   86.5422211       26.0919380       86.4000015    
       37920   86.4840927       26.5439758       86.4000015    
       37980   86.4088898       26.5439758       86.4000015    
       38040   86.2688904       26.9111786       86.4000015    
       38100   86.2355576       26.9111786       86.4000015    
       38160   86.2355576       27.2183857       86.4000015    
       38220   86.1311111       27.2183857       86.4000015    
       38280   85.9844437       27.5076542       86.4000015    
       38340   85.9043503       27.5076542       86.4000015    
       38400   85.9400024       27.6821766       86.4000015    
       38460   85.7288895       27.6821766       86.4000015    
       38520   85.6044464       27.9255123       86.4000015    
       38580   85.5152206       27.9255123       86.4000015    
       38640   85.4311142       28.3497429       86.4000015    
       38700   85.2711105       28.3497429       86.4000015    
       38760   85.1066666       28.8772087       86.4000015    
       38820   85.0956497       28.8772087       86.4000015    
       38880   84.9466629       29.4224873       86.4000015    
       38940   85.0577774       29.4224873       86.4000015    
       39000   85.1155548       29.9289303       86.4000015    
       39060   84.8652191       29.9289303       86.4000015    
       39120   84.8399963       30.3184147       86.4000015    
       39180   84.9333344       30.3184147       86.4000015    
       39240   85.0681839       30.4300518       86.4000015    
       39300   85.0199966       30.4300518       86.4000015    
       39360   84.6800003       30.5128670       86.4000015    
       39420   84.6111145       30.5128670       86.4000015    
       39480   84.6318207       30.3814335       88.1999969    
       39540   84.6200027       30.3814335       88.1999969    
       39600   84.4333344       30.0057697       88.1999969    
       39660   84.2200012       30.0057697       88.1999969    
       39720   84.0444412       29.6410656       88.1999969    
       39780   84.0444412       29.6410656       88.1999969    
       39840   83.8088913       29.4728603       88.1999969    
       39900   83.5666656       29.4728603       88.1999969    
       39960   83.4733353       29.5418987       88.1999969    
       40020   83.4733353       29.5418987       88.1999969    
       40080   83.3155518       29.6356449       88.1999969    
       40140   82.9733353       29.6356449       88.1999969    
       40200   82.7066650       29.8248501       88.1999969    
       40260   82.7066650       29.8248501       88.1999969    
       40320   82.4577789       29.9383430       88.1999969    
       40380   82.3000031       29.9383430       88.1999969    
       40440   82.1931839       29.9802036       88.1999969    
       40500   82.3111115       29.9802036       88.1999969    
       40560   82.2133331       30.1180153       88.1999969    
       40620   81.9333344       30.1180153       88.1999969    
       40680   81.8545456       30.4364948       88.1999969    
       40740   81.6022186       30.4364948       88.1999969    
       40800   81.4222260       31.0078259       88.1999969    
       40860   81.4177780       31.0078259       88.1999969    
       40920   81.2818146       31.6348000       88.1999969    
       40980   81.1822205       31.6348000       88.1999969    
       41040   80.7844467       32.2910919       88.1999969    
       41100   80.6804352       32.2910919       88.1999969    
       41160   80.4599991       32.9653091       88.1999969    
       41220   80.2799988       32.9653091       88.1999969    
       41280   80.0311127       33.6411667       88.1999969    
       41340   79.9608688       33.6411667       88.1999969    
       41400   79.8977814       34.1884079       88.1999969    
       41460   79.8088913       34.1884079       88.1999969    
       41520   79.8733368       34.4740753       88.1999969    
       41580   79.9739151       34.4740753       88.1999969    
       41640   79.9044418       34.7047462       88.1999969    
       41700   79.8177795       34.7047462       88.1999969    
       41760   79.8444443       35.1002655       88.1999969    
       41820   79.8673935       35.1002655       88.1999969    
       41880   79.8600006       35.6960907       88.1999969    
       41940   79.9022217       35.6960907       88.1999969    
       42000   79.9777756       36.2698097       88.1999969    
       42060   80.1652145       36.2698097       88.1999969    
       42120   80.2311096       36.6198997       88.1999969    
       42180   80.3111115       36.6198997       88.1999969    
       42240   80.4377747       36.8866158       88.1999969    
       42300   80.4377747       36.8866158       88.1999969    
       42360   80.5511093       37.1815605       88.1999969    
       42420   80.5311127       37.1815605       88.1999969    
       42480   80.4386368       37.5362015       88.1999969    
       42540   80.3533325       37.5362015       88.1999969    
       42600   80.1911087       37.9990311       88.1999969    
       42660   80.0044479       37.9990311       88.1999969    
       42720   80.1500015       38.5344086       88.1999969    
       42780   80.1733322       38.5344086       88.1999969    
       42840   80.0688858       38.9286461       88.1999969    
       42900   80.1804352       38.9286461       88.1999969    
       42960   80.1200027       39.0970345       88.1999969    
       43020   80.3622208       39.0970345       88.1999969    
       43080   80.3399963       39.1736832       80.5000000    
       43140   80.3978271       39.1736832       80.5000000    
       43200   80.3155518       39.1733131       80.5000000    
       43260   80.3288879       39.1733131       80.5000000    
       43320   80.3266678       39.3675842       80.5000000    
       43380   80.2466660       39.3675842       80.5000000    
       43440   80.2466660       39.7384109       80.5000000    
       43500   80.3177795       39.7384109       80.5000000    
       43560   80.3533325       40.0222702       80.5000000    
       43620   80.3155518       40.0222702       80.5000000    
       43680   80.3155518       40.2704582       80.5000000    
       43740   80.3111115       40.2704582       80.5000000    
       43800   80.6555557       40.5634918       80.5000000    
       43860   80.7272720       40.5634918       80.5000000    
       43920   80.6711121       40.9818420       80.5000000    
       43980   80.7888870       40.9818420       80.5000000    
       44040   80.6711121       41.7657394       80.5000000    
       44100   80.6711121       41.7657394       80.5000000    
       44160   80.4933319       42.7656021       80.5000000    
       44220   80.3822250       42.7656021       80.5000000    
       44280   80.6088867       43.6531525       80.5000000    
       44340   80.5195618       43.6531525       80.5000000    
       44400   80.7422256       44.2981186       80.5000000    
       44460   81.1311111       44.2981186       80.5000000    
       44520   81.1377792       44.5215569       80.5000000    
       44580   81.1377792       44.5215569       80.5000000    
       44640   81.1022186       44.6227379       80.5000000    
       44700   81.4422226       44.6227379       80.5000000    
       44760   81.5377808       44.8055649       80.5000000    
       44820   81.5377808       44.8055649       80.5000000    
       44880   81.3311081       45.0176163       80.5000000    
       44940   81.2577744       45.0176163       80.5000000    
       45000   81.2511139       45.2641144       80.5000000    
       45060   81.2511139       45.2641144       80.5000000    
       45120   81.0711136       45.6710320       80.5000000    
       45180   80.8022232       45.6710320       80.5000000    
       45240   80.5311127       46.1489449       80.5000000    
       45300   80.5311127       46.1489449       80.5000000    
       45360   80.5466690       46.5223427       80.5000000    
       45420   80.4727249       46.5223427       80.5000000    
       45480   80.3340912       46.8437195       80.5000000    
       45540   79.8866653       46.8437195       80.5000000    
       45600   79.4555588       47.0600471       80.5000000    
       45660   79.3136368       47.0600471       80.5000000    
       45720   79.0431824       47.1186295       80.5000000    
       45780   78.8555527       47.1186295       80.5000000    
       45840   78.6613617       47.3008614       80.5000000    
       45900   78.1295471       47.3008614       80.5000000    
       45960   78.0844421       47.5477448       80.5000000    
       46020   77.4488907       47.5477448       80.5000000    
       46080   77.3545456       47.8034363       80.5000000    
       46140   76.9266663       47.8034363       80.5000000    
       46200   76.9340897       48.0494003       80.5000000    
       46260   76.8674393       48.0494003       80.5000000    
       46320   76.9571457       48.1840286       80.5000000    
       46380   76.9571457       48.1840286       80.5000000    
       46440   76.8536606       48.2238922       80.5000000    
       46500   76.7600021       48.2238922       80.5000000    
       46560   76.5435867       48.3556519       80.5000000    
       46620   76.5435867       48.3556519       80.5000000    
       46680   75.6923065       48.8260803       76.5000000    
       46740   74.8871765       48.8260803       76.5000000    
       46800   74.6736832       49.6649132       76.5000000    
       46860   74.4743576       49.6649132       76.5000000    
       46920   73.9871826       50.7820702       76.5000000    
       46980   73.7359009       50.7820702       76.5000000    
       47040   73.6763153       51.8803787       76.5000000    
       47100   73.8538437       51.8803787       76.5000000    
       47160   73.5846176       52.9242287       76.5000000    
       47220   73.3461533       52.9242287       76.5000000    
       47280   73.2421036       54.1237488       76.5000000    
       47340   72.9589767       54.1237488       76.5000000    
       47400   72.5564117       55.2157364       76.5000000    
       47460   71.5333328       55.2157364       76.5000000    
       47520   70.8499985       56.0543289       76.5000000    
       47580   70.6615372       56.0543289       76.5000000    
       47640   69.4435883       56.6630402       76.5000000    
       47700   68.4769211       56.6630402       76.5000000    
       47760   68.4769211       57.0079575       76.5000000    
       47820   67.6230774       57.0079575       76.5000000    
       47880   67.2410278       57.1205025       76.5000000    
       47940   66.6435928       57.1205025       76.5000000    
       48000   66.3842087       57.3612289       76.5000000    
       48060   65.5435867       57.3612289       76.5000000    
       48120   64.7717972       57.7810135       76.5000000    
       48180   64.5435867       57.7810135       76.5000000    
       48240   64.5435867       58.2712669       76.5000000    
       48300   64.7666702       58.2712669       76.5000000    
       48360   64.2461548       58.6850662       76.5000000    
       48420   64.0948715       58.6850662       76.5000000    
       48480   64.0948715       58.9814339       76.5000000    
       48540   64.3487167       58.9814339       76.5000000    
       48600   64.0871811       59.2469940       76.5000000    
       48660   64.1025620       59.2469940       76.5000000    
       48720   64.5674973       59.5186462       76.5000000    
       48780   64.2717972       59.5186462       76.5000000    
       48840   64.3948746       59.6692924       76.5000000    
       48900   64.3923111       59.6692924       76.5000000    
       48960   64.4225006       59.6758423       76.5000000    
       49020   64.0564117       59.6758423       76.5000000    
       49080   64.6100006       59.6330147       76.5000000    
       49140   64.9175034       59.6330147       76.5000000    
       49200   65.4300003       59.5360680       76.5000000    
       49260   65.5923080       59.5360680       76.5000000    
       49320   65.9375000       59.5732651       76.5000000    
       49380   65.9625015       59.5732651       76.5000000    
       49440   66.0749969       59.9972610       76.5000000    
       49500   66.0749969       59.9972610       76.5000000    
       49560   66.3125000       60.5750084       76.5000000    
       49620   66.4599991       60.5750084       76.5000000    
       49680   67.0699997       60.9414330       76.5000000    
       49740   67.0699997       60.9414330       76.5000000    
       49800   67.1200027       60.9646645       76.5000000    
       49860   67.3097534       60.9646645       76.5000000    
       49920   67.5880966       60.9104614       76.5000000    
       49980   67.5880966       60.9104614       76.5000000    
       50040   67.6534882       61.1694603       76.5000000    
       50100   67.9068146       61.1694603       76.5000000    
       50160   67.9022217       61.6901817       76.5000000    
       50220   67.9022217       61.6901817       76.5000000    
       50280   67.9565201       62.2409325       66.5000000    
       50340   68.2304382       62.2409325       66.5000000    
       50400   68.5717392       62.5657730       66.5000000    
       50460   68.5717392       62.5657730       66.5000000    
       50520   68.9543457       62.5198936       66.5000000    
       50580   69.1608658       62.5198936       66.5000000    
       50640   69.1847839       62.2815323       66.5000000    
       50700   69.1847839       62.2815323       66.5000000    
       50760   69.1108704       62.0540771       66.5000000    
       50820   69.1282578       62.0540771       66.5000000    
       50880   69.4065247       61.7833443       66.5000000    
       50940   69.4065247       61.7833443       66.5000000    
       51000   69.7630463       61.4810829       66.5000000    
       51060   70.1434784       61.4810829       66.5000000    
       51120   70.5888901       61.2083511       66.5000000    
       51180   71.3022232       61.2083511       66.5000000    
       51240   71.4021759       60.9595985       66.5000000    
       51300   71.9891281       60.9595985       66.5000000    
       51360   72.7466660       60.7967491       66.5000000    
       51420   72.6717377       60.7967491       66.5000000    
       51480   72.8695679       60.6069908       66.5000000    
       51540   73.1088867       60.6069908       66.5000000    
       51600   72.7866669       60.4895096       66.5000000    
       51660   72.3152161       60.4895096       66.5000000    
       51720   72.8173904       60.2961845       66.5000000    
       51780   73.1777802       60.2961845       66.5000000    
       51840   72.9155579       59.9046631       66.5000000    
       51900   72.3304367       59.9046631       66.5000000    
       51960   71.8847809       59.5315018       66.5000000    
       52020   72.0177765       59.5315018       66.5000000    
       52080   71.6800003       59.3061867       66.5000000    
       52140   71.6891327       59.3061867       66.5000000    
       52200   71.4755554       59.2036972       66.5000000    
       52260   71.1977768       59.2036972       66.5000000    
       52320   71.0199966       59.2666092       66.5000000    
       52380   70.7545471       59.2666092       66.5000000    
       52440   71.1155548       59.3229675       66.5000000    
       52500   71.0133362       59.3229675       66.5000000    
       52560   70.9863663       59.3500710       66.5000000    
       52620   71.2909088       59.3500710       66.5000000    
       52680   71.5422211       59.5356560       66.5000000    
       52740   71.2466660       59.5356560       66.5000000    
       52800   70.8863602       59.8930817       66.5000000    
       52860   70.8159103       59.8930817       66.5000000    
       52920   71.1311111       60.3255806       66.5000000    
       52980   71.3000031       60.3255806       66.5000000    
       53040   71.1545486       60.6046715       66.5000000    
       53100   71.4818192       60.6046715       66.5000000    
       53160   71.9199982       60.6163254       66.5000000    
       53220   72.1911087       60.6163254       66.5000000    
       53280   71.9681854       60.3703575       66.5000000    
       53340   72.0840912       60.3703575       66.5000000    
       53400   72.3888855       60.1912918       66.5000000    
       53460   72.8866653       60.1912918       66.5000000    
       53520   72.9733353       60.2524033       66.5000000    
       53580   72.8363647       60.2524033       66.5000000    
       53640   72.9199982       60.3785057       66.5000000    
       53700   73.2022247       60.3785057       66.5000000    
       53760   73.0749969       60.3094711       66.5000000    
       53820   73.4159088       60.3094711       66.5000000    
       53880   73.4711075       60.2343864       63.0499992    
       53940   73.6155548       60.2343864       63.0499992    
       54000   73.7750015       60.3271446       63.0499992    
       54060   73.7909088       60.3271446       63.0499992    
       54120   73.5977783       60.5372849       63.0499992    
       54180   73.0000000       60.5372849       63.0499992    
       54240   72.9818192       60.7703972       63.0499992    
       54300   72.6250000       60.7703972       63.0499992    
       54360   72.5933304       61.0072899       63.0499992    
       54420   72.6666641       61.0072899       63.0499992    
       54480   72.6454544       61.2780609       63.0499992    
       54540   72.0363617       61.2780609       63.0499992    
       54600   71.7355576       61.6082039       63.0499992    
       54660   71.4377747       61.6082039       63.0499992    
       54720   71.1431808       61.8097153       63.0499992    
       54780   70.7355576       61.8097153       63.0499992    
       54840   70.2777786       61.8083611       63.0499992    
       54900   70.0111084       61.8083611       63.0499992    
       54960   70.1727295       61.6653214       63.0499992    
       55020   69.9666672       61.6653214       63.0499992    
       55080   69.5577774       61.5259933       63.0499992    
       55140   69.6066666       61.5259933       63.0499992    
       55200   69.6066666       61.4312019       63.0499992    
       55260   69.8755569       61.4312019       63.0499992    
       55320   69.7133331       61.3803215       63.0499992    
       55380   69.3622208       61.3803215       63.0499992    
       55440   69.3622208       61.2748985       63.0499992    
       55500   68.7111130       61.2748985       63.0499992    
       55560   68.5511093       61.1911087       63.0499992    
       55620   67.7955551       61.1911087       63.0499992    
       55680   67.7955551       61.1777191       63.0499992    
       55740   66.8377762       61.1777191       63.0499992    
       55800   65.6422195       61.1658478       63.0499992    
       55860   64.5891342       61.1658478       63.0499992    
       55920   64.8244476       61.0914230       63.0499992    
       55980   63.8533325       61.0914230       63.0499992    
       56040   63.1717377       60.8616638       63.0499992    
       56100   61.5760880       60.8616638       63.0499992    
       56160   61.2822227       60.6209488       63.0499992    
       56220   60.0782623       60.6209488       63.0499992    
       56280   58.6956520       60.2948875       63.0499992    
       56340   58.1644440       60.2948875       63.0499992    
       56400   57.8295441       59.8805046       63.0499992    
       56460   57.8295441       59.8805046       63.0499992    
       56520   57.3697662       59.5040207       63.0499992    
       56580   56.7119064       59.5040207       63.0499992    
       56640   55.9731712       59.0135612       63.0499992    
       56700   55.9731712       59.0135612       63.0499992    
       56760   55.1349983       58.4285698       63.0499992    
       56820   54.2102547       58.4285698       63.0499992    
       56880   53.3868408       57.9160576       63.0499992    
       56940   53.3868408       57.9160576       63.0499992    
       57000   52.5000000       57.6791954       63.0499992    
       57060   51.5750008       57.6791954       63.0499992    
       57120   50.6914291       57.6081314       63.0499992    
       57180   49.8647041       57.6081314       63.0499992    
       57240   49.8647041       57.4826508       63.0499992    
       57300   49.0545464       57.4826508       63.0499992    
       57360   47.9906235       57.2386932       63.0499992    
       57420   47.9906235       57.2386932       63.0499992    
       57480   46.8709679       56.9728317       18.2999992    
       57540   45.9033318       56.9728317       18.2999992    
       57600   44.8344841       56.5801277       18.2999992    
       57660   44.8344841       56.5801277       18.2999992    
       57720   43.9321442       56.1734390       18.2999992    
       57780   43.1481476       56.1734390       18.2999992    
       57840   42.5923080       55.8675003       18.2999992    
       57900   42.5923080       55.8675003       18.2999992    
       57960   42.1520004       55.5497513       18.2999992    
       58020   40.9416656       55.5497513       18.2999992    
       58080   39.2217407       55.2341652       18.2999992    
       58140   9999.00000       55.2341652       18.2999992    
       58200   9999.00000       55.0447960       18.2999992    
       58260   9999.00000       55.0447960       18.2999992    
       58320   9999.00000       54.9423485       18.2999992    
       58380   9999.00000       54.9423485       18.2999992    
       58440   9999.00000       54.9380379       18.2999992    
       58500   9999.00000       54.9380379       18.2999992    
       58560   9999.00000       55.1260490       18.2999992    
       58620   9999.00000       55.1260490       18.2999992    
       58680   9999.00000       55.4091530       18.2999992    
       58740   9999.00000       55.4091530       18.2999992    
       58800   9999.00000       55.5711708       18.2999992    
       58860   9999.00000       55.5711708       18.2999992    
       58920   9999.00000       55.7253227       18.2999992    
       58980   9999.00000       55.7253227       18.2999992    
       59040   9999.00000       55.9612427       18.2999992    
       59100   9999.00000       55.9612427       18.2999992    
       59160   9999.00000       56.3082657       18.2999992    
       59220   9999.00000       56.3082657       18.2999992    
       59280   9999.00000       56.7047157       18.2999992    
       59340   9999.00000       56.7047157       18.2999992    
       59400   9999.00000       57.0485458       18.2999992    
       59460   9999.00000       57.0485458       18.2999992    
       59520   9999.00000       57.3074570       18.2999992    
       59580   9999.00000       57.3074570       18.2999992    
       59640   9999.00000       57.3983879       18.2999992    
       59700   9999.00000       57.3983879       18.2999992    
       59760   9999.00000       57.3490295       18.2999992    
       59820   9999.00000       57.3490295       18.2999992    
       59880   9999.00000       57.3642883       18.2999992    
       59940   9999.00000       57.3642883       18.2999992    
       60000   9999.00000       57.6084557       18.2999992    
       60060   9999.00000       57.6084557       18.2999992    
       60120   9999.00000       57.9172745       18.2999992    
       60180   9999.00000       57.9172745       18.2999992    
       60240   9999.00000       58.1826935       18.2999992    
       60300   9999.00000       58.1826935       18.2999992    
       60360   9999.00000       58.6045151       18.2999992    
       60420   9999.00000       58.6045151       18.2999992    
       60480   9999.00000       59.0903893       18.2999992    
       60540   9999.00000       59.0903893       18.2999992    
       60600   9999.00000       59.4447670       18.2999992    
       60660   9999.00000       59.4447670       18.2999992    
       60720   9999.00000       59.3749466       18.2999992    
       60780   9999.00000       59.3749466       18.2999992    
       60840   9999.00000       58.8591499       18.2999992    
       60900   9999.00000       58.8591499       18.2999992    
       60960   9999.00000       58.4460754       18.2999992    
       61020   9999.00000       58.4460754       18.2999992    
