 20181003
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   9999.00000       76.8336792       75.8281250    
       25140   9999.00000       76.8336792       75.8281250    
       25200   9999.00000       76.5766525       75.8281250    
       25260   9999.00000       76.5766525       75.8281250    
       25320   9999.00000       76.4141846       75.8281250    
       25380   9999.00000       76.4141846       75.8281250    
       25440   9999.00000       76.3733749       75.8281250    
       25500   9999.00000       76.3733749       75.8281250    
       25560   9999.00000       76.2787170       75.8281250    
       25620   9999.00000       76.2787170       75.8281250    
       25680   9999.00000       76.2529907       75.8281250    
       25740   9999.00000       76.2529907       75.8281250    
       25800   9999.00000       75.8637314       75.8281250    
       25860   9999.00000       75.8637314       75.8281250    
       25920   9999.00000       75.4769287       75.8281250    
       25980   9999.00000       75.4769287       75.8281250    
       26040   9999.00000       75.2284546       75.8281250    
       26100   9999.00000       75.2284546       75.8281250    
       26160   9999.00000       74.9839783       75.8281250    
       26220   9999.00000       74.9839783       75.8281250    
       26280   9999.00000       74.7302094       75.8281250    
       26340   9999.00000       74.7302094       75.8281250    
       26400   9999.00000       74.3417206       75.8281250    
       26460   9999.00000       74.3417206       75.8281250    
       26520   9999.00000       74.0272980       75.8281250    
       26580   9999.00000       74.0272980       75.8281250    
       26640   9999.00000       73.6772156       75.8281250    
       26700   9999.00000       73.6772156       75.8281250    
       26760   9999.00000       73.2409058       75.8281250    
       26820   9999.00000       73.2409058       75.8281250    
       26880   9999.00000       72.7829132       75.8281250    
       26940   9999.00000       72.7829132       75.8281250    
       27000   9999.00000       72.3453064       75.8281250    
       27060   9999.00000       72.3453064       75.8281250    
       27120   9999.00000       71.7622452       75.8281250    
       27180   9999.00000       71.7622452       75.8281250    
       27240   9999.00000       71.0911560       75.8281250    
       27300   9999.00000       71.0911560       75.8281250    
       27360   9999.00000       70.6730423       75.8281250    
       27420   9999.00000       70.6730423       75.8281250    
       27480   9999.00000       70.1184006       75.8281250    
       27540   9999.00000       70.1184006       75.8281250    
       27600   9999.00000       69.5626373       75.8281250    
       27660   9999.00000       69.5626373       75.8281250    
       27720   9999.00000       68.9591141       75.8281250    
       27780   9999.00000       68.9591141       75.8281250    
       27840   9999.00000       68.1987305       75.8281250    
       27900   9999.00000       68.1987305       75.8281250    
       27960   9999.00000       67.6092300       75.8281250    
       28020   9999.00000       67.6092300       75.8281250    
       28080   9999.00000       67.1150131       75.8281250    
       28140   9999.00000       67.1150131       75.8281250    
       28200   9999.00000       66.1471863       75.8281250    
       28260   9999.00000       66.1471863       75.8281250    
       28320   9999.00000       64.9779053       75.8281250    
       28380   9999.00000       64.9779053       75.8281250    
       28440   9999.00000       63.9927979       75.8281250    
       28500   9999.00000       63.9927979       75.8281250    
       28560   9999.00000       63.2537041       75.8281250    
       28620   9999.00000       63.2537041       75.8281250    
       28680   9999.00000       62.5959625       78.2656250    
       28740   9999.00000       62.5959625       78.2656250    
       28800   9999.00000       61.8087425       78.2656250    
       28860   9999.00000       61.8087425       78.2656250    
       28920   9999.00000       60.7459335       78.2656250    
       28980   9999.00000       60.7459335       78.2656250    
       29040   9999.00000       59.4718971       78.2656250    
       29100   9999.00000       59.4718971       78.2656250    
       29160   9999.00000       58.2206192       78.2656250    
       29220   9999.00000       58.2206192       78.2656250    
       29280   9999.00000       57.1520309       78.2656250    
       29340   9999.00000       57.1520309       78.2656250    
       29400   9999.00000       56.3718414       78.2656250    
       29460   9999.00000       56.3718414       78.2656250    
       29520   9999.00000       55.9131737       78.2656250    
       29580   9999.00000       55.9131737       78.2656250    
       29640   9999.00000       55.6510735       78.2656250    
       29700   9999.00000       55.6510735       78.2656250    
       29760   9999.00000       55.0810852       78.2656250    
       29820   9999.00000       55.0810852       78.2656250    
       29880   9999.00000       54.4182091       78.2656250    
       29940   9999.00000       54.4182091       78.2656250    
       30000   9999.00000       53.7772942       78.2656250    
       30060   9999.00000       53.7772942       78.2656250    
       30120   9999.00000       53.2382431       78.2656250    
       30180   9999.00000       53.2382431       78.2656250    
       30240   9999.00000       52.6154099       78.2656250    
       30300   80.5000000       52.6154099       78.2656250    
       30360   81.2500000       51.8148422       78.2656250    
       30420   81.2500000       51.8148422       78.2656250    
       30480   82.9666672       51.1031113       78.2656250    
       30540   83.0999985       51.1031113       78.2656250    
       30600   83.0199966       50.8168068       78.2656250    
       30660   83.0199966       50.8168068       78.2656250    
       30720   82.8666687       50.8947563       78.2656250    
       30780   82.7285690       50.8947563       78.2656250    
       30840   82.2750015       51.1718559       78.2656250    
       30900   81.3555527       51.1718559       78.2656250    
       30960   81.3555527       51.5415916       78.2656250    
       31020   80.6200027       51.5415916       78.2656250    
       31080   80.6999969       51.7670212       78.2656250    
       31140   80.4250031       51.7670212       78.2656250    
       31200   80.4250031       51.3475075       78.2656250    
       31260   79.8076935       51.3475075       78.2656250    
       31320   79.2428589       50.4921875       78.2656250    
       31380   79.2428589       50.4921875       78.2656250    
       31440   78.7333298       49.5928345       78.2656250    
       31500   78.3937531       49.5928345       78.2656250    
       31560   78.3937531       48.7940903       78.2656250    
       31620   77.9941177       48.7940903       78.2656250    
       31680   78.0833359       48.0514145       78.2656250    
       31740   77.7315826       48.0514145       78.2656250    
       31800   77.7315826       47.3187294       78.2656250    
       31860   77.2549973       47.3187294       78.2656250    
       31920   76.7666702       46.6024170       78.2656250    
       31980   76.9045486       46.6024170       78.2656250    
       32040   76.9045486       45.8002625       78.2656250    
       32100   76.8521729       45.8002625       78.2656250    
       32160   76.8333359       44.8413658       78.2656250    
       32220   76.7440033       44.8413658       78.2656250    
       32280   76.7769241       43.7690239       82.6999969    
       32340   76.7769241       43.7690239       82.6999969    
       32400   76.7222214       42.7896233       82.6999969    
       32460   76.9107132       42.7896233       82.6999969    
       32520   76.9793091       41.9921722       82.6999969    
       32580   76.9793091       41.9921722       82.6999969    
       32640   76.7966690       41.4395638       82.6999969    
       32700   76.5870972       41.4395638       82.6999969    
       32760   76.2718735       40.9178352       82.6999969    
       32820   76.2718735       40.9178352       82.6999969    
       32880   76.2333298       40.3905487       82.6999969    
       32940   76.2029419       40.3905487       82.6999969    
       33000   76.3399963       39.7571564       82.6999969    
       33060   76.3399963       39.7571564       82.6999969    
       33120   76.4694443       38.8897705       82.6999969    
       33180   76.4864883       38.8897705       82.6999969    
       33240   76.5684204       37.8614693       82.6999969    
       33300   76.5684204       37.8614693       82.6999969    
       33360   76.6435928       36.6321945       82.6999969    
       33420   76.8249969       36.6321945       82.6999969    
