 20181118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41100   77.0555573       50.8807106       61.5499992    
       41160   77.6931839       50.7520866       61.5499992    
       41220   77.9400024       50.7520866       61.5499992    
       41280   79.0577774       50.6098061       61.5499992    
       41340   79.2704544       50.6098061       61.5499992    
       41400   79.8545456       50.4464912       61.5499992    
       41460   79.9266663       50.4464912       61.5499992    
       41520   80.3377762       50.2980652       61.5499992    
       41580   80.4499969       50.2980652       61.5499992    
       41640   80.5000000       50.2759743       61.5499992    
       41700   80.4577789       50.2759743       61.5499992    
       41760   80.4840927       50.3762398       61.5499992    
       41820   80.3666687       50.3762398       61.5499992    
       41880   80.4111099       50.6762428       61.5499992    
       41940   80.2840881       50.6762428       61.5499992    
       42000   80.3863602       50.9809799       61.5499992    
       42060   80.3568192       50.9809799       61.5499992    
       42120   80.4511108       51.0395622       61.5499992    
       42180   80.5590897       51.0395622       61.5499992    
       42240   80.6977310       50.9799843       61.5499992    
       42300   80.7066650       50.9799843       61.5499992    
       42360   80.7622223       50.9982872       61.5499992    
       42420   80.8590927       50.9982872       61.5499992    
       42480   81.0613632       51.1802635       61.5499992    
       42540   81.1355591       51.1802635       61.5499992    
       42600   81.1613617       51.4561386       61.5499992    
       42660   81.3499985       51.4561386       61.5499992    
       42720   81.3840942       51.7021713       61.5499992    
       42780   81.3840942       51.7021713       61.5499992    
       42840   81.3227310       52.1366081       61.5499992    
       42900   81.3136368       52.1366081       61.5499992    
       42960   81.3244476       52.3097878       61.5499992    
       43020   81.5340881       52.3097878       61.5499992    
       43080   82.0511627       52.4554291       85.1999969    
       43140   82.2833328       52.4554291       85.1999969    
       43200   82.6121979       53.0480919       85.1999969    
       43260   82.6121979       53.0480919       85.1999969    
       43320   82.8075027       53.7777557       85.1999969    
       43380   82.8600006       53.7777557       85.1999969    
       43440   82.8463440       54.5225449       85.1999969    
       43500   83.0175018       54.5225449       85.1999969    
       43560   83.3050003       55.2637177       85.1999969    
       43620   83.3974991       55.2637177       85.1999969    
       43680   83.4097595       55.7102776       85.1999969    
       43740   83.2399979       55.7102776       85.1999969    
       43800   83.1500015       56.1334076       85.1999969    
       43860   83.2474976       56.1334076       85.1999969    
       43920   83.3560944       56.2933769       85.1999969    
       43980   83.4225006       56.2933769       85.1999969    
       44040   83.6849976       56.1191139       85.1999969    
       44100   83.7200012       56.1191139       85.1999969    
       44160   83.7463379       55.6150551       85.1999969    
       44220   83.8750000       55.6150551       85.1999969    
       44280   83.9875031       55.1197357       85.1999969    
       44340   83.8925018       55.1197357       85.1999969    
       44400   84.0853653       54.9448547       85.1999969    
       44460   84.0550003       54.9448547       85.1999969    
       44520   84.0650024       55.0969391       85.1999969    
       44580   84.1536560       55.0969391       85.1999969    
       44640   84.1804886       55.5364380       85.1999969    
       44700   84.1050034       55.5364380       85.1999969    
       44760   83.9725037       55.9500351       85.1999969    
       44820   83.7292709       55.9500351       85.1999969    
       44880   83.5804901       56.0528870       85.1999969    
       44940   83.4524994       56.0528870       85.1999969    
       45000   83.3975601       56.2104263       85.1999969    
       45060   83.4414597       56.2104263       85.1999969    
       45120   83.5585403       56.5547714       85.1999969    
       45180   83.5950012       56.5547714       85.1999969    
       45240   83.6804886       56.8614006       85.1999969    
       45300   83.8414612       56.8614006       85.1999969    
       45360   84.0780487       57.0891609       85.1999969    
       45420   84.0780487       57.0891609       85.1999969    
       45480   84.2658539       56.8899879       85.1999969    
       45540   84.2463379       56.8899879       85.1999969    
       45600   83.9714279       56.0048637       85.1999969    
       45660   83.9536591       56.0048637       85.1999969    
       45720   83.8219528       54.9418106       85.1999969    
       45780   83.7585373       54.9418106       85.1999969    
       45840   83.6785736       54.2750702       85.1999969    
       45900   83.6487808       54.2750702       85.1999969    
       45960   83.5634155       53.8791656       85.1999969    
       46020   83.2780457       53.8791656       85.1999969    
       46080   83.3428574       53.3065872       85.1999969    
       46140   83.2878036       53.3065872       85.1999969    
       46200   83.0975647       52.7484169       85.1999969    
       46260   82.5928574       52.7484169       85.1999969    
       46320   82.0666656       52.1996727       85.1999969    
       46380   82.1439056       52.1996727       85.1999969    
       46440   81.4023819       51.7022057       85.1999969    
       46500   81.3880920       51.7022057       85.1999969    
       46560   81.5000000       51.1793556       85.1999969    
       46620   81.4926834       51.1793556       85.1999969    
       46680   81.6214294       50.8531227       81.1999969    
       46740   81.6116257       50.8531227       81.1999969    
       46800   81.5159073       50.5249825       81.1999969    
       46860   81.5159073       50.5249825       81.1999969    
       46920   81.5000000       49.8467140       81.1999969    
       46980   81.5847855       49.8467140       81.1999969    
       47040   81.7347794       49.4060707       81.1999969    
       47100   81.7222214       49.4060707       81.1999969    
       47160   81.8065186       48.8288383       81.1999969    
       47220   81.5478287       48.8288383       81.1999969    
       47280   81.5282593       47.9458771       81.1999969    
       47340   81.4755554       47.9458771       81.1999969    
       47400   81.5760880       47.4431686       81.1999969    
       47460   81.5021744       47.4431686       81.1999969    
       47520   81.2688904       46.9512024       81.1999969    
       47580   81.1227264       46.9512024       81.1999969    
       47640   81.2288895       46.5093536       81.1999969    
       47700   81.0599976       46.5093536       81.1999969    
       47760   81.0133362       46.0426559       81.1999969    
       47820   81.0222244       46.0426559       81.1999969    
       47880   81.0222244       45.5912056       81.1999969    
       47940   81.0977783       45.5912056       81.1999969    
       48000   81.1066666       45.4054527       81.1999969    
       48060   80.8636398       45.4054527       81.1999969    
       48120   80.9377747       45.4301071       81.1999969    
       48180   80.6288910       45.4301071       81.1999969    
       48240   80.4681854       45.4882965       81.1999969    
       48300   80.3977280       45.4882965       81.1999969    
       48360   80.6399994       45.1476822       81.1999969    
       48420   80.8133316       45.1476822       81.1999969    
       48480   80.9681854       44.6254311       81.1999969    
       48540   81.0181808       44.6254311       81.1999969    
       48600   81.1088867       44.4551926       81.1999969    
       48660   81.2866669       44.4551926       81.1999969    
       48720   81.1568146       44.3656464       81.1999969    
       48780   81.1818161       44.3656464       81.1999969    
       48840   81.4111099       43.8629570       81.1999969    
       48900   81.4955521       43.8629570       81.1999969    
       48960   81.3204575       42.9921951       81.1999969    
       49020   81.3477249       42.9921951       81.1999969    
       49080   81.4955521       42.1943550       81.1999969    
       49140   81.5800018       42.1943550       81.1999969    
       49200   81.6045456       41.8219604       81.1999969    
       49260   81.8772736       41.8219604       81.1999969    
       49320   82.0955582       42.0011673       81.1999969    
       49380   82.2977753       42.0011673       81.1999969    
       49440   82.3045425       42.3110161       81.1999969    
       49500   82.5659103       42.3110161       81.1999969    
       49560   82.5755539       42.2228470       81.1999969    
       49620   82.5755539       42.2228470       81.1999969    
       49680   82.8045425       41.8138695       81.1999969    
       49740   82.5568161       41.8138695       81.1999969    
       49800   82.6066666       41.6883926       81.1999969    
       49860   82.8111115       41.6883926       81.1999969    
       49920   83.2863617       41.7798347       81.1999969    
       49980   83.8136368       41.7798347       81.1999969    
       50040   83.9911118       41.8399200       81.1999969    
       50100   84.9177780       41.8399200       81.1999969    
       50160   85.2249985       41.9886169       81.1999969    
       50220   85.4749985       41.9886169       81.1999969    
       50280   85.4749985       42.0379639       85.0999985    
       50340   85.4418640       42.0379639       85.0999985    
       50400   85.5428543       41.7557640       85.0999985    
       50460   85.7414627       41.7557640       85.0999985    
       50520   85.7414627       41.4096184       85.0999985    
       50580   85.8649979       41.4096184       85.0999985    
       50640   85.8769226       41.2975655       85.0999985    
       50700   85.9789505       41.2975655       85.0999985    
       50760   85.9789505       40.7515335       85.0999985    
       50820   85.9891891       40.7515335       85.0999985    
       50880   86.2555542       39.8876152       85.0999985    
       50940   86.4333344       39.8876152       85.0999985    
       51000   86.5999985       39.3848648       85.0999985    
       51060   86.7837830       39.3848648       85.0999985    
       51120   87.0000000       38.9370461       85.0999985    
       51180   87.1810837       38.9370461       85.0999985    
       51240   87.2868423       38.5491180       85.0999985    
       51300   87.4263153       38.5491180       85.0999985    
       51360   87.5216217       38.2269096       85.0999985    
       51420   87.6567535       38.2269096       85.0999985    
       51480   87.6891861       38.0824242       85.0999985    
       51540   87.6894760       38.0824242       85.0999985    
       51600   87.7135162       38.1205635       85.0999985    
       51660   87.7583313       38.1205635       85.0999985    
       51720   87.7583313       38.0257378       85.0999985    
       51780   87.8600006       38.0257378       85.0999985    
       51840   88.3205872       37.6546936       85.0999985    
       51900   88.3205872       37.6546936       85.0999985    
       51960   88.4000015       37.1737671       85.0999985    
       52020   88.3093719       37.1737671       85.0999985    
       52080   88.3774185       36.9882240       85.0999985    
       52140   88.3774185       36.9882240       85.0999985    
       52200   88.4933319       36.9704208       85.0999985    
       52260   88.6103439       36.9704208       85.0999985    
       52320   88.5892868       36.6250725       85.0999985    
       52380   88.5892868       36.6250725       85.0999985    
       52440   88.5740738       35.9755478       85.0999985    
       52500   88.4615402       35.9755478       85.0999985    
       52560   88.3639984       35.5855942       85.0999985    
       52620   88.3639984       35.5855942       85.0999985    
       52680   88.3166656       35.5842209       85.0999985    
       52740   88.3304367       35.5842209       85.0999985    
       52800   88.4045486       35.4647217       85.0999985    
       52860   88.4045486       35.4647217       85.0999985    
       52920   88.5809555       35.1828537       85.0999985    
       52980   88.4250031       35.1828537       85.0999985    
       53040   88.6157913       34.9478226       85.0999985    
       53100   88.6157913       34.9478226       85.0999985    
       53160   88.4333344       34.7267685       85.0999985    
       53220   88.7529449       34.7267685       85.0999985    
       53280   89.4499969       34.6125336       85.0999985    
       53340   89.4499969       34.6125336       85.0999985    
       53400   9999.00000       34.8281784       85.0999985    
       53460   9999.00000       34.8281784       85.0999985    
       53520   9999.00000       34.9547272       85.0999985    
       53580   9999.00000       34.9547272       85.0999985    
       53640   9999.00000       34.6739731       85.0999985    
       53700   9999.00000       34.6739731       85.0999985    
       53760   9999.00000       34.5720329       85.0999985    
       53820   9999.00000       34.5720329       85.0999985    
