 20181010
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   45.3045464       43.9946289       43.7000008    
       25140   45.7090912       43.9946289       43.7000008    
       25200   45.5372086       43.0886421       43.7000008    
       25260   45.4651146       43.0886421       43.7000008    
       25320   45.3863640       42.2746010       43.7000008    
       25380   45.2795448       42.2746010       43.7000008    
       25440   45.2795448       41.6489944       43.7000008    
       25500   44.7090912       41.6489944       43.7000008    
       25560   44.3386345       41.0104599       43.7000008    
       25620   43.9681816       41.0104599       43.7000008    
       25680   43.9681816       40.3619423       43.7000008    
       25740   43.3090897       40.3619423       43.7000008    
       25800   42.6749992       39.9864006       43.7000008    
       25860   42.5209312       39.9864006       43.7000008    
       25920   41.8813972       39.7626381       43.7000008    
       25980   41.6749992       39.7626381       43.7000008    
       26040   41.1409073       39.4347076       43.7000008    
       26100   41.3139534       39.4347076       43.7000008    
       26160   41.2953491       39.0260353       43.7000008    
       26220   41.0499992       39.0260353       43.7000008    
       26280   40.2522736       38.6251564       43.7000008    
       26340   40.2522736       38.6251564       43.7000008    
       26400   40.0177765       38.2436905       43.7000008    
       26460   39.1333351       38.2436905       43.7000008    
       26520   38.0955544       37.7703590       43.7000008    
       26580   38.0955544       37.7703590       43.7000008    
       26640   37.5866661       37.0058975       43.7000008    
       26700   37.0888901       37.0058975       43.7000008    
       26760   36.6533318       36.2560310       43.7000008    
       26820   36.6533318       36.2560310       43.7000008    
       26880   36.4111099       35.8433533       43.7000008    
       26940   36.4288902       35.8433533       43.7000008    
       27000   36.3777771       35.2041130       43.7000008    
       27060   36.3777771       35.2041130       43.7000008    
       27120   36.3777771       34.3348198       43.7000008    
       27180   36.4956512       34.3348198       43.7000008    
       27240   36.4717407       33.2664032       43.7000008    
       27300   35.9911118       33.2664032       43.7000008    
       27360   35.7644463       32.3218613       43.7000008    
       27420   35.6434784       32.3218613       43.7000008    
       27480   35.5000000       31.5324230       43.7000008    
       27540   35.3977776       31.5324230       43.7000008    
       27600   35.5355568       31.0488014       43.7000008    
       27660   35.4933319       31.0488014       43.7000008    
       27720   35.4933319       30.8234577       43.7000008    
       27780   35.4088898       30.8234577       43.7000008    
       27840   35.6155548       30.5423050       43.7000008    
       27900   35.5844460       30.5423050       43.7000008    
       27960   35.5844460       30.3704376       43.7000008    
       28020   35.8866653       30.3704376       43.7000008    
       28080   36.3444443       30.3137722       43.7000008    
       28140   36.3413048       30.3137722       43.7000008    
       28200   36.5444450       30.2760220       43.7000008    
       28260   36.5659103       30.2760220       43.7000008    
       28320   36.4069786       30.4268780       43.7000008    
       28380   36.4069786       30.4268780       43.7000008    
       28440   36.0428581       30.7222137       43.7000008    
       28500   35.7024384       30.7222137       43.7000008    
       28560   35.4000015       30.7161770       43.7000008    
       28620   35.4000015       30.7161770       43.7000008    
       28680   34.9820518       30.3369446       39.0999985    
       28740   35.0615387       30.3369446       39.0999985    
       28800   34.6307678       29.7974358       39.0999985    
       28860   34.6307678       29.7974358       39.0999985    
       28920   34.7000008       29.1467285       39.0999985    
       28980   34.6641045       29.1467285       39.0999985    
       29040   34.6461525       28.6099339       39.0999985    
       29100   34.6461525       28.6099339       39.0999985    
       29160   35.0948715       28.2858181       39.0999985    
       29220   35.2974358       28.2858181       39.0999985    
       29280   35.5846138       28.0432243       39.0999985    
       29340   35.5846138       28.0432243       39.0999985    
       29400   35.9666672       27.7882881       39.0999985    
       29460   36.4666672       27.7882881       39.0999985    
       29520   36.7249985       27.3889656       39.0999985    
       29580   37.1589737       27.3889656       39.0999985    
       29640   37.4205132       26.9580383       39.0999985    
       29700   37.9794884       26.9580383       39.0999985    
       29760   38.1875000       26.4825802       39.0999985    
       29820   38.1692314       26.4825802       39.0999985    
       29880   38.7230759       25.9122276       39.0999985    
       29940   39.5051270       25.9122276       39.0999985    
       30000   39.6375008       25.2804432       39.0999985    
       30060   39.8923073       25.2804432       39.0999985    
       30120   40.6794853       24.7501144       39.0999985    
       30180   41.2641029       24.7501144       39.0999985    
       30240   41.3499985       24.2925110       39.0999985    
       30300   41.7050018       24.2925110       39.0999985    
       30360   42.0205116       23.7683754       39.0999985    
       30420   42.5641022       23.7683754       39.0999985    
       30480   42.7675018       23.2863293       39.0999985    
       30540   43.4700012       23.2863293       39.0999985    
       30600   43.5358963       22.7337132       39.0999985    
       30660   43.9897423       22.7337132       39.0999985    
       30720   44.1175003       22.5562840       39.0999985    
       30780   44.1775017       22.5562840       39.0999985    
       30840   44.2384605       22.6193676       39.0999985    
       30900   44.1974373       22.6193676       39.0999985    
       30960   44.3224983       22.6659298       39.0999985    
       31020   44.6949997       22.6659298       39.0999985    
       31080   45.0666656       22.6113453       39.0999985    
       31140   45.0950012       22.6113453       39.0999985    
       31200   45.1074982       22.4877605       39.0999985    
       31260   45.0050011       22.4877605       39.0999985    
       31320   44.9435883       22.2821026       39.0999985    
       31380   45.0999985       22.2821026       39.0999985    
       31440   45.6349983       21.9951820       39.0999985    
       31500   45.5499992       21.9951820       39.0999985    
       31560   45.7692299       21.5920811       39.0999985    
       31620   45.9199982       21.5920811       39.0999985    
       31680   46.2350006       21.2845840       39.0999985    
       31740   46.0950012       21.2845840       39.0999985    
       31800   46.3487167       20.9933567       39.0999985    
       31860   46.2724991       20.9933567       39.0999985    
       31920   46.6121941       20.8282795       39.0999985    
       31980   46.5452385       20.8282795       39.0999985    
       32040   46.5813942       20.6436977       39.0999985    
       32100   46.5813942       20.6436977       39.0999985    
       32160   46.7204552       20.2748013       39.0999985    
       32220   46.8666649       20.2748013       39.0999985    
       32280   46.9500008       19.9029655       60.2000008    
       32340   46.9500008       19.9029655       60.2000008    
       32400   46.7565231       19.7556248       60.2000008    
       32460   46.9782600       19.7556248       60.2000008    
       32520   46.8276596       19.8062057       60.2000008    
       32580   47.0086975       19.8062057       60.2000008    
       32640   46.9195671       19.9259033       60.2000008    
       32700   46.9673920       19.9259033       60.2000008    
       32760   47.0489349       19.9897995       60.2000008    
       32820   47.1630440       19.9897995       60.2000008    
       32880   47.3586960       20.0629082       60.2000008    
       32940   47.4608688       20.0629082       60.2000008    
       33000   47.6680870       20.1638813       60.2000008    
       33060   47.7152176       20.1638813       60.2000008    
       33120   47.6978264       20.0895977       60.2000008    
       33180   47.5152168       20.0895977       60.2000008    
       33240   47.6617012       20.1783199       60.2000008    
       33300   47.7630424       20.1783199       60.2000008    
       33360   47.6543465       20.4612885       60.2000008    
       33420   47.4521751       20.4612885       60.2000008    
       33480   47.4521751       20.8178139       60.2000008    
       33540   47.4695663       20.8178139       60.2000008    
       33600   47.4133339       21.1659622       60.2000008    
       33660   47.1800003       21.1659622       60.2000008    
       33720   47.1413040       21.5285149       60.2000008    
       33780   47.0217400       21.5285149       60.2000008    
       33840   47.1644440       21.8048782       60.2000008    
       33900   47.3155556       21.8048782       60.2000008    
       33960   47.4355545       22.0166836       60.2000008    
       34020   47.7065201       22.0166836       60.2000008    
       34080   47.7088890       22.5185280       60.2000008    
       34140   47.6577759       22.5185280       60.2000008    
       34200   47.3288879       23.0223885       60.2000008    
       34260   47.6173897       23.0223885       60.2000008    
       34320   47.4133339       23.5144482       60.2000008    
       34380   47.5400009       23.5144482       60.2000008    
       34440   47.6399994       23.7384949       60.2000008    
       34500   47.6586952       23.7384949       60.2000008    
       34560   47.7266655       23.6835136       60.2000008    
       34620   47.7644463       23.6835136       60.2000008    
       34680   47.6288872       23.7572689       60.2000008    
       34740   47.6288872       23.7572689       60.2000008    
       34800   48.0200005       23.9141426       60.2000008    
       34860   48.2244453       23.9141426       60.2000008    
       34920   48.6177788       24.0595036       60.2000008    
       34980   48.6177788       24.0595036       60.2000008    
