 20190317
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   42.0441856       56.1028404       30.1000004    
       25140   42.1772728       56.1028404       30.1000004    
       25200   42.3250008       56.2720184       30.1000004    
       25260   42.3636360       56.2720184       30.1000004    
       25320   42.3116264       56.4252090       30.1000004    
       25380   42.2113647       56.4252090       30.1000004    
       25440   42.2295456       56.3401337       30.1000004    
       25500   42.1162796       56.3401337       30.1000004    
       25560   42.1372108       56.5820503       30.1000004    
       25620   42.2431831       56.5820503       30.1000004    
       25680   41.9348831       57.0630150       30.1000004    
       25740   41.7558136       57.0630150       30.1000004    
       25800   41.8681831       57.1825447       30.1000004    
       25860   41.9909096       57.1825447       30.1000004    
       25920   41.8209305       56.8558197       30.1000004    
       25980   41.7113647       56.8558197       30.1000004    
       26040   41.2454529       56.3008461       30.1000004    
       26100   41.2418594       56.3008461       30.1000004    
       26160   41.1720924       56.2438049       30.1000004    
       26220   41.0999985       56.2438049       30.1000004    
       26280   40.9113655       56.0222549       30.1000004    
       26340   40.9255829       56.0222549       30.1000004    
       26400   41.0418587       55.4917221       30.1000004    
       26460   41.0568199       55.4917221       30.1000004    
       26520   41.2488365       54.6925545       30.1000004    
       26580   40.9162788       54.6925545       30.1000004    
       26640   40.6613655       53.7176895       30.1000004    
       26700   40.8953476       53.7176895       30.1000004    
       26760   40.8209305       52.9605865       30.1000004    
       26820   40.5046501       52.9605865       30.1000004    
       26880   40.5046501       52.0025902       30.1000004    
       26940   40.4139519       52.0025902       30.1000004    
       27000   40.2604637       51.0996971       30.1000004    
       27060   39.9000015       51.0996971       30.1000004    
       27120   39.9000015       50.4171257       30.1000004    
       27180   39.3697662       50.4171257       30.1000004    
       27240   38.8545456       49.7721596       30.1000004    
       27300   38.8302307       49.7721596       30.1000004    
       27360   38.4860458       48.9977798       30.1000004    
       27420   37.9906960       48.9977798       30.1000004    
       27480   37.9136353       48.1324310       30.1000004    
       27540   37.9651146       48.1324310       30.1000004    
       27600   37.3209305       47.6947098       30.1000004    
       27660   37.2863655       47.6947098       30.1000004    
       27720   36.8840904       47.4638977       30.1000004    
       27780   36.8348846       47.4638977       30.1000004    
       27840   36.8348846       46.8361473       30.1000004    
       27900   36.8357124       46.8361473       30.1000004    
       27960   36.7024384       46.2847900       30.1000004    
       28020   36.4049988       46.2847900       30.1000004    
       28080   36.4049988       45.7824783       30.1000004    
       28140   36.2461548       45.7824783       30.1000004    
       28200   35.7342110       45.0306702       30.1000004    
       28260   35.7342110       45.0306702       30.1000004    
       28320   35.4351349       44.3954735       30.1000004    
       28380   35.1500015       44.3954735       30.1000004    
       28440   34.6228561       43.9228630       30.1000004    
       28500   34.6228561       43.9228630       30.1000004    
       28560   34.3617630       43.7497482       30.1000004    
       28620   34.1424255       43.7497482       30.1000004    
       28680   33.7750015       43.6007156       18.7999992    
       28740   33.7750015       43.6007156       18.7999992    
       28800   33.3193550       43.1571007       18.7999992    
       28860   32.7900009       43.1571007       18.7999992    
       28920   32.5448265       42.7592545       18.7999992    
       28980   32.5448265       42.7592545       18.7999992    
       29040   32.3535728       42.3192902       18.7999992    
       29100   31.8518524       42.3192902       18.7999992    
       29160   31.8518524       41.9202995       18.7999992    
       29220   31.0923080       41.9202995       18.7999992    
       29280   30.4640007       41.4310951       18.7999992    
       29340   30.4640007       41.4310951       18.7999992    
       29400   29.8750000       40.8823128       18.7999992    
       29460   29.1434784       40.8823128       18.7999992    
       29520   28.4227276       40.5114136       18.7999992    
       29580   29.0869560       40.5114136       18.7999992    
       29640   29.5521736       40.4379768       18.7999992    
       29700   30.4869556       40.4379768       18.7999992    
       29760   30.4869556       40.5443077       18.7999992    
       29820   30.9434776       40.5443077       18.7999992    
       29880   31.4130440       40.5638618       18.7999992    
       29940   32.1913033       40.5638618       18.7999992    
       30000   32.1913033       40.4979630       18.7999992    
       30060   33.0478249       40.4979630       18.7999992    
       30120   33.8782616       40.3241005       18.7999992    
       30180   35.4000015       40.3241005       18.7999992    
       30240   35.7565231       40.3312454       18.7999992    
       30300   37.5739136       40.3312454       18.7999992    
       30360   37.5739136       40.4383965       18.7999992    
       30420   38.1272736       40.4383965       18.7999992    
       30480   38.8571434       40.3206673       18.7999992    
       30540   38.8571434       40.3206673       18.7999992    
       30600   40.8238106       40.3026237       18.7999992    
       30660   41.9249992       40.3026237       18.7999992    
       30720   44.2299995       40.4506760       18.7999992    
       30780   44.9333344       40.4506760       18.7999992    
       30840   46.9904747       40.7154999       18.7999992    
       30900   48.5050011       40.7154999       18.7999992    
       30960   48.7809525       40.9778938       18.7999992    
       31020   50.3476181       40.9778938       18.7999992    
       31080   51.7619057       41.2284241       18.7999992    
       31140   52.6199989       41.2284241       18.7999992    
       31200   53.2761917       41.4814835       18.7999992    
       31260   54.9000015       41.4814835       18.7999992    
       31320   55.9904747       41.4732933       18.7999992    
       31380   57.3199997       41.4732933       18.7999992    
       31440   57.4000015       41.2667084       18.7999992    
       31500   57.3272743       41.2667084       18.7999992    
       31560   57.4695663       41.2171860       18.7999992    
       31620   57.6583328       41.2171860       18.7999992    
       31680   57.6583328       40.9383659       18.7999992    
       31740   58.0040016       40.9383659       18.7999992    
       31800   58.2576904       40.6055832       18.7999992    
       31860   58.8555565       40.6055832       18.7999992    
       31920   58.8555565       40.6008415       18.7999992    
       31980   59.0142860       40.6008415       18.7999992    
       32040   59.4172401       40.5118942       18.7999992    
       32100   59.9000015       40.5118942       18.7999992    
       32160   59.9000015       40.4577827       18.7999992    
       32220   60.3322563       40.4577827       18.7999992    
       32280   60.5000000       40.4029121       61.0999985    
       32340   60.7151527       40.4029121       61.0999985    
       32400   60.7151527       40.2282104       61.0999985    
       32460   61.0205879       40.2282104       61.0999985    
       32520   61.3228569       40.2177429       61.0999985    
       32580   61.2444458       40.2177429       61.0999985    
       32640   61.2444458       40.4036522       61.0999985    
       32700   61.3918915       40.4036522       61.0999985    
       32760   61.6210518       40.5589752       61.0999985    
       32820   61.8410263       40.5589752       61.0999985    
       32880   61.8410263       40.7552376       61.0999985    
       32940   61.8300018       40.7552376       61.0999985    
       33000   61.7878036       41.0195999       61.0999985    
       33060   61.7547607       41.0195999       61.0999985    
       33120   61.7547607       41.3013268       61.0999985    
       33180   61.8837204       41.3013268       61.0999985    
       33240   62.4744186       41.6104622       61.0999985    
       33300   62.7511635       41.6104622       61.0999985    
       33360   63.0952377       41.9059677       61.0999985    
       33420   62.9767456       41.9059677       61.0999985    
       33480   63.3139534       41.9884605       61.0999985    
       33540   63.8744202       41.9884605       61.0999985    
       33600   64.1261902       41.8821259       61.0999985    
       33660   64.3581390       41.8821259       61.0999985    
       33720   64.4697647       42.0987930       61.0999985    
       33780   64.5860443       42.0987930       61.0999985    
       33840   64.4476166       42.5225868       61.0999985    
       33900   64.5255814       42.5225868       61.0999985    
       33960   64.4767456       42.8973541       61.0999985    
       34020   64.5681839       42.8973541       61.0999985    
       34080   64.5888901       43.2746124       61.0999985    
       34140   64.5888901       43.2746124       61.0999985    
       34200   64.5043488       43.8596916       61.0999985    
       34260   64.3173904       43.8596916       61.0999985    
       34320   64.2553177       44.2034950       61.0999985    
       34380   64.3326111       44.2034950       61.0999985    
       34440   64.5695648       44.2674026       61.0999985    
       34500   64.6152191       44.2674026       61.0999985    
       34560   64.5382996       44.0666656       61.0999985    
       34620   64.7608719       44.0666656       61.0999985    
       34680   64.8086929       43.4931526       61.0999985    
       34740   65.2304382       43.4931526       61.0999985    
       34800   65.2304382       43.2151985       61.0999985    
       34860   65.2804337       43.2151985       61.0999985    
       34920   65.3347855       43.4940033       61.0999985    
       34980   65.4822235       43.4940033       61.0999985    
       35040   64.9782639       43.7513275       61.0999985    
       35100   64.1956558       43.7513275       61.0999985    
       35160   64.3822250       43.7960205       61.0999985    
       35220   63.8622208       43.7960205       61.0999985    
       35280   63.9045448       43.4552460       61.0999985    
       35340   63.3244438       43.4552460       61.0999985    
       35400   62.6533318       43.1214371       61.0999985    
       35460   62.6090927       43.1214371       61.0999985    
       35520   61.9727287       43.0427094       61.0999985    
       35580   61.5955544       43.0427094       61.0999985    
       35640   61.4177780       43.3778839       61.0999985    
       35700   61.2068176       43.3778839       61.0999985    
       35760   60.6704559       43.6747856       61.0999985    
       35820   60.3688889       43.6747856       61.0999985    
       35880   59.4488907       43.4871216       60.7000008    
       35940   59.3068199       43.4871216       60.7000008    
       36000   58.4659081       43.2559586       60.7000008    
       36060   57.7222214       43.2559586       60.7000008    
       36120   56.7177773       43.0827446       60.7000008    
       36180   56.3795471       43.0827446       60.7000008    
       36240   55.7840919       42.8911667       60.7000008    
       36300   55.4199982       42.8911667       60.7000008    
       36360   55.1636353       42.6591606       60.7000008    
       36420   54.3954544       42.6591606       60.7000008    
       36480   53.7522736       42.5489731       60.7000008    
       36540   53.2933350       42.5489731       60.7000008    
       36600   52.7511101       42.4269142       60.7000008    
       36660   52.5840912       42.4269142       60.7000008    
       36720   51.9522743       42.2501755       60.7000008    
       36780   51.7888870       42.2501755       60.7000008    
       36840   51.3822212       42.0089188       60.7000008    
       36900   50.9795456       42.0089188       60.7000008    
       36960   50.4522743       41.7610741       60.7000008    
       37020   50.2355537       41.7610741       60.7000008    
       37080   49.6577759       41.5185623       60.7000008    
       37140   49.3863640       41.5185623       60.7000008    
       37200   48.8250008       41.5113869       60.7000008    
       37260   48.5244446       41.5113869       60.7000008    
       37320   47.8044434       41.3095245       60.7000008    
       37380   47.3750000       41.3095245       60.7000008    
       37440   46.8659096       41.0072784       60.7000008    
       37500   46.5622215       41.0072784       60.7000008    
       37560   45.5777779       40.5024185       60.7000008    
       37620   45.0363655       40.5024185       60.7000008    
       37680   44.0863647       39.6292763       60.7000008    
       37740   43.3954544       39.6292763       60.7000008    
       37800   43.1155548       38.5228310       60.7000008    
       37860   42.7159081       38.5228310       60.7000008    
       37920   42.0590897       37.4511528       60.7000008    
       37980   41.3409081       37.4511528       60.7000008    
       38040   40.9355545       36.8175011       60.7000008    
       38100   40.2772713       36.8175011       60.7000008    
       38160   39.5886345       36.4597244       60.7000008    
       38220   38.9340897       36.4597244       60.7000008    
       38280   38.9340897       36.3772354       60.7000008    
       38340   38.1522713       36.3772354       60.7000008    
       38400   37.0499992       36.7018051       60.7000008    
       38460   37.0600014       36.7018051       60.7000008    
       38520   36.3409081       37.0673256       60.7000008    
       38580   35.8431816       37.0673256       60.7000008    
       38640   36.4555550       36.8543663       60.7000008    
       38700   36.6599998       36.8543663       60.7000008    
       38760   37.4866676       36.6646767       60.7000008    
       38820   37.4866676       36.6646767       60.7000008    
       38880   37.8755569       36.5871582       60.7000008    
       38940   38.1173897       36.5871582       60.7000008    
       39000   38.5673904       36.9008217       60.7000008    
       39060   38.6222229       36.9008217       60.7000008    
       39120   39.0130424       37.4675331       60.7000008    
       39180   39.4282608       37.4675331       60.7000008    
       39240   39.3044434       37.7492294       60.7000008    
       39300   39.1377792       37.7492294       60.7000008    
       39360   39.2173920       37.7304459       60.7000008    
       39420   39.1108704       37.7304459       60.7000008    
       39480   38.9333344       38.0776558       30.7999992    
       39540   39.1844444       38.0776558       30.7999992    
       39600   39.1673927       39.1611862       30.7999992    
       39660   39.5521736       39.1611862       30.7999992    
       39720   39.8755569       40.2683258       30.7999992    
       39780   39.9488907       40.2683258       30.7999992    
       39840   39.9478264       40.8302650       30.7999992    
       39900   39.9695663       40.8302650       30.7999992    
       39960   39.9822235       40.8079033       30.7999992    
       40020   39.9434776       40.8079033       30.7999992    
       40080   39.8543472       40.5847511       30.7999992    
       40140   39.8088875       40.5847511       30.7999992    
       40200   39.7511101       40.2386589       30.7999992    
       40260   39.2822227       40.2386589       30.7999992    
       40320   39.2822227       40.0133858       30.7999992    
       40380   38.8822212       40.0133858       30.7999992    
       40440   38.1688881       40.0386620       30.7999992    
       40500   37.9227257       40.0386620       30.7999992    
       40560   37.2533340       40.0175285       30.7999992    
       40620   36.6577759       40.0175285       30.7999992    
       40680   35.9488907       39.6552696       30.7999992    
       40740   36.0386353       39.6552696       30.7999992    
       40800   35.4533348       39.2713776       30.7999992    
       40860   34.7444458       39.2713776       30.7999992    
       40920   34.7318192       38.8430405       30.7999992    
       40980   34.0863647       38.8430405       30.7999992    
       41040   33.6733322       38.7304993       30.7999992    
       41100   33.0644455       38.7304993       30.7999992    
       41160   32.7288895       38.6369133       30.7999992    
       41220   32.9386368       38.6369133       30.7999992    
       41280   32.7111130       38.5715485       30.7999992    
       41340   32.6399994       38.5715485       30.7999992    
       41400   32.5840912       38.7645035       30.7999992    
       41460   32.3545456       38.7645035       30.7999992    
       41520   32.2555542       39.2141380       30.7999992    
       41580   32.1488876       39.2141380       30.7999992    
       41640   32.2022743       39.7106133       30.7999992    
       41700   32.3545456       39.7106133       30.7999992    
       41760   32.2244453       40.0082512       30.7999992    
       41820   32.1888885       40.0082512       30.7999992    
       41880   32.1886368       39.7918053       30.7999992    
       41940   31.9200001       39.7918053       30.7999992    
       42000   31.9066658       39.2609024       30.7999992    
       42060   31.8888893       39.2609024       30.7999992    
       42120   31.5333328       38.7630501       30.7999992    
       42180   31.5333328       38.7630501       30.7999992    
       42240   31.1800003       38.1895714       30.7999992    
       42300   30.7199993       38.1895714       30.7999992    
       42360   30.0977783       37.8251419       30.7999992    
       42420   29.4136372       37.8251419       30.7999992    
       42480   29.2222214       37.7225418       30.7999992    
       42540   28.8244438       37.7225418       30.7999992    
       42600   28.3659096       37.8935089       30.7999992    
       42660   27.8295460       37.8935089       30.7999992    
       42720   27.7555561       37.8474045       30.7999992    
       42780   26.6844444       37.8474045       30.7999992    
       42840   25.8022728       37.6079140       30.7999992    
       42900   25.8022728       37.6079140       30.7999992    
       42960   25.2906971       37.8060570       30.7999992    
       43020   24.8738098       37.8060570       30.7999992    
       43080   24.3731709       38.2781601       22.1000004    
       43140   24.3731709       38.2781601       22.1000004    
       43200   23.9025002       38.3583603       22.1000004    
       43260   23.5307693       38.3583603       22.1000004    
       43320   23.2538452       37.6323700       22.1000004    
       43380   23.3024998       37.6323700       22.1000004    
       43440   23.1512814       36.8020821       22.1000004    
       43500   22.7871799       36.8020821       22.1000004    
       43560   22.8948727       36.4182014       22.1000004    
       43620   23.3549995       36.4182014       22.1000004    
       43680   22.9743595       36.6863823       22.1000004    
       43740   23.4230766       36.6863823       22.1000004    
       43800   23.7600002       37.3644180       22.1000004    
       43860   23.4799995       37.3644180       22.1000004    
       43920   23.6743584       38.3353920       22.1000004    
       43980   23.5324993       38.3353920       22.1000004    
       44040   24.3150005       39.2679596       22.1000004    
       44100   24.6179485       39.2679596       22.1000004    
       44160   25.3575001       40.0640526       22.1000004    
       44220   26.2275009       40.0640526       22.1000004    
       44280   26.6625004       40.9651833       22.1000004    
       44340   27.1525002       40.9651833       22.1000004    
       44400   27.1525002       42.1619987       22.1000004    
       44460   27.7900009       42.1619987       22.1000004    
       44520   28.0846157       43.3706512       22.1000004    
       44580   28.0846157       43.3706512       22.1000004    
       44640   28.4736843       44.4781952       22.1000004    
       44700   28.8243237       44.4781952       22.1000004    
       44760   29.1805553       45.3943825       22.1000004    
       44820   29.8694439       45.3943825       22.1000004    
       44880   30.4216213       46.0372238       22.1000004    
       44940   30.6361103       46.0372238       22.1000004    
       45000   30.9888897       46.5937653       22.1000004    
       45060   30.9459457       46.5937653       22.1000004    
       45120   31.2305565       46.7112732       22.1000004    
       45180   31.2555561       46.7112732       22.1000004    
       45240   31.7277775       46.7012100       22.1000004    
       45300   31.7864857       46.7012100       22.1000004    
       45360   31.9702702       46.6163712       22.1000004    
       45420   32.1222229       46.6163712       22.1000004    
       45480   32.0777779       46.6202507       22.1000004    
       45540   32.2081070       46.6202507       22.1000004    
       45600   33.0405388       47.0388031       22.1000004    
       45660   33.2666664       47.0388031       22.1000004    
       45720   34.1472206       47.7256050       22.1000004    
       45780   35.2805557       47.7256050       22.1000004    
       45840   36.0891876       48.1460762       22.1000004    
       45900   36.4055557       48.1460762       22.1000004    
       45960   37.0638885       48.0293274       22.1000004    
       46020   38.4500008       48.0293274       22.1000004    
       46080   38.7189178       47.7178345       22.1000004    
       46140   39.2166672       47.7178345       22.1000004    
       46200   39.5444450       47.4009361       22.1000004    
       46260   39.6945953       47.4009361       22.1000004    
       46320   40.4270287       47.3398018       22.1000004    
       46380   40.8694458       47.3398018       22.1000004    
       46440   42.2861099       47.4106445       22.1000004    
       46500   42.9648666       47.4106445       22.1000004    
       46560   42.9648666       47.4228516       22.1000004    
       46620   43.3210526       47.4228516       22.1000004    
       46680   43.7923088       47.0861168       36.2000008    
       46740   44.2975006       47.0861168       36.2000008    
       46800   44.2975006       46.5186882       36.2000008    
       46860   44.6536598       46.5186882       36.2000008    
       46920   44.7690468       46.1383514       36.2000008    
       46980   45.3357124       46.1383514       36.2000008    
       47040   45.8268280       46.1522026       36.2000008    
       47100   46.0333328       46.1522026       36.2000008    
       47160   46.8619041       46.0257301       36.2000008    
       47220   47.3761902       46.0257301       36.2000008    
       47280   47.5243912       45.6947479       36.2000008    
       47340   47.9095230       45.6947479       36.2000008    
       47400   48.4071426       45.3590240       36.2000008    
       47460   49.2261887       45.3590240       36.2000008    
       47520   49.9560966       44.6178093       36.2000008    
       47580   50.2261887       44.6178093       36.2000008    
       47640   51.4785728       43.4471016       36.2000008    
       47700   51.7619057       43.4471016       36.2000008    
       47760   51.9465103       42.3055992       36.2000008    
       47820   51.8928566       42.3055992       36.2000008    
       47880   52.4738083       41.2484436       36.2000008    
       47940   53.4761887       41.2484436       36.2000008    
       48000   54.3976173       40.3213615       36.2000008    
       48060   54.3976173       40.3213615       36.2000008    
       48120   55.0595245       39.4368210       36.2000008    
       48180   55.0395355       39.4368210       36.2000008    
       48240   55.0795441       38.4192543       36.2000008    
       48300   55.0795441       38.4192543       36.2000008    
       48360   55.1577759       37.3569984       36.2000008    
       48420   55.2717400       37.3569984       36.2000008    
       48480   55.7956505       36.4497604       36.2000008    
       48540   55.9177780       36.4497604       36.2000008    
       48600   55.8847809       35.5920906       36.2000008    
       48660   56.2173920       35.5920906       36.2000008    
       48720   56.7500000       34.9155350       36.2000008    
       48780   56.7500000       34.9155350       36.2000008    
       48840   57.6304359       34.9575043       36.2000008    
       48900   58.2739143       34.9575043       36.2000008    
       48960   58.9760857       35.2321548       36.2000008    
       49020   59.4733315       35.2321548       36.2000008    
       49080   59.5913048       35.4614182       36.2000008    
       49140   60.2239113       35.4614182       36.2000008    
       49200   60.6195641       35.4752464       36.2000008    
       49260   60.8355560       35.4752464       36.2000008    
       49320   60.7934799       35.3062935       36.2000008    
       49380   60.7913055       35.3062935       36.2000008    
       49440   60.7195663       35.3620300       36.2000008    
       49500   60.6199989       35.3620300       36.2000008    
       49560   60.6217384       35.8818932       36.2000008    
       49620   60.4933319       35.8818932       36.2000008    
       49680   60.2911110       36.0256271       36.2000008    
       49740   60.3199997       36.0256271       36.2000008    
       49800   60.4369583       36.0447845       36.2000008    
       49860   60.7000008       36.0447845       36.2000008    
       49920   60.9422226       35.8413086       36.2000008    
       49980   61.1066666       35.8413086       36.2000008    
       50040   61.0130424       35.5313835       36.2000008    
       50100   61.0488892       35.5313835       36.2000008    
       50160   60.8800011       35.4694481       36.2000008    
       50220   60.5195656       35.4694481       36.2000008    
       50280   60.5826073       35.5670967       54.4000015    
       50340   60.5577774       35.5670967       54.4000015    
       50400   60.6066666       35.4480438       54.4000015    
       50460   60.5782623       35.4480438       54.4000015    
       50520   60.8043480       35.5445976       54.4000015    
       50580   61.0555573       35.5445976       54.4000015    
       50640   61.1888885       35.4980164       54.4000015    
       50700   61.1478271       35.4980164       54.4000015    
       50760   61.4391289       35.0379105       54.4000015    
       50820   61.4599991       35.0379105       54.4000015    
       50880   61.3266678       34.5580025       54.4000015    
       50940   61.4391289       34.5580025       54.4000015    
       51000   61.5021744       34.2045898       54.4000015    
       51060   61.2999992       34.2045898       54.4000015    
       51120   60.9711113       33.8028069       54.4000015    
       51180   60.8369560       33.8028069       54.4000015    
       51240   60.8956528       33.4950981       54.4000015    
       51300   60.6800003       33.4950981       54.4000015    
       51360   60.7844429       33.2428436       54.4000015    
       51420   60.9799995       33.2428436       54.4000015    
       51480   60.9913025       33.2025909       54.4000015    
       51540   60.8577766       33.2025909       54.4000015    
       51600   60.4577789       33.4204369       54.4000015    
       51660   60.2955551       33.4204369       54.4000015    
       51720   59.9347839       33.4689102       54.4000015    
       51780   59.8666649       33.4689102       54.4000015    
       51840   60.0288887       33.3542328       54.4000015    
       51900   60.1755562       33.3542328       54.4000015    
       51960   60.1652184       33.3648415       54.4000015    
       52020   60.2000008       33.3648415       54.4000015    
       52080   60.2355537       33.3389816       54.4000015    
       52140   60.3199997       33.3389816       54.4000015    
       52200   60.3586960       33.0557861       54.4000015    
       52260   60.4911118       33.0557861       54.4000015    
       52320   60.9622231       32.7662811       54.4000015    
       52380   61.4288902       32.7662811       54.4000015    
       52440   61.7021751       32.5751419       54.4000015    
       52500   61.5333328       32.5751419       54.4000015    
       52560   61.7688904       32.0969009       54.4000015    
       52620   62.0200005       32.0969009       54.4000015    
       52680   62.2999992       31.1907749       54.4000015    
       52740   62.2422218       31.1907749       54.4000015    
       52800   62.6088905       30.3714867       54.4000015    
       52860   63.1377792       30.3714867       54.4000015    
       52920   63.3173904       29.9140263       54.4000015    
       52980   63.4155540       29.9140263       54.4000015    
       53040   63.6488876       29.5128288       54.4000015    
       53100   63.8222237       29.5128288       54.4000015    
       53160   63.9021721       28.8165627       54.4000015    
       53220   64.0630417       28.8165627       54.4000015    
       53280   64.0630417       27.9976883       54.4000015    
       53340   63.8108711       27.9976883       54.4000015    
       53400   64.1847839       28.0983429       54.4000015    
       53460   64.0521774       28.0983429       54.4000015    
       53520   64.0521774       28.4693642       54.4000015    
       53580   64.5152206       28.4693642       54.4000015    
       53640   64.5695648       28.9306030       54.4000015    
       53700   64.7422256       28.9306030       54.4000015    
       53760   64.8326111       29.0408077       54.4000015    
       53820   64.9869537       29.0408077       54.4000015    
       53880   65.4804382       28.7610664       62.0999985    
       53940   65.7913055       28.7610664       62.0999985    
       54000   65.7913055       28.4208145       62.0999985    
       54060   65.8456497       28.4208145       62.0999985    
       54120   66.0934753       28.5190029       62.0999985    
       54180   66.1500015       28.5190029       62.0999985    
       54240   66.1500015       28.5912514       62.0999985    
       54300   66.1065216       28.5912514       62.0999985    
       54360   66.3478241       28.7333946       62.0999985    
       54420   66.3133316       28.7333946       62.0999985    
       54480   66.2065201       28.9426212       62.0999985    
       54540   66.6543503       28.9426212       62.0999985    
       54600   66.6577759       29.1872406       62.0999985    
       54660   66.6288910       29.1872406       62.0999985    
       54720   66.6391296       29.9413509       62.0999985    
       54780   66.9586945       29.9413509       62.0999985    
       54840   67.2288895       30.5968266       62.0999985    
       54900   67.4044418       30.5968266       62.0999985    
       54960   67.2586975       30.7807369       62.0999985    
       55020   67.3065186       30.7807369       62.0999985    
       55080   67.2799988       31.1017609       62.0999985    
       55140   67.0800018       31.1017609       62.0999985    
       55200   66.8956528       31.3184395       62.0999985    
       55260   66.9934769       31.3184395       62.0999985    
       55320   67.1533356       31.4115639       62.0999985    
       55380   67.3866653       31.4115639       62.0999985    
       55440   67.3630447       31.6262951       62.0999985    
       55500   67.4933319       31.6262951       62.0999985    
       55560   67.5863647       32.0432281       62.0999985    
       55620   67.7697678       32.0432281       62.0999985    
       55680   67.7697678       32.5610542       62.0999985    
       55740   67.9071426       32.5610542       62.0999985    
       55800   67.8365860       33.3759079       62.0999985    
       55860   67.9800034       33.3759079       62.0999985    
       55920   67.9800034       34.2471085       62.0999985    
       55980   67.8589706       34.2471085       62.0999985    
       56040   67.6736832       34.9215584       62.0999985    
       56100   67.5027008       34.9215584       62.0999985    
       56160   67.5027008       35.3187675       62.0999985    
       56220   67.2666702       35.3187675       62.0999985    
       56280   66.9742889       35.4456100       62.0999985    
       56340   66.7411728       35.4456100       62.0999985    
       56400   66.7411728       35.9704590       62.0999985    
       56460   66.4969711       35.9704590       62.0999985    
       56520   66.1093750       36.6802940       62.0999985    
       56580   65.9387131       36.6802940       62.0999985    
       56640   65.9387131       37.5206070       62.0999985    
       56700   65.9166641       37.5206070       62.0999985    
       56760   65.8862076       38.3124733       62.0999985    
       56820   65.8285751       38.3124733       62.0999985    
       56880   65.7444458       38.8522186       62.0999985    
       56940   65.7444458       38.8522186       62.0999985    
       57000   66.2461548       39.1151466       62.0999985    
       57060   66.2200012       39.1151466       62.0999985    
       57120   66.4958344       38.8701248       62.0999985    
       57180   66.4958344       38.8701248       62.0999985    
       57240   66.0260849       38.4018211       62.0999985    
       57300   9999.00000       38.4018211       62.0999985    
       57360   9999.00000       37.9132805       62.0999985    
       57420   9999.00000       37.9132805       62.0999985    
