 20190109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   63.7066650       13.0885258       84.4000015    
       28740   63.2133331       13.0885258       84.4000015    
       28800   62.4488907       13.6556463       84.4000015    
       28860   61.7586975       13.6556463       84.4000015    
       28920   61.7311096       14.2248859       84.4000015    
       28980   61.3377762       14.2248859       84.4000015    
       29040   60.8933334       14.9178381       84.4000015    
       29100   60.2086945       14.9178381       84.4000015    
       29160   60.3088875       15.5101585       84.4000015    
       29220   59.5911102       15.5101585       84.4000015    
       29280   58.9022217       15.7803564       84.4000015    
       29340   58.9022217       15.7803564       84.4000015    
       29400   58.7363625       16.1687679       84.4000015    
       29460   58.5674400       16.1687679       84.4000015    
       29520   58.5428581       16.7482643       84.4000015    
       29580   58.5428581       16.7482643       84.4000015    
       29640   58.3512192       17.1827316       84.4000015    
       29700   58.1974983       17.1827316       84.4000015    
       29760   58.3487167       17.3545856       84.4000015    
       29820   57.9099998       17.3545856       84.4000015    
       29880   57.1749992       17.4831295       84.4000015    
       29940   57.0153847       17.4831295       84.4000015    
       30000   56.2230759       17.5726452       84.4000015    
       30060   55.7750015       17.5726452       84.4000015    
       30120   54.9375000       17.7138233       84.4000015    
       30180   54.3897438       17.7138233       84.4000015    
       30240   53.7615395       17.9054565       84.4000015    
       30300   53.3800011       17.9054565       84.4000015    
       30360   52.3325005       18.1639748       84.4000015    
       30420   52.3325005       18.1639748       84.4000015    
       30480   51.0475006       18.4468155       84.4000015    
       30540   49.9575005       18.4468155       84.4000015    
       30600   49.0750008       19.0316219       84.4000015    
       30660   48.1692314       19.0316219       84.4000015    
       30720   47.5024986       19.6838284       84.4000015    
       30780   46.0825005       19.6838284       84.4000015    
       30840   44.6525002       20.1127205       84.4000015    
       30900   44.6525002       20.1127205       84.4000015    
       30960   43.2775002       20.6254597       84.4000015    
       31020   42.4775009       20.6254597       84.4000015    
       31080   42.1926842       20.9888859       84.4000015    
       31140   41.2317085       20.9888859       84.4000015    
       31200   40.5275002       21.3193054       84.4000015    
       31260   39.7024994       21.3193054       84.4000015    
       31320   39.7878036       21.7155666       84.4000015    
       31380   39.1756096       21.7155666       84.4000015    
       31440   38.7524986       22.1286640       84.4000015    
       31500   38.2500000       22.1286640       84.4000015    
       31560   37.5675011       22.4256229       84.4000015    
       31620   37.2439041       22.4256229       84.4000015    
       31680   36.5999985       22.5607681       84.4000015    
       31740   35.5550003       22.5607681       84.4000015    
       31800   35.1292686       22.9117699       84.4000015    
       31860   34.9292679       22.9117699       84.4000015    
       31920   34.4000015       23.3255730       84.4000015    
       31980   33.7675018       23.3255730       84.4000015    
       32040   33.6390228       23.5600739       84.4000015    
       32100   33.1804886       23.5600739       84.4000015    
       32160   32.8624992       23.4664326       84.4000015    
       32220   32.4625015       23.4664326       84.4000015    
       32280   32.5268288       23.0403366       31.7000008    
       32340   32.4000015       23.0403366       31.7000008    
