 20181207
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40440   47.0224991       50.2426224       50.5999985    
       40500   47.5175018       50.2426224       50.5999985    
       40560   47.2195129       50.7053642       50.5999985    
       40620   47.9850006       50.7053642       50.5999985    
       40680   48.3325005       51.0607948       50.5999985    
       40740   48.4609756       51.0607948       50.5999985    
       40800   48.7404747       51.4749031       50.5999985    
       40860   48.7404747       51.4749031       50.5999985    
       40920   48.9627914       51.7368584       50.5999985    
       40980   49.3522720       51.7368584       50.5999985    
       41040   49.8818169       52.2892189       50.5999985    
       41100   49.8818169       52.2892189       50.5999985    
       41160   50.5181808       52.6691437       50.5999985    
       41220   50.9931831       52.6691437       50.5999985    
       41280   51.0093040       52.9935188       50.5999985    
       41340   51.4545441       52.9935188       50.5999985    
       41400   51.7227287       53.1180344       50.5999985    
       41460   51.9568176       53.1180344       50.5999985    
       41520   52.3795471       53.4224281       50.5999985    
       41580   52.3795471       53.4224281       50.5999985    
       41640   52.4090919       53.7863464       50.5999985    
       41700   52.5113640       53.7863464       50.5999985    
       41760   52.3465118       54.2209435       50.5999985    
       41820   52.2863655       54.2209435       50.5999985    
       41880   52.1886368       54.7155190       50.5999985    
       41940   52.2999992       54.7155190       50.5999985    
       42000   52.2604637       55.4082794       50.5999985    
       42060   52.7909088       55.4082794       50.5999985    
       42120   52.5999985       56.0558929       50.5999985    
       42180   52.4818192       56.0558929       50.5999985    
       42240   52.7488365       56.4646873       50.5999985    
       42300   52.7022743       56.4646873       50.5999985    
       42360   52.8883705       56.7291527       50.5999985    
       42420   53.0534897       56.7291527       50.5999985    
       42480   53.2613640       57.1006241       50.5999985    
       42540   53.5244446       57.1006241       50.5999985    
       42600   53.5244446       57.4071617       50.5999985    
       42660   53.8755569       57.4071617       50.5999985    
       42720   53.8266678       57.2568130       50.5999985    
       42780   53.8977776       57.2568130       50.5999985    
       42840   53.8977776       57.2382507       50.5999985    
       42900   53.5200005       57.2382507       50.5999985    
       42960   53.5577774       57.2926865       50.5999985    
       43020   53.6044426       57.2926865       50.5999985    
       43080   53.6044426       57.4101257       56.5999985    
       43140   53.5088882       57.4101257       56.5999985    
       43200   53.6666679       57.3796959       56.5999985    
       43260   53.7866669       57.3796959       56.5999985    
       43320   54.0086975       57.4428024       56.5999985    
       43380   53.9422226       57.4428024       56.5999985    
       43440   54.2311096       57.8099518       56.5999985    
       43500   54.4488907       57.8099518       56.5999985    
       43560   54.1717377       57.9813576       56.5999985    
       43620   54.6622238       57.9813576       56.5999985    
       43680   54.9933319       57.8582230       56.5999985    
       43740   54.8600006       57.8582230       56.5999985    
       43800   54.6543465       57.7148170       56.5999985    
       43860   54.8644447       57.7148170       56.5999985    
       43920   55.2999992       57.6333466       56.5999985    
       43980   55.4333344       57.6333466       56.5999985    
       44040   55.5000000       57.7715340       56.5999985    
       44100   55.6711121       57.7715340       56.5999985    
       44160   56.2444458       57.8694153       56.5999985    
       44220   57.0733337       57.8694153       56.5999985    
       44280   57.0456505       57.7092133       56.5999985    
       44340   57.3177795       57.7092133       56.5999985    
       44400   57.2288895       57.7221565       56.5999985    
       44460   57.3133316       57.7221565       56.5999985    
       44520   57.6369553       57.6939812       56.5999985    
       44580   57.6222229       57.6939812       56.5999985    
       44640   57.7022209       57.3970070       56.5999985    
       44700   57.6644440       57.3970070       56.5999985    
       44760   57.9804344       56.9772301       56.5999985    
       44820   57.6288872       56.9772301       56.5999985    
       44880   57.5511093       56.7086601       56.5999985    
       44940   57.7021751       56.7086601       56.5999985    
       45000   57.5608711       56.6788483       56.5999985    
       45060   57.5822220       56.6788483       56.5999985    
       45120   57.6577759       56.5766907       56.5999985    
       45180   57.1844444       56.5766907       56.5999985    
       45240   57.1844444       56.0172272       56.5999985    
       45300   57.2644463       56.0172272       56.5999985    
       45360   57.3688889       55.9850044       56.5999985    
       45420   57.4043465       55.9850044       56.5999985    
       45480   57.5755539       55.7129440       56.5999985    
       45540   57.4644432       55.7129440       56.5999985    
       45600   57.1933327       55.3285751       56.5999985    
       45660   57.0347824       55.3285751       56.5999985    
       45720   56.6222229       54.9750443       56.5999985    
       45780   56.5577774       54.9750443       56.5999985    
       45840   56.2577782       54.8649940       56.5999985    
       45900   56.1782608       54.8649940       56.5999985    
       45960   56.2999992       55.0110588       56.5999985    
       46020   56.0804329       55.0110588       56.5999985    
       46080   56.1434784       55.0679970       56.5999985    
       46140   55.9739113       55.0679970       56.5999985    
       46200   55.7711105       54.7584419       56.5999985    
       46260   55.3673897       54.7584419       56.5999985    
       46320   54.7869568       54.4098358       56.5999985    
       46380   54.7978249       54.4098358       56.5999985    
       46440   54.8347816       54.5074959       56.5999985    
       46500   54.8347816       54.5074959       56.5999985    
       46560   55.1152191       54.6642647       56.5999985    
       46620   54.9000015       54.6642647       56.5999985    
       46680   55.0000000       54.5930710       64.0999985    
       46740   55.1630440       54.5930710       64.0999985    
       46800   54.8891296       54.8642807       64.0999985    
       46860   54.6347809       54.8642807       64.0999985    
       46920   54.5822220       54.6394501       64.0999985    
       46980   54.0866661       54.6394501       64.0999985    
       47040   54.1347809       54.4659004       64.0999985    
       47100   53.5999985       54.4659004       64.0999985    
       47160   53.4222221       54.3132401       64.0999985    
       47220   53.3955574       54.3132401       64.0999985    
       47280   53.2826080       54.0998459       64.0999985    
       47340   53.4044456       54.0998459       64.0999985    
       47400   53.9666672       54.0708923       64.0999985    
       47460   53.9533348       54.0708923       64.0999985    
       47520   53.5565224       53.9285622       64.0999985    
       47580   53.6755562       53.9285622       64.0999985    
       47640   53.8488884       53.7052155       64.0999985    
       47700   53.6044426       53.7052155       64.0999985    
       47760   53.3173904       53.7503433       64.0999985    
       47820   53.1733322       53.7503433       64.0999985    
       47880   52.4000015       53.7941818       64.0999985    
       47940   52.3844452       53.7941818       64.0999985    
       48000   52.6391296       53.7493782       64.0999985    
       48060   52.7066650       53.7493782       64.0999985    
       48120   52.4622231       53.5760155       64.0999985    
       48180   52.1644440       53.5760155       64.0999985    
       48240   52.0847816       53.5481796       64.0999985    
       48300   51.6933327       53.5481796       64.0999985    
       48360   51.3533325       53.8053360       64.0999985    
       48420   51.0755539       53.8053360       64.0999985    
       48480   50.6152191       53.8695068       64.0999985    
       48540   50.2066650       53.8695068       64.0999985    
       48600   49.9555550       53.7682228       64.0999985    
       48660   49.8088875       53.7682228       64.0999985    
       48720   49.7217407       53.5122719       64.0999985    
       48780   49.3977776       53.5122719       64.0999985    
       48840   49.6577759       53.2780762       64.0999985    
       48900   49.9869576       53.2780762       64.0999985    
       48960   49.9739113       53.4651680       64.0999985    
       49020   49.7866669       53.4651680       64.0999985    
       49080   49.8688889       53.3800011       64.0999985    
       49140   49.8108711       53.3800011       64.0999985    
       49200   49.8978271       53.5698471       64.0999985    
       49260   50.0782623       53.5698471       64.0999985    
       49320   50.0822220       53.6279068       64.0999985    
       49380   50.2260857       53.6279068       64.0999985    
       49440   50.4391289       53.4871635       64.0999985    
       49500   50.6444435       53.4871635       64.0999985    
       49560   50.6199989       53.6731987       64.0999985    
       49620   50.8065224       53.6731987       64.0999985    
       49680   50.9717407       53.8031540       64.0999985    
       49740   50.7311096       53.8031540       64.0999985    
       49800   50.9577789       53.6781998       64.0999985    
       49860   51.1543465       53.6781998       64.0999985    
       49920   51.7086945       53.7853889       64.0999985    
       49980   52.0733337       53.7853889       64.0999985    
       50040   52.1755562       53.9354591       64.0999985    
       50100   52.3066673       53.9354591       64.0999985    
       50160   52.3282623       53.9077454       64.0999985    
       50220   52.2266655       53.9077454       64.0999985    
       50280   52.8444443       53.5629654       53.2000008    
       50340   53.1673927       53.5629654       53.2000008    
       50400   53.4130440       53.2614136       53.2000008    
       50460   53.7288895       53.2614136       53.2000008    
       50520   54.2555542       52.8181839       53.2000008    
       50580   54.2826080       52.8181839       53.2000008    
       50640   54.9239120       52.8926010       53.2000008    
       50700   55.1152191       52.8926010       53.2000008    
       50760   55.3644447       52.8016281       53.2000008    
       50820   55.5739136       52.8016281       53.2000008    
       50880   56.4347839       52.6731720       53.2000008    
       50940   57.0282593       52.6731720       53.2000008    
       51000   57.0282593       52.8081894       53.2000008    
       51060   57.4369583       52.8081894       53.2000008    
       51120   58.0195656       52.9387741       53.2000008    
       51180   58.5913048       52.9387741       53.2000008    
       51240   58.5913048       52.9429054       53.2000008    
       51300   58.9978256       52.9429054       53.2000008    
       51360   59.4391289       53.2080879       53.2000008    
       51420   59.7543488       53.2080879       53.2000008    
       51480   59.7543488       53.2707481       53.2000008    
       51540   60.2422218       53.2707481       53.2000008    
       51600   60.3590927       52.9722481       53.2000008    
       51660   60.2720947       52.9722481       53.2000008    
       51720   60.2720947       53.0694313       53.2000008    
       51780   60.4452362       53.0694313       53.2000008    
       51840   60.4853668       53.2455978       53.2000008    
       51900   60.7849998       53.2455978       53.2000008    
       51960   60.7849998       53.4046021       53.2000008    
       52020   61.0871811       53.4046021       53.2000008    
       52080   61.1236839       53.5385857       53.2000008    
       52140   61.9675674       53.5385857       53.2000008    
       52200   61.9675674       53.7259064       53.2000008    
       52260   62.2111130       53.7259064       53.2000008    
       52320   62.3457146       53.8950806       53.2000008    
       52380   62.8323517       53.8950806       53.2000008    
       52440   62.8323517       54.2936707       53.2000008    
       52500   63.1363640       54.2936707       53.2000008    
       52560   63.0843735       54.6767235       53.2000008    
       52620   63.2645149       54.6767235       53.2000008    
       52680   63.2645149       54.8633423       53.2000008    
       52740   63.2833328       54.8633423       53.2000008    
       52800   63.8379326       55.1374664       53.2000008    
       52860   64.1571426       55.1374664       53.2000008    
       52920   64.6999969       55.2931976       53.2000008    
       52980   64.6999969       55.2931976       53.2000008    
       53040   65.0076904       55.5737648       53.2000008    
       53100   65.0559998       55.5737648       53.2000008    
       53160   65.0559998       56.0884933       53.2000008    
       53220   65.6208344       56.0884933       53.2000008    
       53280   9999.00000       55.9977493       53.2000008    
       53340   9999.00000       55.9977493       53.2000008    
       53400   9999.00000       56.0581703       53.2000008    
       53460   9999.00000       56.0581703       53.2000008    
       53520   9999.00000       56.1796684       53.2000008    
       53580   9999.00000       56.1796684       53.2000008    
       53640   9999.00000       56.2620201       53.2000008    
       53700   9999.00000       56.2620201       53.2000008    
       53760   9999.00000       56.2972946       53.2000008    
       53820   9999.00000       56.2972946       53.2000008    
