 20190503
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30960   54.8909073       31.7560616       73.5000000    
       31020   55.3533325       31.7560616       73.5000000    
       31080   55.3727264       31.9138889       73.5000000    
       31140   55.7022743       31.9138889       73.5000000    
       31200   56.3068199       31.9262733       73.5000000    
       31260   56.5533333       31.9262733       73.5000000    
       31320   56.6749992       32.0249176       73.5000000    
       31380   57.3477287       32.0249176       73.5000000    
       31440   58.2227287       32.4263687       73.5000000    
       31500   58.6222229       32.4263687       73.5000000    
       31560   58.7999992       33.1597137       73.5000000    
       31620   59.6409073       33.1597137       73.5000000    
       31680   60.3045464       33.9115753       73.5000000    
       31740   60.3045464       33.9115753       73.5000000    
       31800   60.5348854       34.4574928       73.5000000    
       31860   60.7333336       34.4574928       73.5000000    
       31920   61.3142853       34.8424911       73.5000000    
       31980   61.3441849       34.8424911       73.5000000    
       32040   61.8976173       35.2383537       73.5000000    
       32100   62.4261894       35.2383537       73.5000000    
       32160   63.2428589       35.5586243       73.5000000    
       32220   63.3023262       35.5586243       73.5000000    
       32280   63.6214294       35.7839088       67.8499985    
       32340   64.1880951       35.7839088       67.8499985    
       32400   64.9833298       36.0806618       67.8499985    
       32460   65.0325546       36.0806618       67.8499985    
       32520   65.5119019       36.4505730       67.8499985    
       32580   65.9476166       36.4505730       67.8499985    
       32640   66.2928543       36.7808228       67.8499985    
       32700   66.4279099       36.7808228       67.8499985    
       32760   66.6999969       37.1995888       67.8499985    
       32820   67.4285736       37.1995888       67.8499985    
       32880   67.8547592       37.6852188       67.8499985    
       32940   67.8418579       37.6852188       67.8499985    
       33000   68.2627945       38.1400948       67.8499985    
       33060   68.5619049       38.1400948       67.8499985    
       33120   68.8452377       38.4535255       67.8499985    
       33180   68.8581390       38.4535255       67.8499985    
       33240   69.1139526       38.4984283       67.8499985    
       33300   69.5452347       38.4984283       67.8499985    
       33360   70.0142822       38.2301140       67.8499985    
       33420   69.7093048       38.2301140       67.8499985    
       33480   69.7093048       37.9104118       67.8499985    
       33540   69.6883698       37.9104118       67.8499985    
       33600   69.7636337       37.6102982       67.8499985    
       33660   69.8613663       37.6102982       67.8499985    
       33720   70.0136337       37.3940010       67.8499985    
       33780   70.0136337       37.3940010       67.8499985    
       33840   70.2568207       37.1661758       67.8499985    
       33900   70.3522720       37.1661758       67.8499985    
       33960   70.4227295       36.8227730       67.8499985    
       34020   70.4227295       36.8227730       67.8499985    
       34080   70.3318176       36.5598831       67.8499985    
       34140   70.4454575       36.5598831       67.8499985    
       34200   70.5883713       36.5900269       67.8499985    
       34260   70.6500015       36.5900269       67.8499985    
       34320   70.8795471       36.7898941       67.8499985    
       34380   71.0840912       36.7898941       67.8499985    
       34440   71.1232529       36.7767181       67.8499985    
       34500   71.1022720       36.7767181       67.8499985    
       34560   70.9000015       36.7024002       67.8499985    
       34620   71.0159073       36.7024002       67.8499985    
       34680   70.9069748       36.6659889       67.8499985    
       34740   70.9227295       36.6659889       67.8499985    
       34800   71.1113663       36.4672432       67.8499985    
       34860   71.0909119       36.4672432       67.8499985    
       34920   71.1767426       36.1613350       67.8499985    
       34980   71.2840881       36.1613350       67.8499985    
       35040   71.2386398       36.1614227       67.8499985    
       35100   71.1302338       36.1614227       67.8499985    
       35160   71.1651154       36.1623650       67.8499985    
       35220   71.3431854       36.1623650       67.8499985    
       35280   71.2249985       35.8803329       67.8499985    
       35340   71.0906982       35.8803329       67.8499985    
       35400   71.1909103       35.5014915       67.8499985    
       35460   71.0444412       35.5014915       67.8499985    
       35520   70.8913040       35.1421776       67.8499985    
       35580   70.9888916       35.1421776       67.8499985    
       35640   71.1711121       34.7464066       67.8499985    
       35700   70.8434753       34.7464066       67.8499985    
       35760   71.0155563       34.2985573       67.8499985    
       35820   70.8555527       34.2985573       67.8499985    
       35880   70.8844452       34.0838737       72.5500031    
       35940   70.7695618       34.0838737       72.5500031    
       36000   70.9822235       34.2290039       72.5500031    
       36060   70.9644470       34.2290039       72.5500031    
       36120   70.7200012       34.3154488       72.5500031    
       36180   70.7200012       34.3154488       72.5500031    
       36240   70.7333298       34.3066177       72.5500031    
       36300   70.5466690       34.3066177       72.5500031    
       36360   70.1977768       34.3597412       72.5500031    
       36420   70.1977768       34.3597412       72.5500031    
       36480   70.0088882       34.2248688       72.5500031    
       36540   69.9199982       34.2248688       72.5500031    
       36600   69.7799988       33.8481026       72.5500031    
       36660   69.7318192       33.8481026       72.5500031    
       36720   69.4688873       33.5283928       72.5500031    
       36780   69.3818207       33.5283928       72.5500031    
       36840   69.2454529       33.5183945       72.5500031    
       36900   68.9363632       33.5183945       72.5500031    
       36960   68.8355560       33.9452248       72.5500031    
       37020   68.6590881       33.9452248       72.5500031    
       37080   68.6454544       34.6407623       72.5500031    
       37140   68.5533371       34.6407623       72.5500031    
       37200   68.4666672       35.2839890       72.5500031    
       37260   68.3636398       35.2839890       72.5500031    
       37320   67.5022736       36.0791817       72.5500031    
       37380   66.6340942       36.0791817       72.5500031    
       37440   66.2022247       37.1768570       72.5500031    
       37500   66.0318146       37.1768570       72.5500031    
       37560   66.0500031       38.3923035       72.5500031    
       37620   65.8659058       38.3923035       72.5500031    
       37680   65.8659058       39.3221016       72.5500031    
       37740   65.8045425       39.3221016       72.5500031    
       37800   65.7045441       39.2867203       72.5500031    
       37860   65.7399979       39.2867203       72.5500031    
       37920   65.5681839       38.9695854       72.5500031    
       37980   65.5386353       38.9695854       72.5500031    
       38040   65.0045471       38.9240608       72.5500031    
       38100   64.9688873       38.9240608       72.5500031    
       38160   64.8499985       39.3639183       72.5500031    
       38220   64.6681824       39.3639183       72.5500031    
       38280   64.4227295       40.1195450       72.5500031    
       38340   64.6422195       40.1195450       72.5500031    
       38400   64.4840927       41.0314636       72.5500031    
       38460   64.2954559       41.0314636       72.5500031    
       38520   64.1659088       41.9556885       72.5500031    
       38580   64.1466675       41.9556885       72.5500031    
       38640   63.8795471       42.8783531       72.5500031    
       38700   63.6727257       42.8783531       72.5500031    
       38760   63.8022232       43.7219925       72.5500031    
       38820   63.4863625       43.7219925       72.5500031    
       38880   63.2409096       44.1182976       72.5500031    
       38940   63.1909103       44.1182976       72.5500031    
       39000   63.1909103       44.3961220       72.5500031    
       39060   63.3840904       44.3961220       72.5500031    
       39120   63.7363625       44.8726692       72.5500031    
       39180   64.0227280       44.8726692       72.5500031    
       39240   64.0227280       45.4396057       72.5500031    
       39300   64.0295486       45.4396057       72.5500031    
       39360   64.4181824       46.1492348       72.5500031    
       39420   64.4181824       46.1492348       72.5500031    
       39480   64.6409073       46.7081146       67.4000015    
       39540   64.7431793       46.7081146       67.4000015    
       39600   64.6431808       46.9501343       67.4000015    
       39660   64.5933304       46.9501343       67.4000015    
       39720   64.4499969       46.8073158       67.4000015    
       39780   64.8159103       46.8073158       67.4000015    
       39840   65.0488892       46.3917465       67.4000015    
       39900   65.0045471       46.3917465       67.4000015    
       39960   65.2681808       45.9473801       67.4000015    
       40020   65.7840881       45.9473801       67.4000015    
       40080   66.0999985       45.8155861       67.4000015    
       40140   66.0159073       45.8155861       67.4000015    
       40200   66.1999969       45.9294128       67.4000015    
       40260   66.5272751       45.9294128       67.4000015    
       40320   66.5133362       46.1057129       67.4000015    
       40380   66.7090912       46.1057129       67.4000015    
       40440   66.8488922       46.1926575       67.4000015    
       40500   67.1377792       46.1926575       67.4000015    
       40560   67.3622208       46.1261177       67.4000015    
       40620   67.4295425       46.1261177       67.4000015    
       40680   67.3444443       45.8441925       67.4000015    
       40740   67.6044464       45.8441925       67.4000015    
       40800   67.6750031       45.6863861       67.4000015    
       40860   67.8249969       45.6863861       67.4000015    
       40920   67.8333359       45.7885666       67.4000015    
       40980   68.5333328       45.7885666       67.4000015    
       41040   69.2863617       45.7701111       67.4000015    
       41100   69.6636353       45.7701111       67.4000015    
       41160   69.4622192       45.3961945       67.4000015    
       41220   69.4340897       45.3961945       67.4000015    
       41280   69.5136337       45.0331383       67.4000015    
       41340   69.3533325       45.0331383       67.4000015    
       41400   69.4590912       45.0080605       67.4000015    
       41460   69.1818161       45.0080605       67.4000015    
       41520   69.2068176       45.6429214       67.4000015    
       41580   69.0800018       45.6429214       67.4000015    
       41640   68.7444458       46.4228821       67.4000015    
       41700   69.1068192       46.4228821       67.4000015    
       41760   69.2395325       47.1866989       67.4000015    
       41820   69.2045441       47.1866989       67.4000015    
       41880   68.9818192       47.6780205       67.4000015    
       41940   68.7363663       47.6780205       67.4000015    
       42000   68.6069794       47.6345787       67.4000015    
       42060   68.1431808       47.6345787       67.4000015    
       42120   67.8636398       47.3293610       67.4000015    
       42180   67.8372116       47.3293610       67.4000015    
       42240   67.0139542       46.4036255       67.4000015    
       42300   66.5386353       46.4036255       67.4000015    
       42360   66.4295425       45.3988419       67.4000015    
       42420   66.3581390       45.3988419       67.4000015    
       42480   66.0545425       44.9598122       67.4000015    
       42540   65.7272720       44.9598122       67.4000015    
       42600   65.5953522       45.2889099       67.4000015    
       42660   65.1931839       45.2889099       67.4000015    
       42720   64.4068146       46.0302887       67.4000015    
       42780   64.0418625       46.0302887       67.4000015    
       42840   63.2558136       46.6815453       67.4000015    
       42900   62.8159103       46.6815453       67.4000015    
       42960   62.3931808       47.5282021       67.4000015    
       43020   62.1418610       47.5282021       67.4000015    
       43080   61.8022728       48.1831627       58.7500000    
       43140   61.3886375       48.1831627       58.7500000    
       43200   61.1511612       48.2910080       58.7500000    
       43260   60.9116287       48.2910080       58.7500000    
       43320   60.9000015       48.4223709       58.7500000    
       43380   60.6409073       48.4223709       58.7500000    
       43440   60.3720932       48.7816505       58.7500000    
       43500   59.8790703       48.7816505       58.7500000    
       43560   59.7704544       49.4526367       58.7500000    
       43620   59.3681831       49.4526367       58.7500000    
       43680   58.9093018       50.1500092       58.7500000    
       43740   58.3790703       50.1500092       58.7500000    
       43800   58.6681824       50.6318703       58.7500000    
       43860   58.4023247       50.6318703       58.7500000    
       43920   58.1790695       51.0324783       58.7500000    
       43980   58.1488380       51.0324783       58.7500000    
       44040   58.1488380       51.5672836       58.7500000    
       44100   57.7952385       51.5672836       58.7500000    
       44160   57.3414650       51.9144020       58.7500000    
       44220   56.9749985       51.9144020       58.7500000    
       44280   56.9749985       51.9886589       58.7500000    
       44340   56.8051300       51.9886589       58.7500000    
       44400   56.5105247       52.0636673       58.7500000    
       44460   56.5105247       52.0636673       58.7500000    
       44520   56.1864853       51.9584351       58.7500000    
       44580   55.8527794       51.9584351       58.7500000    
       44640   55.5514297       51.7342911       58.7500000    
       44700   55.5514297       51.7342911       58.7500000    
       44760   55.3088226       51.6370811       58.7500000    
       44820   55.1484833       51.6370811       58.7500000    
       44880   55.1484833       51.5269814       58.7500000    
       44940   54.8281250       51.5269814       58.7500000    
       45000   54.5870972       51.2922325       58.7500000    
       45060   54.5870972       51.2922325       58.7500000    
       45120   54.5666656       51.2294464       58.7500000    
       45180   54.0896568       51.2294464       58.7500000    
       45240   53.7535706       51.4963188       58.7500000    
       45300   53.3333321       51.4963188       58.7500000    
       45360   53.3333321       51.7325745       58.7500000    
       45420   53.3333321       51.7325745       58.7500000    
       45480   52.7807693       51.4532814       58.7500000    
       45540   52.8919983       51.4532814       58.7500000    
       45600   52.7833328       51.2019577       58.7500000    
       45660   52.7833328       51.2019577       58.7500000    
       45720   52.9826088       51.1208992       58.7500000    
       45780   52.8409081       51.1208992       58.7500000    
       45840   53.4652176       50.8824158       58.7500000    
       45900   54.0652161       50.8824158       58.7500000    
       45960   54.4272728       51.3382263       58.7500000    
       46020   53.4000015       51.3382263       58.7500000    
       46080   52.5478249       51.9593124       58.7500000    
       46140   51.8478279       51.9593124       58.7500000    
       46200   51.7590904       52.1799545       58.7500000    
       46260   51.1913033       52.1799545       58.7500000    
       46320   51.4000015       52.0802612       58.7500000    
       46380   51.7913055       52.0802612       58.7500000    
       46440   51.7913055       51.6723404       58.7500000    
       46500   53.1043472       51.6723404       58.7500000    
       46560   54.3521729       51.3309135       58.7500000    
       46620   55.3521729       51.3309135       58.7500000    
       46680   56.2833328       50.5386200       66.0258102    
       46740   56.6782608       50.5386200       66.0258102    
       46800   57.5739136       49.6627502       66.0258102    
       46860   58.3208351       49.6627502       66.0258102    
       46920   59.5666656       49.6597328       66.0258102    
       46980   59.4652176       49.6597328       66.0258102    
       47040   60.8521729       49.7605286       66.0258102    
       47100   61.6833344       49.7605286       66.0258102    
       47160   62.9000015       49.8033485       66.0258102    
       47220   63.2391319       49.8033485       66.0258102    
       47280   64.5695648       49.9245872       66.0258102    
       47340   65.1791687       49.9245872       66.0258102    
       47400   66.0250015       50.0395279       66.0258102    
       47460   65.8043442       50.0395279       66.0258102    
       47520   66.0500031       49.9935379       66.0258102    
       47580   66.7375031       49.9935379       66.0258102    
       47640   67.4499969       49.8339539       66.0258102    
       47700   67.4499969       49.8339539       66.0258102    
       47760   68.1600037       49.5437431       66.0258102    
       47820   68.9076920       49.5437431       66.0258102    
       47880   69.3259277       49.3342285       66.0258102    
       47940   69.3259277       49.3342285       66.0258102    
       48000   69.7678604       49.7237587       66.0258102    
       48060   70.0620728       49.7237587       66.0258102    
       48120   70.4033356       50.3781929       66.0258102    
       48180   70.4033356       50.3781929       66.0258102    
       48240   70.3903198       51.0571785       66.0258102    
       48300   70.5281219       51.0571785       66.0258102    
       48360   70.4212112       51.8365364       66.0258102    
       48420   70.4212112       51.8365364       66.0258102    
       48480   70.7676468       52.7668114       66.0258102    
       48540   71.1542892       52.7668114       66.0258102    
       48600   71.5527802       53.7737923       66.0258102    
       48660   71.5527802       53.7737923       66.0258102    
       48720   71.9675674       54.5856247       66.0258102    
       48780   72.1421051       54.5856247       66.0258102    
       48840   72.2512817       55.0204926       66.0258102    
       48900   72.2512817       55.0204926       66.0258102    
       48960   72.5100021       55.1989365       66.0258102    
       49020   72.8048782       55.1989365       66.0258102    
       49080   72.9904785       55.4032669       66.0258102    
       49140   72.9904785       55.4032669       66.0258102    
       49200   73.3534851       55.7545471       66.0258102    
       49260   73.7227249       55.7545471       66.0258102    
       49320   73.9333344       55.9227371       66.0258102    
       49380   73.9333344       55.9227371       66.0258102    
       49440   74.0652161       56.1794777       66.0258102    
       49500   74.5173950       56.1794777       66.0258102    
       49560   75.4217377       56.7393188       66.0258102    
       49620   75.4217377       56.7393188       66.0258102    
       49680   76.4217377       57.3129845       66.0258102    
       49740   77.5391312       57.3129845       66.0258102    
       49800   78.5869598       57.7932281       66.0258102    
       49860   78.5869598       57.7932281       66.0258102    
       49920   79.7021713       58.0452843       66.0258102    
       49980   80.4239120       58.0452843       66.0258102    
       50040   81.0695648       58.2090797       66.0258102    
       50100   81.2914886       58.2090797       66.0258102    
       50160   81.4717407       58.6814117       66.0258102    
       50220   81.8499985       58.6814117       66.0258102    
       50280   82.2456512       59.0961494       85.5000000    
       50340   82.4521713       59.0961494       85.5000000    
       50400   82.4521713       59.5888824       85.5000000    
       50460   82.6782608       59.5888824       85.5000000    
       50520   82.9978256       60.2098274       85.5000000    
       50580   83.0466690       60.2098274       85.5000000    
       50640   83.2391281       60.7001457       85.5000000    
       50700   83.4217377       60.7001457       85.5000000    
       50760   83.4800034       61.2307091       85.5000000    
       50820   83.6600037       61.2307091       85.5000000    
       50880   83.8043442       61.5747147       85.5000000    
       50940   83.9804382       61.5747147       85.5000000    
       51000   84.0866699       61.6920280       85.5000000    
       51060   84.2799988       61.6920280       85.5000000    
       51120   84.2173920       61.8459549       85.5000000    
       51180   84.3652191       61.8459549       85.5000000    
       51240   84.4111099       62.0688591       85.5000000    
       51300   84.4422226       62.0688591       85.5000000    
       51360   84.2717361       62.2092972       85.5000000    
       51420   83.8499985       62.2092972       85.5000000    
       51480   83.7666702       62.1969337       85.5000000    
       51540   83.8244476       62.1969337       85.5000000    
       51600   83.5760880       62.2386017       85.5000000    
       51660   83.3739166       62.2386017       85.5000000    
       51720   83.4866638       61.9607086       85.5000000    
       51780   83.1422195       61.9607086       85.5000000    
       51840   82.6173935       61.4912186       85.5000000    
       51900   82.4369583       61.4912186       85.5000000    
       51960   82.6066666       60.9593544       85.5000000    
       52020   82.5222244       60.9593544       85.5000000    
       52080   82.1673889       60.3203621       85.5000000    
       52140   81.7304382       60.3203621       85.5000000    
       52200   81.6733322       59.3772545       85.5000000    
       52260   81.3511124       59.3772545       85.5000000    
       52320   81.1260834       58.2651291       85.5000000    
       52380   80.8913040       58.2651291       85.5000000    
       52440   80.9422226       57.2875023       85.5000000    
       52500   80.9911118       57.2875023       85.5000000    
       52560   80.9978256       56.5584679       85.5000000    
       52620   80.8391342       56.5584679       85.5000000    
       52680   80.7555542       55.9266396       85.5000000    
       52740   80.7590942       55.9266396       85.5000000    
       52800   80.6777802       55.0485382       85.5000000    
       52860   80.4044418       55.0485382       85.5000000    
       52920   80.1954575       54.2320786       85.5000000    
       52980   80.1295471       54.2320786       85.5000000    
       53040   80.1955566       53.7580566       85.5000000    
       53100   80.2088852       53.7580566       85.5000000    
       53160   80.0318146       53.4881859       85.5000000    
       53220   80.1227264       53.4881859       85.5000000    
       53280   80.1533356       53.1349373       85.5000000    
       53340   80.1044464       53.1349373       85.5000000    
       53400   79.9886398       52.4226723       85.5000000    
       53460   79.9363632       52.4226723       85.5000000    
       53520   80.0644455       51.7052498       85.5000000    
       53580   79.9599991       51.7052498       85.5000000    
       53640   79.8249969       51.3021011       85.5000000    
       53700   79.6295471       51.3021011       85.5000000    
       53760   79.3295441       51.1445694       85.5000000    
       53820   79.5088882       51.1445694       85.5000000    
       53880   79.2704544       50.8702393       66.5500031    
       53940   78.9909058       50.8702393       66.5500031    
       54000   78.8522720       50.3937874       66.5500031    
       54060   78.8666687       50.3937874       66.5500031    
       54120   78.8088913       49.9779892       66.5500031    
       54180   78.5500031       49.9779892       66.5500031    
       54240   78.5622253       49.3461647       66.5500031    
       54300   78.2711105       49.3461647       66.5500031    
       54360   78.1177750       48.2397461       66.5500031    
       54420   78.1177750       48.2397461       66.5500031    
       54480   78.0044479       47.1806183       66.5500031    
       54540   77.8933334       47.1806183       66.5500031    
       54600   77.8266678       46.5528679       66.5500031    
       54660   77.8266678       46.5528679       66.5500031    
       54720   77.8444443       46.1138840       66.5500031    
       54780   78.0422211       46.1138840       66.5500031    
       54840   78.0318146       45.5503693       66.5500031    
       54900   78.0318146       45.5503693       66.5500031    
       54960   77.9139557       44.9536781       66.5500031    
       55020   77.9452362       44.9536781       66.5500031    
       55080   78.2414627       44.5407372       66.5500031    
       55140   78.2500000       44.5407372       66.5500031    
       55200   78.1390228       44.3542900       66.5500031    
       55260   78.4926834       44.3542900       66.5500031    
       55320   78.8463440       44.1885986       66.5500031    
       55380   78.8463440       44.1885986       66.5500031    
       55440   79.3756104       43.9872055       66.5500031    
       55500   79.9609756       43.9872055       66.5500031    
       55560   80.5414658       43.6914558       66.5500031    
       55620   80.5414658       43.6914558       66.5500031    
       55680   81.0487823       43.3716698       66.5500031    
       55740   81.5097580       43.3716698       66.5500031    
       55800   82.0999985       43.0468178       66.5500031    
       55860   82.0999985       43.0468178       66.5500031    
       55920   82.4561005       42.9400482       66.5500031    
       55980   82.8390274       42.9400482       66.5500031    
       56040   83.1146317       43.2112198       66.5500031    
       56100   83.1146317       43.2112198       66.5500031    
       56160   83.2902451       43.5702324       66.5500031    
       56220   83.4048767       43.5702324       66.5500031    
       56280   83.5804901       43.5209312       66.5500031    
       56340   83.5804901       43.5209312       66.5500031    
       56400   83.4904785       43.2810783       66.5500031    
       56460   83.5500031       43.2810783       66.5500031    
       56520   83.7268295       43.3108063       66.5500031    
       56580   83.7268295       43.3108063       66.5500031    
       56640   83.8125000       43.6254539       66.5500031    
       56700   83.8307724       43.6254539       66.5500031    
       56760   83.9157867       43.8518639       66.5500031    
       56820   83.9157867       43.8518639       66.5500031    
       56880   83.8243256       44.0343552       66.5500031    
       56940   83.8888855       44.0343552       66.5500031    
       57000   83.9742889       44.3222466       66.5500031    
       57060   83.9742889       44.3222466       66.5500031    
       57120   84.0088272       44.7552986       66.5500031    
       57180   83.9575729       44.7552986       66.5500031    
       57240   83.9156265       45.1589890       66.5500031    
       57300   83.9156265       45.1589890       66.5500031    
       57360   84.0580673       45.3462868       66.5500031    
       57420   84.2500000       45.3462868       66.5500031    
       57480   84.1413803       45.2421761       86.3000031    
       57540   84.1413803       45.2421761       86.3000031    
       57600   84.2392883       44.9986153       86.3000031    
       57660   84.3555527       44.9986153       86.3000031    
       57720   84.5423050       44.6677628       86.3000031    
       57780   84.5039978       44.6677628       86.3000031    
       57840   84.5039978       44.2469254       86.3000031    
       57900   84.7291641       44.2469254       86.3000031    
       57960   84.9869537       44.1118546       86.3000031    
       58020   85.0818176       44.1118546       86.3000031    
       58080   85.0818176       44.3169823       86.3000031    
       58140   85.0238113       44.3169823       86.3000031    
       58200   85.0100021       44.4171982       86.3000031    
       58260   84.9210510       44.4171982       86.3000031    
       58320   9999.00000       44.3921204       86.3000031    
       58380   9999.00000       44.3921204       86.3000031    
       58440   9999.00000       44.5179863       86.3000031    
       58500   9999.00000       44.5179863       86.3000031    
       58560   9999.00000       44.8766861       86.3000031    
       58620   9999.00000       44.8766861       86.3000031    
       58680   9999.00000       45.0185432       86.3000031    
       58740   9999.00000       45.0185432       86.3000031    
       58800   9999.00000       44.6937790       86.3000031    
       58860   9999.00000       44.6937790       86.3000031    
       58920   9999.00000       44.2737236       86.3000031    
       58980   9999.00000       44.2737236       86.3000031    
       59040   9999.00000       43.8022614       86.3000031    
       59100   9999.00000       43.8022614       86.3000031    
       59160   9999.00000       43.4226952       86.3000031    
       59220   9999.00000       43.4226952       86.3000031    
       59280   9999.00000       43.2391319       86.3000031    
       59340   9999.00000       43.2391319       86.3000031    
       59400   9999.00000       42.9824181       86.3000031    
       59460   9999.00000       42.9824181       86.3000031    
       59520   9999.00000       42.9092636       86.3000031    
       59580   9999.00000       42.9092636       86.3000031    
       59640   9999.00000       43.0655708       86.3000031    
       59700   9999.00000       43.0655708       86.3000031    
       59760   9999.00000       43.1550217       86.3000031    
       59820   9999.00000       43.1550217       86.3000031    
       59880   9999.00000       43.2889137       86.3000031    
       59940   9999.00000       43.2889137       86.3000031    
       60000   9999.00000       43.8145714       86.3000031    
       60060   9999.00000       43.8145714       86.3000031    
       60120   9999.00000       44.3626595       86.3000031    
       60180   9999.00000       44.3626595       86.3000031    
       60240   9999.00000       44.6181526       86.3000031    
       60300   9999.00000       44.6181526       86.3000031    
       60360   9999.00000       44.5987511       86.3000031    
       60420   9999.00000       44.5987511       86.3000031    
       60480   9999.00000       44.4704056       86.3000031    
       60540   9999.00000       44.4704056       86.3000031    
       60600   9999.00000       44.1110191       86.3000031    
       60660   9999.00000       44.1110191       86.3000031    
       60720   9999.00000       43.6490135       86.3000031    
       60780   9999.00000       43.6490135       86.3000031    
       60840   9999.00000       43.4750824       86.3000031    
       60900   9999.00000       43.4750824       86.3000031    
       60960   9999.00000       43.4910431       86.3000031    
       61020   9999.00000       43.4910431       86.3000031    
