 20190501
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   52.8565216       54.5884399       66.5500031    
       25140   52.7021751       54.5884399       66.5500031    
       25200   52.5999985       54.1594276       66.5500031    
       25260   52.7673912       54.1594276       66.5500031    
       25320   52.8255310       53.5546646       66.5500031    
       25380   53.1804352       53.5546646       66.5500031    
       25440   53.6021729       52.8358269       66.5500031    
       25500   54.3021736       52.8358269       66.5500031    
       25560   54.3723412       52.1424828       66.5500031    
       25620   55.0695648       52.1424828       66.5500031    
       25680   55.7021751       51.8347168       66.5500031    
       25740   56.1466675       51.8347168       66.5500031    
       25800   56.3043480       51.7748222       66.5500031    
       25860   56.6488876       51.7748222       66.5500031    
       25920   56.9000015       51.3699837       66.5500031    
       25980   56.8499985       51.3699837       66.5500031    
       26040   56.7422218       50.5536613       66.5500031    
       26100   56.5666656       50.5536613       66.5500031    
       26160   56.5840912       49.5484467       66.5500031    
       26220   56.4886360       49.5484467       66.5500031    
       26280   56.2400017       48.6704903       66.5500031    
       26340   56.3933334       48.6704903       66.5500031    
       26400   56.6409073       47.8931236       66.5500031    
       26460   56.9454536       47.8931236       66.5500031    
       26520   57.1933327       46.7971649       66.5500031    
       26580   57.2511101       46.7971649       66.5500031    
       26640   57.2840919       45.6410103       66.5500031    
       26700   57.2477264       45.6410103       66.5500031    
       26760   57.3666649       44.8228073       66.5500031    
       26820   57.2311096       44.8228073       66.5500031    
       26880   57.3431816       44.1794014       66.5500031    
       26940   56.9613647       44.1794014       66.5500031    
       27000   56.5272713       43.4661789       66.5500031    
       27060   56.5133324       43.4661789       66.5500031    
       27120   56.3295441       42.7267532       66.5500031    
       27180   56.1931801       42.7267532       66.5500031    
       27240   56.2363625       41.5701370       66.5500031    
       27300   56.2733345       41.5701370       66.5500031    
       27360   56.5022240       40.1172523       66.5500031    
       27420   56.4227257       40.1172523       66.5500031    
       27480   56.2886353       38.9509201       66.5500031    
       27540   56.1177788       38.9509201       66.5500031    
       27600   56.0044441       38.0154839       66.5500031    
       27660   56.0818176       38.0154839       66.5500031    
       27720   55.3681831       37.5671310       66.5500031    
       27780   55.0422211       37.5671310       66.5500031    
       27840   54.5177765       37.2053375       66.5500031    
       27900   54.4886360       37.2053375       66.5500031    
       27960   54.3431816       36.5845871       66.5500031    
       28020   54.0377769       36.5845871       66.5500031    
       28080   53.7999992       36.0413818       66.5500031    
       28140   53.5999985       36.0413818       66.5500031    
       28200   53.1113625       35.3856239       66.5500031    
       28260   52.9222221       35.3856239       66.5500031    
       28320   52.1444435       34.5479774       66.5500031    
       28380   52.2636375       34.5479774       66.5500031    
       28440   52.3590927       33.9112244       66.5500031    
       28500   52.1533318       33.9112244       66.5500031    
       28560   51.6888885       33.5708618       66.5500031    
       28620   51.5909081       33.5708618       66.5500031    
       28680   51.3772736       33.4815292       49.4000015    
       28740   51.4533348       33.4815292       49.4000015    
       28800   51.5977783       33.3679924       49.4000015    
       28860   51.5272713       33.3679924       49.4000015    
       28920   51.4545441       32.9300003       49.4000015    
       28980   51.2363625       32.9300003       49.4000015    
       29040   51.1644440       32.4259720       49.4000015    
       29100   50.8844452       32.4259720       49.4000015    
       29160   50.8159103       32.2551422       49.4000015    
       29220   50.6159096       32.2551422       49.4000015    
       29280   50.7688904       31.9732704       49.4000015    
       29340   50.5777779       31.9732704       49.4000015    
       29400   50.5777779       31.7410069       49.4000015    
       29460   50.4066658       31.7410069       49.4000015    
       29520   50.5195656       31.4987850       49.4000015    
       29580   50.7595749       31.4987850       49.4000015    
       29640   50.7021751       31.5401936       49.4000015    
       29700   50.8108711       31.5401936       49.4000015    
       29760   51.2239113       31.8517075       49.4000015    
       29820   51.4382973       31.8517075       49.4000015    
       29880   51.4434776       32.2767029       49.4000015    
       29940   51.7043495       32.2767029       49.4000015    
       30000   51.6782608       32.5498276       49.4000015    
       30060   51.9234047       32.5498276       49.4000015    
       30120   51.6695671       32.4691200       49.4000015    
       30180   51.4347839       32.4691200       49.4000015    
       30240   51.2478256       32.4045601       49.4000015    
       30300   51.3744698       32.4045601       49.4000015    
       30360   51.2065201       32.7315903       49.4000015    
       30420   51.1043472       32.7315903       49.4000015    
       30480   51.1173897       32.5359840       49.4000015    
       30540   51.1173897       32.5359840       49.4000015    
       30600   51.0978279       31.9849472       49.4000015    
       30660   51.1891289       31.9849472       49.4000015    
       30720   51.0844460       31.6311111       49.4000015    
       30780   51.0844460       31.6311111       49.4000015    
       30840   50.9795456       31.6029224       49.4000015    
       30900   50.8454552       31.6029224       49.4000015    
       30960   50.5090904       32.1035728       49.4000015    
       31020   50.3204536       32.1035728       49.4000015    
       31080   50.3204536       32.6298141       49.4000015    
       31140   50.4022713       32.6298141       49.4000015    
       31200   50.5886345       33.3707352       49.4000015    
       31260   50.6022720       33.3707352       49.4000015    
       31320   50.6022720       33.7902794       49.4000015    
       31380   50.6931801       33.7902794       49.4000015    
       31440   50.9522743       33.8041039       49.4000015    
       31500   51.1863632       33.8041039       49.4000015    
       31560   51.1863632       33.6479874       49.4000015    
       31620   51.1500015       33.6479874       49.4000015    
       31680   51.3840904       33.6132584       49.4000015    
       31740   51.4727287       33.6132584       49.4000015    
       31800   51.4727287       33.7452965       49.4000015    
       31860   51.4863625       33.7452965       49.4000015    
       31920   51.4954529       34.1385269       49.4000015    
       31980   51.7204552       34.1385269       49.4000015    
       32040   51.7204552       34.6948624       49.4000015    
       32100   51.5272713       34.6948624       49.4000015    
       32160   51.4590912       35.1969414       49.4000015    
       32220   51.6250000       35.1969414       49.4000015    
       32280   51.6250000       35.6415405       49.9000015    
       32340   51.7511635       35.6415405       49.9000015    
       32400   51.6785698       35.8334198       49.9000015    
       32460   50.5285721       35.8334198       49.9000015    
       32520   50.5285721       35.8292465       49.9000015    
       32580   49.6714287       35.8292465       49.9000015    
       32640   48.8904762       36.0375824       49.9000015    
       32700   48.1476173       36.0375824       49.9000015    
       32760   48.3707314       36.7988319       49.9000015    
       32820   47.7690468       36.7988319       49.9000015    
       32880   47.2380943       37.0533943       49.9000015    
       32940   46.9878044       37.0533943       49.9000015    
       33000   46.3707314       37.4143600       49.9000015    
       33060   45.8190460       37.4143600       49.9000015    
       33120   45.1571426       37.9176102       49.9000015    
       33180   44.2119064       37.9176102       49.9000015    
       33240   43.7829285       38.8218079       49.9000015    
       33300   43.1952362       38.8218079       49.9000015    
       33360   42.0547638       39.6941376       49.9000015    
       33420   40.9642868       39.6941376       49.9000015    
       33480   40.4682922       40.2376823       49.9000015    
       33540   39.8142853       40.2376823       49.9000015    
       33600   38.9714279       40.5648117       49.9000015    
       33660   38.0976181       40.5648117       49.9000015    
       33720   37.4853668       40.8718948       49.9000015    
       33780   37.1380959       40.8718948       49.9000015    
       33840   36.1642876       41.7148476       49.9000015    
       33900   35.4785728       41.7148476       49.9000015    
       33960   34.9487801       42.5381546       49.9000015    
       34020   34.9738083       42.5381546       49.9000015    
       34080   34.3904762       42.7769432       49.9000015    
       34140   33.5690460       42.7769432       49.9000015    
       34200   33.5690460       43.1325073       49.9000015    
       34260   32.9476204       43.1325073       49.9000015    
       34320   31.9880943       43.9917870       49.9000015    
       34380   32.1232567       43.9917870       49.9000015    
       34440   32.1232567       44.8651505       49.9000015    
       34500   32.2340927       44.8651505       49.9000015    
       34560   32.0000000       45.3119164       49.9000015    
       34620   31.8886356       45.3119164       49.9000015    
       34680   31.4674416       45.5307617       49.9000015    
       34740   31.5295448       45.5307617       49.9000015    
       34800   31.0772724       45.9421806       49.9000015    
       34860   30.4790707       45.9421806       49.9000015    
