 20181018
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27540   52.6681824       55.8829689       36.9000015    
       27600   53.2431831       55.9107475       36.9000015    
       27660   53.9295464       55.9107475       36.9000015    
       27720   54.5111122       56.0123558       36.9000015    
       27780   54.7431831       56.0123558       36.9000015    
       27840   55.5181808       55.9768791       36.9000015    
       27900   56.5204544       55.9768791       36.9000015    
       27960   57.0954552       55.6391945       36.9000015    
       28020   57.0954552       55.6391945       36.9000015    
       28080   57.9795456       55.0968361       36.9000015    
       28140   59.0250015       55.0968361       36.9000015    
       28200   59.0250015       54.5216370       36.9000015    
       28260   59.6500015       54.5216370       36.9000015    
       28320   60.1500015       54.0279121       36.9000015    
       28380   60.4159088       54.0279121       36.9000015    
       28440   60.4159088       53.7666626       36.9000015    
       28500   61.0045471       53.7666626       36.9000015    
       28560   61.2068176       53.5504341       36.9000015    
       28620   61.2116280       53.5504341       36.9000015    
       28680   61.5681801       53.3137856       74.1999969    
       28740   62.1720924       53.3137856       74.1999969    
       28800   62.6767426       53.1431007       74.1999969    
       28860   63.4139519       53.1431007       74.1999969    
       28920   63.5363655       53.0700378       74.1999969    
       28980   63.8674431       53.0700378       74.1999969    
       29040   65.1023254       53.1293907       74.1999969    
       29100   66.4674454       53.1293907       74.1999969    
       29160   66.5386353       53.2915421       74.1999969    
       29220   66.5386353       53.2915421       74.1999969    
       29280   66.6644440       53.3675575       74.1999969    
       29340   67.3022232       53.3675575       74.1999969    
       29400   68.1068192       53.2955666       74.1999969    
       29460   69.3045425       53.2955666       74.1999969    
       29520   69.2777786       53.2145996       74.1999969    
       29580   69.9488907       53.2145996       74.1999969    
       29640   70.8113632       53.2192497       74.1999969    
       29700   71.7136383       53.2192497       74.1999969    
       29760   72.4409103       53.3838921       74.1999969    
       29820   72.5088882       53.3838921       74.1999969    
       29880   73.2613602       53.1765137       74.1999969    
       29940   73.7545471       53.1765137       74.1999969    
       30000   73.8181839       52.6587715       74.1999969    
       30060   73.8181839       52.6587715       74.1999969    
       30120   73.9727249       52.3180046       74.1999969    
       30180   73.6545486       52.3180046       74.1999969    
       30240   73.4954529       52.3453331       74.1999969    
       30300   73.4954529       52.3453331       74.1999969    
       30360   73.0181808       52.6937599       74.1999969    
       30420   72.2977295       52.6937599       74.1999969    
       30480   71.8244476       53.0544205       74.1999969    
       30540   71.6068192       53.0544205       74.1999969    
       30600   71.1909103       53.1172638       74.1999969    
       30660   70.8159103       53.1172638       74.1999969    
       30720   70.3911133       52.8621101       74.1999969    
       30780   70.1022720       52.8621101       74.1999969    
       30840   69.6386337       52.0926018       74.1999969    
       30900   68.8068161       52.0926018       74.1999969    
       30960   68.8068161       51.0444489       74.1999969    
       31020   67.9659119       51.0444489       74.1999969    
       31080   67.8272705       50.2260246       74.1999969    
       31140   67.2090912       50.2260246       74.1999969    
       31200   67.2090912       49.9137039       74.1999969    
       31260   66.5500031       49.9137039       74.1999969    
       31320   66.2431793       50.0538139       74.1999969    
       31380   65.3068161       50.0538139       74.1999969    
       31440   65.3068161       50.1075592       74.1999969    
       31500   64.2863617       50.1075592       74.1999969    
       31560   63.8250008       50.0414543       74.1999969    
       31620   62.8795471       50.0414543       74.1999969    
       31680   62.8795471       50.0354691       74.1999969    
       31740   62.6302338       50.0354691       74.1999969    
       31800   62.1857147       50.0492477       74.1999969    
       31860   61.5162773       50.0492477       74.1999969    
       31920   61.3666649       50.1013336       74.1999969    
       31980   60.2309532       50.1013336       74.1999969    
       32040   59.0190468       50.1372375       74.1999969    
       32100   59.0190468       50.1372375       74.1999969    
       32160   57.5404778       50.1314125       74.1999969    
       32220   56.1857147       50.1314125       74.1999969    
       32280   56.1857147       50.1271820       54.5999985    
       32340   54.6404762       50.1271820       54.5999985    
       32400   54.4604645       50.1558533       54.5999985    
       32460   53.3720932       50.1558533       54.5999985    
       32520   52.7047615       50.2053490       54.5999985    
       32580   51.6428566       50.2053490       54.5999985    
       32640   51.4162788       50.1795273       54.5999985    
       32700   50.8627892       50.1795273       54.5999985    
       32760   50.0452385       49.9065933       54.5999985    
       32820   49.7452393       49.9065933       54.5999985    
       32880   50.0023270       49.3627052       54.5999985    
       32940   49.4209290       49.3627052       54.5999985    
       33000   49.0857124       48.8266182       54.5999985    
       33060   49.5465126       48.8266182       54.5999985    
       33120   49.1952362       48.5790901       54.5999985    
       33180   49.1880951       48.5790901       54.5999985    
       33240   49.4190483       48.5285873       54.5999985    
       33300   50.0511627       48.5285873       54.5999985    
       33360   49.7214279       48.5345459       54.5999985    
       33420   49.6785698       48.5345459       54.5999985    
       33480   49.5571442       48.3618507       54.5999985    
       33540   50.2674408       48.3618507       54.5999985    
       33600   49.7928581       48.3366585       54.5999985    
       33660   50.1500015       48.3366585       54.5999985    
       33720   50.6255798       48.4045105       54.5999985    
       33780   50.8093033       48.4045105       54.5999985    
       33840   50.6928558       48.4501457       54.5999985    
       33900   51.3357124       48.4501457       54.5999985    
       33960   51.8813972       48.4006958       54.5999985    
       34020   52.3604660       48.4006958       54.5999985    
       34080   52.6119041       48.3093987       54.5999985    
       34140   53.2857132       48.3093987       54.5999985    
       34200   53.7720947       48.3523102       54.5999985    
       34260   53.7523804       48.3523102       54.5999985    
       34320   54.3428574       48.5509109       54.5999985    
       34380   55.0238113       48.5509109       54.5999985    
       34440   55.5930214       48.8913307       54.5999985    
       34500   55.4595222       48.8913307       54.5999985    
       34560   56.4428558       49.4714432       54.5999985    
       34620   56.9813957       49.4714432       54.5999985    
       34680   57.4333344       50.0570030       54.5999985    
       34740   57.7428589       50.0570030       54.5999985    
       34800   58.2261887       50.2128563       54.5999985    
       34860   58.3116264       50.2128563       54.5999985    
       34920   58.5023804       49.8231964       54.5999985    
       34980   58.7857132       49.8231964       54.5999985    
       35040   59.6952362       49.2963753       54.5999985    
       35100   59.9883728       49.2963753       54.5999985    
       35160   60.4857140       49.0177841       54.5999985    
       35220   60.6095238       49.0177841       54.5999985    
       35280   61.5690460       48.7856369       54.5999985    
       35340   61.9232559       48.7856369       54.5999985    
       35400   61.9232559       48.5980339       54.5999985    
       35460   62.3386345       48.5980339       54.5999985    
       35520   63.3227272       48.7817383       54.5999985    
       35580   63.4822235       48.7817383       54.5999985    
       35640   64.1750031       49.1830978       54.5999985    
       35700   65.3295441       49.1830978       54.5999985    
       35760   65.3133316       49.3975639       54.5999985    
       35820   66.3840942       49.3975639       54.5999985    
       35880   67.4159088       49.2363701       74.1999969    
       35940   67.4159088       49.2363701       74.1999969    
       36000   68.7046509       48.9405594       74.1999969    
       36060   69.2238083       48.9405594       74.1999969    
       36120   70.2292709       48.5508842       74.1999969    
       36180   70.2292709       48.5508842       74.1999969    
       36240   71.3799973       48.1176910       74.1999969    
       36300   72.1358948       48.1176910       74.1999969    
       36360   72.4605255       47.8224754       74.1999969    
       36420   72.4605255       47.8224754       74.1999969    
       36480   72.8783798       47.6599655       74.1999969    
       36540   73.2138901       47.6599655       74.1999969    
       36600   73.9571457       47.6268272       74.1999969    
       36660   74.1722260       47.6268272       74.1999969    
       36720   74.6305542       47.4595718       74.1999969    
       36780   74.6305542       47.4595718       74.1999969    
       36840   74.3527756       47.2916527       74.1999969    
       36900   74.3638916       47.2916527       74.1999969    
       36960   74.4861145       47.2121010       74.1999969    
       37020   74.4861145       47.2121010       74.1999969    
       37080   74.4833298       47.2695351       74.1999969    
       37140   74.7249985       47.2695351       74.1999969    
       37200   74.5749969       47.4018402       74.1999969    
       37260   74.4513550       47.4018402       74.1999969    
       37320   74.3694458       47.5427704       74.1999969    
       37380   74.0583344       47.5427704       74.1999969    
       37440   73.6805573       47.6030846       74.1999969    
       37500   73.3297272       47.6030846       74.1999969    
       37560   73.1500015       47.5024567       74.1999969    
       37620   72.8833313       47.5024567       74.1999969    
       37680   72.5777740       47.3181229       74.1999969    
       37740   72.3702698       47.3181229       74.1999969    
       37800   72.1777802       46.9399948       74.1999969    
       37860   72.1555557       46.9399948       74.1999969    
       37920   72.2081070       46.4046707       74.1999969    
       37980   71.6837845       46.4046707       74.1999969    
       38040   71.4444427       45.8546104       74.1999969    
       38100   71.0805588       45.8546104       74.1999969    
       38160   71.2540512       45.2912598       74.1999969    
       38220   71.2361145       45.2912598       74.1999969    
       38280   71.1805573       44.7330055       74.1999969    
       38340   71.1324310       44.7330055       74.1999969    
       38400   70.3918915       44.2014084       74.1999969    
       38460   70.5944443       44.2014084       74.1999969    
       38520   70.2833328       43.7712669       74.1999969    
       38580   70.1054077       43.7712669       74.1999969    
       38640   70.0594559       43.3460350       74.1999969    
       38700   69.8638916       43.3460350       74.1999969    
       38760   69.6194458       42.6923370       74.1999969    
       38820   69.3973007       42.6923370       74.1999969    
       38880   69.2108078       42.0239449       74.1999969    
       38940   69.0222244       42.0239449       74.1999969    
       39000   68.9138870       41.3254128       74.1999969    
       39060   68.8000031       41.3254128       74.1999969    
       39120   68.7513504       40.6389503       74.1999969    
       39180   68.5305557       40.6389503       74.1999969    
       39240   68.7388916       39.9061775       74.1999969    
       39300   69.2621613       39.9061775       74.1999969    
       39360   69.4891891       39.2336388       74.1999969    
       39420   69.6250000       39.2336388       74.1999969    
       39480   70.0405426       38.9599686       69.1500015    
       39540   70.7378387       38.9599686       69.1500015    
       39600   70.7378387       39.0868683       69.1500015    
       39660   70.9421082       39.0868683       69.1500015    
       39720   70.9421082       39.2993546       69.1500015    
       39780   70.9421082       39.2993546       69.1500015    
       39840   70.9421082       39.6459084       69.1500015    
       39900   70.9421082       39.6459084       69.1500015    
       39960   70.9421082       40.0942116       69.1500015    
       40020   71.3410263       40.0942116       69.1500015    
       40080   71.3410263       40.4552574       69.1500015    
       40140   71.4274979       40.4552574       69.1500015    
       40200   71.8951187       40.8061790       69.1500015    
       40260   72.1261902       40.8061790       69.1500015    
       40320   71.8926849       41.1579437       69.1500015    
       40380   71.8219528       41.1579437       69.1500015    
       40440   72.0738068       41.7276726       69.1500015    
       40500   72.6309509       41.7276726       69.1500015    
       40560   72.4658508       42.1823196       69.1500015    
       40620   72.5780487       42.1823196       69.1500015    
       40680   72.7285690       42.4422493       69.1500015    
       40740   72.6357117       42.4422493       69.1500015    
       40800   72.4780502       42.5106888       69.1500015    
       40860   72.3439026       42.5106888       69.1500015    
       40920   71.9512177       42.3552437       69.1500015    
       40980   71.9512177       42.3552437       69.1500015    
       41040   72.2487793       42.1102104       69.1500015    
       41100   72.1707306       42.1102104       69.1500015    
       41160   72.1536560       41.8540115       69.1500015    
       41220   72.1536560       41.8540115       69.1500015    
       41280   71.8268280       41.6510468       69.1500015    
       41340   71.5317078       41.6510468       69.1500015    
       41400   71.3243866       41.3792534       69.1500015    
       41460   70.8190460       41.3792534       69.1500015    
       41520   70.7560959       41.0197639       69.1500015    
       41580   70.5878067       41.0197639       69.1500015    
       41640   70.8048782       40.5669975       69.1500015    
       41700   70.5309525       40.5669975       69.1500015    
       41760   70.6317062       40.0878296       69.1500015    
       41820   70.4599991       40.0878296       69.1500015    
       41880   70.0073166       39.6977119       69.1500015    
       41940   69.8926849       39.6977119       69.1500015    
       42000   69.6926804       39.4748917       69.1500015    
       42060   70.2399979       39.4748917       69.1500015    
       42120   70.0048752       39.4413719       69.1500015    
       42180   70.3219528       39.4413719       69.1500015    
       42240   69.8780518       39.8103752       69.1500015    
       42300   69.8075027       39.8103752       69.1500015    
       42360   69.7780457       40.3116417       69.1500015    
       42420   69.7268295       40.3116417       69.1500015    
       42480   70.0780487       40.6589317       69.1500015    
       42540   70.3050003       40.6589317       69.1500015    
       42600   70.3146362       40.6340179       69.1500015    
       42660   69.9439011       40.6340179       69.1500015    
       42720   69.9585342       40.5434303       69.1500015    
       42780   69.7474976       40.5434303       69.1500015    
       42840   69.3658524       40.4122009       69.1500015    
       42900   69.2682953       40.4122009       69.1500015    
       42960   68.9707336       40.1096268       69.1500015    
       43020   68.5374985       40.1096268       69.1500015    
       43080   68.8024368       39.5077362       56.4000015    
       43140   68.1951218       39.5077362       56.4000015    
       43200   67.0951233       38.6141548       56.4000015    
       43260   67.0951233       38.6141548       56.4000015    
       43320   66.9146347       37.6897087       56.4000015    
       43380   66.9214249       37.6897087       56.4000015    
       43440   66.9214249       36.9193497       56.4000015    
       43500   66.6255798       36.9193497       56.4000015    
       43560   66.6255798       35.9965553       56.4000015    
       43620   66.6795425       35.9965553       56.4000015    
       43680   66.3454514       35.1421852       56.4000015    
       43740   66.4533310       35.1421852       56.4000015    
       43800   66.2636337       34.5113945       56.4000015    
       43860   66.0795441       34.5113945       56.4000015    
       43920   65.8613663       33.9805031       56.4000015    
       43980   65.9888916       33.9805031       56.4000015    
       44040   65.6136398       33.5645943       56.4000015    
       44100   65.1454544       33.5645943       56.4000015    
       44160   64.7886353       32.9202080       56.4000015    
       44220   64.7886353       32.9202080       56.4000015    
       44280   64.0045471       32.0484848       56.4000015    
       44340   63.2545471       32.0484848       56.4000015    
       44400   63.2272720       31.7498074       56.4000015    
       44460   63.2272720       31.7498074       56.4000015    
       44520   63.3068199       31.3498344       56.4000015    
       44580   63.6340904       31.3498344       56.4000015    
       44640   64.0044479       31.0400257       56.4000015    
       44700   63.8318176       31.0400257       56.4000015    
       44760   63.8181801       30.7618809       56.4000015    
       44820   63.9659081       30.7618809       56.4000015    
       44880   63.9659081       30.2836189       56.4000015    
       44940   64.7068176       30.2836189       56.4000015    
       45000   65.2909088       29.8117638       56.4000015    
       45060   65.4795456       29.8117638       56.4000015    
       45120   65.8372116       29.6959496       56.4000015    
       45180   65.5022736       29.6959496       56.4000015    
       45240   65.3636398       30.0619411       56.4000015    
       45300   65.2954559       30.0619411       56.4000015    
       45360   65.4348831       30.8964634       56.4000015    
       45420   65.6113663       30.8964634       56.4000015    
       45480   65.6622238       31.8378429       56.4000015    
       45540   66.3733368       31.8378429       56.4000015    
       45600   66.2249985       32.6652946       56.4000015    
       45660   66.4590912       32.6652946       56.4000015    
       45720   66.4133301       32.9780197       56.4000015    
       45780   66.9555588       32.9780197       56.4000015    
       45840   67.0295486       32.7734947       56.4000015    
       45900   67.9727249       32.7734947       56.4000015    
       45960   68.3022232       32.1320076       56.4000015    
       46020   68.3399963       32.1320076       56.4000015    
       46080   68.4977264       31.6604252       56.4000015    
       46140   68.8454514       31.6604252       56.4000015    
       46200   69.3955536       31.6243267       56.4000015    
       46260   69.6333313       31.6243267       56.4000015    
       46320   69.9045486       32.0705986       56.4000015    
       46380   70.4659119       32.0705986       56.4000015    
       46440   70.8711090       32.9116211       56.4000015    
       46500   71.2522736       32.9116211       56.4000015    
       46560   71.6136398       33.8567924       56.4000015    
       46620   71.9000015       33.8567924       56.4000015    
       46680   72.0977783       34.7333755       78.8000031    
       46740   71.9318161       34.7333755       78.8000031    
       46800   72.2545471       35.5929146       78.8000031    
       46860   73.1325607       35.5929146       78.8000031    
       46920   73.4477310       36.5381393       78.8000031    
       46980   73.6681824       36.5381393       78.8000031    
       47040   73.7954559       37.3773651       78.8000031    
       47100   73.7954559       37.3773651       78.8000031    
       47160   74.1386337       38.0468178       78.8000031    
       47220   74.2644424       38.0468178       78.8000031    
       47280   74.5933304       38.8102264       78.8000031    
       47340   74.6568146       38.8102264       78.8000031    
       47400   74.9022751       39.3679695       78.8000031    
       47460   74.8688889       39.3679695       78.8000031    
       47520   74.6954575       39.7702522       78.8000031    
       47580   74.8272705       39.7702522       78.8000031    
       47640   75.1250000       40.4054527       78.8000031    
       47700   75.1250000       40.4054527       78.8000031    
       47760   75.7681808       40.5526695       78.8000031    
       47820   76.2727280       40.5526695       78.8000031    
       47880   76.5733337       41.0718803       78.8000031    
       47940   77.1522751       41.0718803       78.8000031    
       48000   77.8613663       42.1260910       78.8000031    
       48060   78.0431824       42.1260910       78.8000031    
       48120   78.2622223       42.6260948       78.8000031    
       48180   78.3886337       42.6260948       78.8000031    
       48240   78.6477280       43.1683807       78.8000031    
       48300   78.5999985       43.1683807       78.8000031    
       48360   78.7555542       43.7412605       78.8000031    
       48420   79.2181854       43.7412605       78.8000031    
       48480   79.5931854       44.3451729       78.8000031    
       48540   79.7911148       44.3451729       78.8000031    
       48600   79.8622208       45.2087822       78.8000031    
       48660   79.8863602       45.2087822       78.8000031    
       48720   80.4068146       46.0916061       78.8000031    
       48780   79.9088898       46.0916061       78.8000031    
       48840   80.7399979       46.5925713       78.8000031    
       48900   81.1863632       46.5925713       78.8000031    
       48960   81.5477295       46.5684814       78.8000031    
       49020   81.7399979       46.5684814       78.8000031    
       49080   81.9340897       45.9831810       78.8000031    
       49140   82.5045471       45.9831810       78.8000031    
       49200   82.6795425       45.1795082       78.8000031    
       49260   82.8977814       45.1795082       78.8000031    
       49320   83.1568146       44.3876648       78.8000031    
       49380   83.6818161       44.3876648       78.8000031    
       49440   83.8681793       43.9570351       78.8000031    
       49500   83.8681793       43.9570351       78.8000031    
       49560   83.7681808       44.1638222       78.8000031    
       49620   83.4931793       44.1638222       78.8000031    
       49680   83.9159088       44.4196892       78.8000031    
       49740   83.9159088       44.4196892       78.8000031    
       49800   83.7772751       44.4353905       78.8000031    
       49860   83.0250015       44.4353905       78.8000031    
       49920   83.0627899       44.3200989       78.8000031    
       49980   82.7636337       44.3200989       78.8000031    
       50040   82.6886368       44.0747185       78.8000031    
       50100   82.7522736       44.0747185       78.8000031    
       50160   82.7522736       43.7493553       78.8000031    
       50220   82.5045471       43.7493553       78.8000031    
       50280   82.4045486       43.4446526       87.5999985    
       50340   82.4418640       43.4446526       87.5999985    
       50400   82.4418640       43.3876419       87.5999985    
       50460   82.6357117       43.3876419       87.5999985    
       50520   82.6357117       43.5820618       87.5999985    
       50580   82.5292664       43.5820618       87.5999985    
       50640   82.5725021       43.7132645       87.5999985    
       50700   82.3850021       43.7132645       87.5999985    
       50760   81.9097595       43.6500511       87.5999985    
       50820   81.5609741       43.6500511       87.5999985    
       50880   81.6050034       43.4454765       87.5999985    
       50940   80.9175034       43.4454765       87.5999985    
       51000   80.5243912       43.2376022       87.5999985    
       51060   80.1829300       43.2376022       87.5999985    
       51120   80.3525009       43.1154900       87.5999985    
       51180   79.9585342       43.1154900       87.5999985    
       51240   79.5170746       42.8315582       87.5999985    
       51300   78.9292679       42.8315582       87.5999985    
       51360   78.9292679       42.0889244       87.5999985    
       51420   78.1268311       42.0889244       87.5999985    
       51480   77.1170731       41.5626144       87.5999985    
       51540   76.8000031       41.5626144       87.5999985    
       51600   75.9902420       40.8010025       87.5999985    
       51660   74.9073181       40.8010025       87.5999985    
       51720   74.1146317       40.1713905       87.5999985    
       51780   72.8707352       40.1713905       87.5999985    
       51840   72.8707352       39.6291199       87.5999985    
       51900   72.4365845       39.6291199       87.5999985    
       51960   72.0487823       39.3619461       87.5999985    
       52020   71.3902435       39.3619461       87.5999985    
       52080   71.3902435       39.3427963       87.5999985    
       52140   71.0536575       39.3427963       87.5999985    
       52200   70.4121933       39.4232788       87.5999985    
       52260   69.3829269       39.4232788       87.5999985    
       52320   69.3829269       39.4072800       87.5999985    
       52380   68.9707336       39.4072800       87.5999985    
       52440   68.9926834       38.9860001       87.5999985    
       52500   68.0634155       38.9860001       87.5999985    
       52560   68.0634155       38.4860954       87.5999985    
       52620   67.6024399       38.4860954       87.5999985    
       52680   66.9634171       38.1163292       87.5999985    
       52740   66.8404770       38.1163292       87.5999985    
       52800   66.2024384       37.9347038       87.5999985    
       52860   65.3829269       37.9347038       87.5999985    
       52920   64.7512207       37.9404411       87.5999985    
       52980   64.7512207       37.9404411       87.5999985    
       53040   64.1825027       38.1676636       87.5999985    
       53100   63.4384613       38.1676636       87.5999985    
       53160   63.4384613       38.6988564       87.5999985    
       53220   62.9342117       38.6988564       87.5999985    
       53280   62.7243233       39.1614799       87.5999985    
       53340   61.9972229       39.1614799       87.5999985    
       53400   61.9972229       39.8937073       87.5999985    
       53460   61.3400002       39.8937073       87.5999985    
       53520   61.3647041       40.9054756       87.5999985    
       53580   61.3647041       40.9054756       87.5999985    
       53640   61.1060600       41.7749062       87.5999985    
       53700   60.3062515       41.7749062       87.5999985    
       53760   59.2999992       42.3957138       87.5999985    
       53820   59.2999992       42.3957138       87.5999985    
       53880   58.6433334       42.7857132       62.2000008    
       53940   57.7655182       42.7857132       62.2000008    
       54000   57.7655182       42.9724846       62.2000008    
       54060   57.7655182       42.9724846       62.2000008    
       54120   57.7655182       42.8991508       62.2000008    
       54180   57.7655182       42.8991508       62.2000008    
       54240   57.7655182       42.6785469       62.2000008    
       54300   57.7655182       42.6785469       62.2000008    
       54360   57.4964294       42.5146255       62.2000008    
       54420   57.2962952       42.5146255       62.2000008    
       54480   57.3846169       42.5013161       62.2000008    
       54540   57.3846169       42.5013161       62.2000008    
       54600   57.4280014       42.5295219       62.2000008    
       54660   57.1208344       42.5295219       62.2000008    
       54720   56.6478271       42.5083618       62.2000008    
       54780   9999.00000       42.5083618       62.2000008    
       54840   9999.00000       42.4367523       62.2000008    
       54900   9999.00000       42.4367523       62.2000008    
       54960   9999.00000       42.3279686       62.2000008    
       55020   9999.00000       42.3279686       62.2000008    
       55080   9999.00000       42.3219490       62.2000008    
       55140   9999.00000       42.3219490       62.2000008    
       55200   9999.00000       42.5749245       62.2000008    
       55260   9999.00000       42.5749245       62.2000008    
       55320   9999.00000       43.1357765       62.2000008    
       55380   9999.00000       43.1357765       62.2000008    
       55440   9999.00000       43.6178055       62.2000008    
       55500   9999.00000       43.6178055       62.2000008    
       55560   9999.00000       44.2278862       62.2000008    
       55620   9999.00000       44.2278862       62.2000008    
       55680   9999.00000       44.4298515       62.2000008    
       55740   9999.00000       44.4298515       62.2000008    
       55800   9999.00000       44.1154366       62.2000008    
       55860   9999.00000       44.1154366       62.2000008    
       55920   9999.00000       43.7020798       62.2000008    
       55980   9999.00000       43.7020798       62.2000008    
       56040   9999.00000       43.4503365       62.2000008    
       56100   9999.00000       43.4503365       62.2000008    
       56160   9999.00000       43.5919266       62.2000008    
       56220   9999.00000       43.5919266       62.2000008    
       56280   9999.00000       43.9853058       62.2000008    
       56340   9999.00000       43.9853058       62.2000008    
       56400   9999.00000       44.5051041       62.2000008    
       56460   9999.00000       44.5051041       62.2000008    
       56520   9999.00000       45.1164932       62.2000008    
       56580   9999.00000       45.1164932       62.2000008    
       56640   9999.00000       45.7152901       62.2000008    
       56700   9999.00000       45.7152901       62.2000008    
       56760   9999.00000       46.0809326       62.2000008    
       56820   9999.00000       46.0809326       62.2000008    
       56880   9999.00000       46.2447052       62.2000008    
       56940   9999.00000       46.2447052       62.2000008    
       57000   9999.00000       46.4270630       62.2000008    
       57060   9999.00000       46.4270630       62.2000008    
       57120   9999.00000       46.4786530       62.2000008    
       57180   9999.00000       46.4786530       62.2000008    
       57240   9999.00000       46.0319366       62.2000008    
       57300   9999.00000       46.0319366       62.2000008    
       57360   9999.00000       45.2544479       62.2000008    
       57420   9999.00000       45.2544479       62.2000008    
