 20181212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   78.8422241       83.3518677       76.9000015    
       28740   78.8311081       83.3518677       76.9000015    
       28800   78.6454544       83.2445679       76.9000015    
       28860   78.6511078       83.2445679       76.9000015    
       28920   78.6377792       83.0831757       76.9000015    
       28980   78.7177811       83.0831757       76.9000015    
       29040   78.6177750       82.9009094       76.9000015    
       29100   78.6177750       82.9009094       76.9000015    
       29160   78.5844421       82.7203598       76.9000015    
       29220   78.5444412       82.7203598       76.9000015    
       29280   78.6590881       82.7555771       76.9000015    
       29340   78.6288910       82.7555771       76.9000015    
       29400   78.8377762       82.9597015       76.9000015    
       29460   78.9155579       82.9597015       76.9000015    
       29520   78.8886337       82.9507523       76.9000015    
       29580   78.6800003       82.9507523       76.9000015    
       29640   78.2711105       82.6542892       76.9000015    
       29700   78.1266632       82.6542892       76.9000015    
       29760   78.1340942       82.2763977       76.9000015    
       29820   78.0522690       82.2763977       76.9000015    
       29880   78.0000000       81.8660049       76.9000015    
       29940   78.0111084       81.8660049       76.9000015    
       30000   78.0772705       81.3123703       76.9000015    
       30060   77.9204559       81.3123703       76.9000015    
       30120   77.8733368       80.8763962       76.9000015    
       30180   77.7244415       80.8763962       76.9000015    
       30240   77.7272720       80.6421585       76.9000015    
       30300   77.5613632       80.6421585       76.9000015    
       30360   77.4777756       80.3266144       76.9000015    
       30420   77.4622192       80.3266144       76.9000015    
       30480   77.6159058       79.8354568       76.9000015    
       30540   77.3844452       79.8354568       76.9000015    
       30600   77.2577744       79.1707230       76.9000015    
       30660   77.2659073       79.1707230       76.9000015    
       30720   77.2431793       78.4010239       76.9000015    
       30780   77.1422195       78.4010239       76.9000015    
       30840   76.8755569       77.5807953       76.9000015    
       30900   76.8363647       77.5807953       76.9000015    
       30960   76.3113632       76.5938568       76.9000015    
       31020   75.8822250       76.5938568       76.9000015    
       31080   75.5622253       75.6546402       76.9000015    
       31140   75.5409088       75.6546402       76.9000015    
       31200   75.2954559       74.9311752       76.9000015    
       31260   75.3644409       74.9311752       76.9000015    
       31320   75.1772690       74.2280045       76.9000015    
       31380   75.0318146       74.2280045       76.9000015    
       31440   74.7159119       73.4493179       76.9000015    
       31500   74.7159119       73.4493179       76.9000015    
       31560   74.6772690       72.5565109       76.9000015    
       31620   74.5863647       72.5565109       76.9000015    
       31680   74.6133347       71.6429901       76.9000015    
       31740   74.4568176       71.6429901       76.9000015    
       31800   74.2727280       70.6855240       76.9000015    
       31860   74.2818146       70.6855240       76.9000015    
       31920   74.2818146       69.7532806       76.9000015    
       31980   74.1840897       69.7532806       76.9000015    
       32040   74.3022232       68.8548355       76.9000015    
       32100   74.1522751       68.8548355       76.9000015    
       32160   74.0613632       67.8447418       76.9000015    
       32220   73.9954529       67.8447418       76.9000015    
       32280   73.9954529       66.8219986       69.0000000    
       32340   74.1045456       66.8219986       69.0000000    
       32400   73.9454575       65.8068314       69.0000000    
       32460   74.1577759       65.8068314       69.0000000    
       32520   74.0500031       64.7808990       69.0000000    
       32580   73.9522705       64.7808990       69.0000000    
       32640   73.7302322       63.8107452       69.0000000    
       32700   73.7186050       63.8107452       69.0000000    
       32760   73.6795425       63.0270195       69.0000000    
       32820   73.3159103       63.0270195       69.0000000    
       32880   73.1674423       62.0785408       69.0000000    
       32940   73.3454514       62.0785408       69.0000000    
       33000   73.2227249       60.8714676       69.0000000    
       33060   73.0697708       60.8714676       69.0000000    
       33120   72.8744202       59.4347878       69.0000000    
       33180   73.0136337       59.4347878       69.0000000    
       33240   73.0953522       58.0242767       69.0000000    
       33300   73.2093048       58.0242767       69.0000000    
       33360   73.1880951       57.0572357       69.0000000    
       33420   73.3697662       57.0572357       69.0000000    
       33480   73.5348816       56.5406342       69.0000000    
       33540   73.6744156       56.5406342       69.0000000    
       33600   73.6190491       56.2367058       69.0000000    
       33660   73.2255783       56.2367058       69.0000000    
       33720   72.7395325       55.9287415       69.0000000    
       33780   72.3767471       55.9287415       69.0000000    
       33840   72.4000015       55.3282776       69.0000000    
       33900   71.7790680       55.3282776       69.0000000    
       33960   71.5906982       54.6054535       69.0000000    
       34020   71.5380936       54.6054535       69.0000000    
       34080   71.5357132       53.8785477       69.0000000    
       34140   71.3395386       53.8785477       69.0000000    
       34200   71.3907013       53.3593979       69.0000000    
       34260   71.4476166       53.3593979       69.0000000    
       34320   71.0162811       52.9434509       69.0000000    
       34380   70.5511627       52.9434509       69.0000000    
       34440   70.4023285       52.4649544       69.0000000    
       34500   70.5857162       52.4649544       69.0000000    
       34560   70.4465103       51.9066467       69.0000000    
       34620   70.6465149       51.9066467       69.0000000    
       34680   70.9186020       51.3218346       69.0000000    
       34740   71.1999969       51.3218346       69.0000000    
       34800   71.2441864       50.7332001       69.0000000    
       34860   71.5604630       50.7332001       69.0000000    
       34920   71.3976212       50.0874863       69.0000000    
       34980   71.4790726       50.0874863       69.0000000    
       35040   71.6279068       49.5543633       69.0000000    
       35100   71.7697678       49.5543633       69.0000000    
       35160   71.7697678       49.2538719       69.0000000    
       35220   72.0372086       49.2538719       69.0000000    
       35280   72.0116272       48.9976730       69.0000000    
       35340   72.2372055       48.9976730       69.0000000    
       35400   72.2372055       48.6776314       69.0000000    
       35460   72.6046524       48.6776314       69.0000000    
       35520   72.6279068       48.3096771       69.0000000    
       35580   72.6795425       48.3096771       69.0000000    
       35640   72.6162796       47.9931107       69.0000000    
       35700   72.4395370       47.9931107       69.0000000    
       35760   72.4000015       47.6692619       69.0000000    
       35820   72.1295471       47.6692619       69.0000000    
       35880   71.9162827       47.4199142       69.4000015    
       35940   71.8931808       47.4199142       69.4000015    
       36000   71.5232544       47.3771782       69.4000015    
       36060   71.5465088       47.3771782       69.4000015    
       36120   71.3767471       47.5498276       69.4000015    
       36180   71.0863647       47.5498276       69.4000015    
       36240   70.8883743       47.9474640       69.4000015    
       36300   70.6886368       47.9474640       69.4000015    
       36360   70.4000015       48.5372200       69.4000015    
       36420   70.2750015       48.5372200       69.4000015    
       36480   70.3581390       49.1118088       69.4000015    
       36540   70.1477280       49.1118088       69.4000015    
       36600   69.8545456       49.4582100       69.4000015    
       36660   69.8613663       49.4582100       69.4000015    
       36720   69.8613663       49.3130455       69.4000015    
       36780   69.6977310       49.3130455       69.4000015    
       36840   69.4022751       49.5614777       69.4000015    
       36900   69.3777771       49.5614777       69.4000015    
       36960   69.4499969       49.7367744       69.4000015    
       37020   69.5422211       49.7367744       69.4000015    
       37080   69.4044418       49.2549477       69.4000015    
       37140   69.3244476       49.2549477       69.4000015    
       37200   69.0431824       48.2813110       69.4000015    
       37260   69.0599976       48.2813110       69.4000015    
       37320   69.3933334       47.4337387       69.4000015    
       37380   69.8227310       47.4337387       69.4000015    
       37440   70.0465088       47.1946754       69.4000015    
       37500   70.0465088       47.1946754       69.4000015    
       37560   70.6261902       47.3596039       69.4000015    
       37620   71.0047607       47.3596039       69.4000015    
       37680   71.1302338       47.3149185       69.4000015    
       37740   71.4627914       47.3149185       69.4000015    
       37800   71.6619034       46.9548874       69.4000015    
       37860   72.0142822       46.9548874       69.4000015    
       37920   72.0325546       46.3590508       69.4000015    
       37980   72.3767471       46.3590508       69.4000015    
       38040   72.8023834       46.0165939       69.4000015    
       38100   72.6761932       46.0165939       69.4000015    
       38160   72.8372116       45.9923782       69.4000015    
       38220   73.0372086       45.9923782       69.4000015    
       38280   73.1928558       46.1331367       69.4000015    
       38340   73.1023788       46.1331367       69.4000015    
       38400   73.0255814       46.3522263       69.4000015    
       38460   73.0238113       46.3522263       69.4000015    
       38520   72.9547653       46.6410179       69.4000015    
       38580   73.0720901       46.6410179       69.4000015    
       38640   73.1069794       46.8111839       69.4000015    
       38700   72.8809509       46.8111839       69.4000015    
       38760   72.7642822       46.7833023       69.4000015    
       38820   73.0395355       46.7833023       69.4000015    
       38880   72.9488373       46.5233688       69.4000015    
       38940   72.9000015       46.5233688       69.4000015    
       39000   72.5023804       46.2176743       69.4000015    
       39060   72.5883713       46.2176743       69.4000015    
       39120   72.4000015       46.1380882       69.4000015    
       39180   72.2404785       46.1380882       69.4000015    
       39240   72.4642868       46.0376472       69.4000015    
       39300   72.6302338       46.0376472       69.4000015    
       39360   72.6720963       45.8578529       69.4000015    
       39420   72.7190475       45.8578529       69.4000015    
       39480   72.9619064       45.7313385       84.0000000    
       39540   73.0697708       45.7313385       84.0000000    
       39600   73.1348801       45.6130562       84.0000000    
       39660   73.1348801       45.6130562       84.0000000    
       39720   73.2162781       45.2792358       84.0000000    
       39780   73.2883759       45.2792358       84.0000000    
       39840   73.8418579       44.6443748       84.0000000    
       39900   73.8418579       44.6443748       84.0000000    
       39960   74.2558136       43.6812706       84.0000000    
       40020   74.7325592       43.6812706       84.0000000    
       40080   75.1395340       42.5783653       84.0000000    
       40140   75.1395340       42.5783653       84.0000000    
       40200   75.5209274       41.4040184       84.0000000    
       40260   75.7581406       41.4040184       84.0000000    
       40320   76.0139542       40.4426537       84.0000000    
       40380   76.0139542       40.4426537       84.0000000    
       40440   76.2813950       40.1625137       84.0000000    
       40500   76.5953522       40.1625137       84.0000000    
       40560   76.8023224       39.8003922       84.0000000    
       40620   76.8023224       39.8003922       84.0000000    
       40680   76.9604645       39.7675896       84.0000000    
       40740   77.1092987       39.7675896       84.0000000    
       40800   77.3907013       40.0355682       84.0000000    
       40860   77.3907013       40.0355682       84.0000000    
       40920   77.7790680       40.4674187       84.0000000    
       40980   77.8953476       40.4674187       84.0000000    
       41040   77.9045486       40.9454498       84.0000000    
       41100   77.9045486       40.9454498       84.0000000    
