 20190419
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.3071442       66.0233765       82.0000000    
       25140   72.5121918       66.0233765       82.0000000    
       25200   72.6071396       65.5220718       82.0000000    
       25260   72.4880981       65.5220718       82.0000000    
       25320   72.3499985       65.0536118       82.0000000    
       25380   72.3414612       65.0536118       82.0000000    
       25440   72.3095245       64.8776474       82.0000000    
       25500   72.2761917       64.8776474       82.0000000    
       25560   72.0809555       64.9804840       82.0000000    
       25620   72.0853653       64.9804840       82.0000000    
       25680   71.9571457       65.3311005       82.0000000    
       25740   71.7309494       65.3311005       82.0000000    
       25800   71.7790680       65.9141541       82.0000000    
       25860   71.5642853       65.9141541       82.0000000    
       25920   71.4404755       66.5232925       82.0000000    
       25980   71.2642822       66.5232925       82.0000000    
       26040   71.4232559       66.5788345       82.0000000    
       26100   71.3452377       66.5788345       82.0000000    
       26160   71.0857162       66.3163528       82.0000000    
       26220   70.9809494       66.3163528       82.0000000    
       26280   70.9767456       66.0999069       82.0000000    
       26340   70.8595276       66.0999069       82.0000000    
       26400   70.8809509       66.3373871       82.0000000    
       26460   71.0380936       66.3373871       82.0000000    
       26520   71.1186066       66.9938049       82.0000000    
       26580   71.0214310       66.9938049       82.0000000    
       26640   71.3428574       67.4321594       82.0000000    
       26700   71.5642853       67.4321594       82.0000000    
       26760   71.8720932       67.6271515       82.0000000    
       26820   71.8761902       67.6271515       82.0000000    
       26880   72.0595245       67.7496643       82.0000000    
       26940   72.0534897       67.7496643       82.0000000    
       27000   72.4250031       67.8076630       82.0000000    
       27060   72.4250031       67.8076630       82.0000000    
       27120   72.6911087       67.6957016       82.0000000    
       27180   72.8021774       67.6957016       82.0000000    
       27240   72.7304382       67.3661728       82.0000000    
       27300   72.7304382       67.3661728       82.0000000    
       27360   72.6326065       67.1098633       82.0000000    
       27420   72.8130417       67.1098633       82.0000000    
       27480   73.1695633       67.0371857       82.0000000    
       27540   73.4446793       67.0371857       82.0000000    
       27600   73.5434799       67.0932617       82.0000000    
       27660   73.8978271       67.0932617       82.0000000    
       27720   74.2239151       67.4799652       82.0000000    
