 20190227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34680   42.6642876       29.6122723       54.0000000    
       34740   41.9642868       29.6122723       54.0000000    
       34800   41.9642868       29.9178753       54.0000000    
       34860   41.4452362       29.9178753       54.0000000    
       34920   40.4571419       30.2790813       54.0000000    
       34980   39.8976173       30.2790813       54.0000000    
       35040   39.7219505       31.0076618       54.0000000    
       35100   39.2452393       31.0076618       54.0000000    
       35160   38.4261894       31.8606472       54.0000000    
       35220   37.9142876       31.8606472       54.0000000    
       35280   37.9142876       32.4215355       54.0000000    
       35340   37.0357132       32.4215355       54.0000000    
       35400   37.0465126       32.6783981       54.0000000    
       35460   37.4159088       32.6783981       54.0000000    
       35520   37.4159088       32.7649040       54.0000000    
       35580   37.2068176       32.7649040       54.0000000    
       35640   37.1431808       32.7698898       54.0000000    
       35700   37.2177773       32.7698898       54.0000000    
       35760   36.9568176       32.7199783       54.0000000    
       35820   36.6886368       32.7199783       54.0000000    
       35880   36.5999985       32.4429550       24.6000004    
       35940   36.0511093       32.4429550       24.6000004    
       36000   35.8590927       31.9242096       24.6000004    
       36060   35.3659096       31.9242096       24.6000004    
       36120   35.1422234       31.4317188       24.6000004    
       36180   34.2333336       31.4317188       24.6000004    
       36240   33.7045441       31.2748089       24.6000004    
       36300   32.8113632       31.2748089       24.6000004    
       36360   32.3511124       31.2116852       24.6000004    
       36420   31.5688896       31.2116852       24.6000004    
       36480   31.0613632       31.0090599       24.6000004    
       36540   30.5840912       31.0090599       24.6000004    
       36600   30.7377777       30.5730095       24.6000004    
       36660   29.7800007       30.5730095       24.6000004    
       36720   29.2636356       30.0541077       24.6000004    
       36780   28.6340904       30.0541077       24.6000004    
       36840   29.0911102       29.7340202       24.6000004    
       36900   28.9266663       29.7340202       24.6000004    
       36960   28.5022736       29.4901600       24.6000004    
       37020   27.9522724       29.4901600       24.6000004    
       37080   28.0799999       29.4579315       24.6000004    
       37140   27.9681816       29.4579315       24.6000004    
       37200   28.2500000       29.9948387       24.6000004    
       37260   28.1636372       29.9948387       24.6000004    
       37320   27.7155552       30.7489967       24.6000004    
       37380   28.0454540       30.7489967       24.6000004    
       37440   28.4886360       31.2935772       24.6000004    
       37500   28.2000008       31.2935772       24.6000004    
       37560   27.7956524       31.5943356       24.6000004    
       37620   27.4844437       31.5943356       24.6000004    
       37680   26.9511108       31.6124287       24.6000004    
       37740   26.4086952       31.6124287       24.6000004    
       37800   26.0021744       31.5885124       24.6000004    
       37860   26.0333328       31.5885124       24.6000004    
       37920   25.7177773       31.6908569       24.6000004    
       37980   25.3173904       31.6908569       24.6000004    
       38040   24.9760876       31.7852745       24.6000004    
       38100   24.7288895       31.7852745       24.6000004    
       38160   24.5488892       31.5378189       24.6000004    
       38220   24.5913048       31.5378189       24.6000004    
       38280   24.6260872       30.9248924       24.6000004    
       38340   24.8711109       30.9248924       24.6000004    
       38400   25.0022221       30.3078384       24.6000004    
       38460   25.2586956       30.3078384       24.6000004    
       38520   25.6499996       29.9608707       24.6000004    
       38580   25.9888897       29.9608707       24.6000004    
       38640   26.1955547       29.5507469       24.6000004    
       38700   26.6826096       29.5507469       24.6000004    
       38760   27.3608704       28.8633900       24.6000004    
       38820   27.4777775       28.8633900       24.6000004    
       38880   27.7155552       28.2233353       24.6000004    
       38940   28.2086964       28.2233353       24.6000004    
       39000   29.1304340       27.8509426       24.6000004    
       39060   28.9444447       27.8509426       24.6000004    
       39120   28.8533325       27.7782402       24.6000004    
       39180   29.2086964       27.7782402       24.6000004    
       39240   29.3369560       28.0453339       24.6000004    
       39300   28.8711109       28.0453339       24.6000004    
       39360   28.6068172       28.4816551       24.6000004    
       39420   28.6068172       28.4816551       24.6000004    
       39480   28.2953491       28.9319820       1.10000002    
       39540   28.1904755       28.9319820       1.10000002    
       39600   28.1292686       29.4344368       1.10000002    
       39660   28.5595245       29.4344368       1.10000002    
       39720   28.8285713       30.2261581       1.10000002    
       39780   28.9146347       30.2261581       1.10000002    
       39840   29.6682930       31.1273003       1.10000002    
       39900   30.3238087       31.1273003       1.10000002    
       39960   31.1785717       31.7819443       1.10000002    
       40020   31.6439018       31.7819443       1.10000002    
       40080   32.0341454       32.4893761       1.10000002    
       40140   32.4357147       32.4893761       1.10000002    
       40200   33.1452370       33.2077370       1.10000002    
       40260   33.0390244       33.2077370       1.10000002    
       40320   34.2390251       33.8824158       1.10000002    
       40380   34.2595253       33.8824158       1.10000002    
       40440   34.8047638       34.6483154       1.10000002    
       40500   34.4536591       34.6483154       1.10000002    
       40560   34.1780472       35.4254189       1.10000002    
       40620   33.8523827       35.4254189       1.10000002    
       40680   33.7738113       36.4162674       1.10000002    
       40740   33.7756081       36.4162674       1.10000002    
       40800   34.2261887       37.2760620       1.10000002    
       40860   34.4500008       37.2760620       1.10000002    
       40920   34.8619041       37.6642685       1.10000002    
       40980   35.6809540       37.6642685       1.10000002    
       41040   35.6809540       37.9895172       1.10000002    
       41100   36.0119057       37.9895172       1.10000002    
       41160   36.8857155       38.4810410       1.10000002    
       41220   37.5333328       38.4810410       1.10000002    
       41280   37.5333328       38.9711876       1.10000002    
       41340   38.7285728       38.9711876       1.10000002    
       41400   39.5785713       39.5960121       1.10000002    
       41460   39.9285698       39.5960121       1.10000002    
       41520   39.9285698       40.3162041       1.10000002    
       41580   40.7357140       40.3162041       1.10000002    
       41640   41.6619034       41.1476555       1.10000002    
       41700   42.7761917       41.1476555       1.10000002    
       41760   42.7761917       42.0985489       1.10000002    
       41820   43.5523796       42.0985489       1.10000002    
       41880   44.2904778       42.9194336       1.10000002    
       41940   45.0166664       42.9194336       1.10000002    
       42000   45.0166664       43.5639229       1.10000002    
       42060   45.5880966       43.5639229       1.10000002    
       42120   45.8380966       44.5761108       1.10000002    
       42180   45.8595238       44.5761108       1.10000002    
       42240   45.8595238       45.8030014       1.10000002    
       42300   46.2880936       45.8030014       1.10000002    
       42360   46.5547638       46.8905144       1.10000002    
       42420   46.9190483       46.8905144       1.10000002    
       42480   46.9190483       47.6299362       1.10000002    
       42540   46.8190460       47.6299362       1.10000002    
       42600   46.6785698       48.2704163       1.10000002    
       42660   46.6166649       48.2704163       1.10000002    
       42720   46.6166649       48.9187698       1.10000002    
       42780   46.9000015       48.9187698       1.10000002    
       42840   47.0000000       49.4737206       1.10000002    
       42900   47.3261909       49.4737206       1.10000002    
       42960   47.3261909       49.8077087       1.10000002    
       43020   47.7534866       49.8077087       1.10000002    
       43080   47.7318192       50.0360756       37.7000008    
       43140   47.2355537       50.0360756       37.7000008    
       43200   47.2355537       50.2516251       37.7000008    
       43260   47.0978279       50.2516251       37.7000008    
       43320   47.3739128       50.4838219       37.7000008    
       43380   47.6956520       50.4838219       37.7000008    
       43440   47.6956520       50.5260849       37.7000008    
       43500   47.8499985       50.5260849       37.7000008    
       43560   47.8782616       50.1645164       37.7000008    
       43620   47.7086945       50.1645164       37.7000008    
       43680   47.7086945       49.6979866       37.7000008    
       43740   48.1173897       49.6979866       37.7000008    
       43800   48.5999985       48.9690628       37.7000008    
       43860   48.7673912       48.9690628       37.7000008    
       43920   48.7673912       48.3195457       37.7000008    
       43980   48.8086967       48.3195457       37.7000008    
       44040   49.0586967       47.8429527       37.7000008    
       44100   49.2195663       47.8429527       37.7000008    
       44160   49.2195663       47.4118919       37.7000008    
       44220   49.7391319       47.4118919       37.7000008    
       44280   50.2913055       46.9666748       37.7000008    
       44340   50.9173927       46.9666748       37.7000008    
       44400   50.9173927       46.4103813       37.7000008    
       44460   50.5608711       46.4103813       37.7000008    
       44520   50.6478271       45.7513237       37.7000008    
       44580   50.9111099       45.7513237       37.7000008    
       44640   51.0222206       45.1206436       37.7000008    
       44700   50.9826088       45.1206436       37.7000008    
       44760   51.1543465       44.7467155       37.7000008    
       44820   51.1311111       44.7467155       37.7000008    
       44880   51.6977768       44.6347961       37.7000008    
       44940   51.7239113       44.6347961       37.7000008    
       45000   51.8391304       44.7512779       37.7000008    
       45060   52.1533318       44.7512779       37.7000008    
       45120   53.2533340       44.8494110       37.7000008    
       45180   53.4369583       44.8494110       37.7000008    
       45240   53.6666679       44.7317505       37.7000008    
       45300   54.2400017       44.7317505       37.7000008    
       45360   54.5355568       44.5061417       37.7000008    
       45420   54.9369583       44.5061417       37.7000008    
       45480   55.0177765       44.3759651       37.7000008    
       45540   55.4399986       44.3759651       37.7000008    
       45600   55.4022217       44.3741302       37.7000008    
       45660   55.6108704       44.3741302       37.7000008    
       45720   56.1565208       44.7396965       37.7000008    
       45780   56.3533325       44.7396965       37.7000008    
       45840   57.2422218       44.9956703       37.7000008    
       45900   57.8847809       44.9956703       37.7000008    
       45960   58.5999985       45.0307236       37.7000008    
       46020   58.5733337       45.0307236       37.7000008    
       46080   59.0622215       45.0310402       37.7000008    
       46140   59.6391296       45.0310402       37.7000008    
       46200   60.6391296       44.6906471       37.7000008    
       46260   60.9977760       44.6906471       37.7000008    
       46320   61.3533325       43.9768677       37.7000008    
       46380   61.5499992       43.9768677       37.7000008    
       46440   61.5260887       43.1288719       37.7000008    
       46500   61.7955551       43.1288719       37.7000008    
       46560   61.6399994       42.3893814       37.7000008    
       46620   61.6739120       42.3893814       37.7000008    
       46680   61.7173920       41.8929825       58.0999985    
       46740   62.0488892       41.8929825       58.0999985    
       46800   63.2288895       41.5874863       58.0999985    
       46860   63.7108688       41.5874863       58.0999985    
       46920   64.5978241       41.3743172       58.0999985    
       46980   64.7244415       41.3743172       58.0999985    
       47040   65.3377762       41.1781807       58.0999985    
       47100   65.6195679       41.1781807       58.0999985    
       47160   65.8244476       40.9382019       58.0999985    
       47220   65.9909058       40.9382019       58.0999985    
       47280   66.3581390       40.8905258       58.0999985    
       47340   66.3581390       40.8905258       58.0999985    
       47400   66.4761887       41.1248245       58.0999985    
       47460   66.3634109       41.1248245       58.0999985    
       47520   66.3150024       41.6231575       58.0999985    
       47580   66.3150024       41.6231575       58.0999985    
       47640   66.7225037       42.1630974       58.0999985    
       47700   67.5199966       42.1630974       58.0999985    
       47760   67.8153839       42.6062393       58.0999985    
       47820   68.0674973       42.6062393       58.0999985    
       47880   68.6374969       43.0032425       58.0999985    
       47940   69.0899963       43.0032425       58.0999985    
       48000   69.5948715       43.2496643       58.0999985    
       48060   69.8499985       43.2496643       58.0999985    
       48120   71.0025024       43.3172035       58.0999985    
       48180   71.9349976       43.3172035       58.0999985    
       48240   71.9349976       43.7343369       58.0999985    
       48300   72.5849991       43.7343369       58.0999985    
       48360   73.4524994       44.0947952       58.0999985    
       48420   74.2624969       44.0947952       58.0999985    
       48480   74.2624969       44.1113968       58.0999985    
       48540   74.3600006       44.1113968       58.0999985    
       48600   74.9875031       43.9854813       58.0999985    
       48660   75.4925003       43.9854813       58.0999985    
       48720   75.4925003       43.9838333       58.0999985    
       48780   75.8799973       43.9838333       58.0999985    
       48840   76.3249969       44.2320518       58.0999985    
       48900   76.5829239       44.2320518       58.0999985    
       48960   76.6975021       44.5626907       58.0999985    
       49020   76.9375000       44.5626907       58.0999985    
       49080   77.0350037       44.6866112       58.0999985    
       49140   76.9585342       44.6866112       58.0999985    
       49200   76.5731735       44.7182159       58.0999985    
       49260   77.0475006       44.7182159       58.0999985    
       49320   77.2099991       44.9942551       58.0999985    
       49380   76.6324997       44.9942551       58.0999985    
       49440   76.3975601       45.1907387       58.0999985    
       49500   76.2275009       45.1907387       58.0999985    
       49560   75.6600037       45.3088570       58.0999985    
       49620   74.7975006       45.3088570       58.0999985    
       49680   74.6146317       45.6829491       58.0999985    
       49740   74.2750015       45.6829491       58.0999985    
       49800   73.6050034       46.0848923       58.0999985    
       49860   73.0924988       46.0848923       58.0999985    
       49920   73.0000000       47.0752792       58.0999985    
       49980   73.0425034       47.0752792       58.0999985    
       50040   72.9700012       48.3154793       58.0999985    
       50100   73.2799988       48.3154793       58.0999985    
       50160   73.4000015       49.5046730       58.0999985    
       50220   73.7750015       49.5046730       58.0999985    
       50280   74.1624985       50.5061493       78.0000000    
       50340   74.4049988       50.5061493       78.0000000    
       50400   74.4878082       51.2405357       78.0000000    
       50460   74.3874969       51.2405357       78.0000000    
       50520   74.0199966       51.7480240       78.0000000    
       50580   73.7050018       51.7480240       78.0000000    
       50640   73.8146362       52.1702576       78.0000000    
       50700   73.5699997       52.1702576       78.0000000    
       50760   73.4199982       52.6881027       78.0000000    
       50820   73.3731689       52.6881027       78.0000000    
       50880   73.3714294       53.5810356       78.0000000    
       50940   73.3714294       53.5810356       78.0000000    
       51000   73.4418640       54.6535568       78.0000000    
       51060   73.6022720       54.6535568       78.0000000    
       51120   73.5644455       55.4689636       78.0000000    
       51180   73.5644455       55.4689636       78.0000000    
       51240   73.3065186       56.0273170       78.0000000    
       51300   73.1434784       56.0273170       78.0000000    
       51360   73.1869583       56.2886696       78.0000000    
       51420   73.1869583       56.2886696       78.0000000    
       51480   73.3152161       56.5067406       78.0000000    
       51540   73.3847809       56.5067406       78.0000000    
       51600   73.4652176       56.8149338       78.0000000    
       51660   73.4652176       56.8149338       78.0000000    
       51720   73.2217407       57.1285172       78.0000000    
       51780   72.9826050       57.1285172       78.0000000    
       51840   72.5043488       57.4415016       78.0000000    
       51900   72.5043488       57.4415016       78.0000000    
       51960   72.4847794       57.5849266       78.0000000    
       52020   72.1978226       57.5849266       78.0000000    
       52080   72.0934753       57.9160309       78.0000000    
       52140   72.0934753       57.9160309       78.0000000    
       52200   71.9673920       58.5438728       78.0000000    
       52260   71.4195633       58.5438728       78.0000000    
       52320   70.9913025       59.1894913       78.0000000    
       52380   70.9913025       59.1894913       78.0000000    
       52440   70.7733307       59.7372169       78.0000000    
       52500   70.5749969       59.7372169       78.0000000    
       52560   70.3772736       60.2026443       78.0000000    
       52620   70.3772736       60.2026443       78.0000000    
       52680   69.9977264       60.6625099       78.0000000    
       52740   69.2590942       60.6625099       78.0000000    
       52800   68.5250015       61.1556740       78.0000000    
       52860   68.7069778       61.1556740       78.0000000    
       52920   68.3068161       61.5450859       78.0000000    
       52980   67.7159119       61.5450859       78.0000000    
       53040   67.4159088       61.7758865       78.0000000    
       53100   67.0704575       61.7758865       78.0000000    
       53160   67.0704575       62.0296669       78.0000000    
       53220   66.8772736       62.0296669       78.0000000    
       53280   66.8818207       62.1769600       78.0000000    
       53340   66.5954514       62.1769600       78.0000000    
       53400   66.5954514       62.0920525       78.0000000    
       53460   66.5568161       62.0920525       78.0000000    
       53520   66.5977249       62.1720161       78.0000000    
       53580   66.6386337       62.1720161       78.0000000    
       53640   66.6386337       62.0910950       78.0000000    
       53700   66.5704575       62.0910950       78.0000000    
       53760   66.6500015       62.0662117       78.0000000    
       53820   66.3813934       62.0662117       78.0000000    
       53880   66.5727310       62.2924500       60.4000015    
       53940   66.0909119       62.2924500       60.4000015    
       54000   65.7590942       62.5819168       60.4000015    
       54060   65.4790726       62.5819168       60.4000015    
       54120   65.2249985       62.7846298       60.4000015    
       54180   64.8568192       62.7846298       60.4000015    
       54240   63.8340912       62.9452286       60.4000015    
       54300   63.5000000       62.9452286       60.4000015    
       54360   63.4340897       63.0275803       60.4000015    
       54420   62.9840927       63.0275803       60.4000015    
       54480   62.9522743       63.0014572       60.4000015    
       54540   62.7116280       63.0014572       60.4000015    
       54600   62.9431801       62.6371841       60.4000015    
       54660   62.6727257       62.6371841       60.4000015    
       54720   62.4136353       62.1966133       60.4000015    
       54780   62.1930237       62.1966133       60.4000015    
       54840   62.5045471       61.9028664       60.4000015    
       54900   62.5232544       61.9028664       60.4000015    
       54960   62.2761917       61.9398613       60.4000015    
       55020   61.8317070       61.9398613       60.4000015    
       55080   61.8317070       62.2783966       60.4000015    
       55140   61.2825012       62.2783966       60.4000015    
       55200   60.8923073       62.7604942       60.4000015    
       55260   60.7131577       62.7604942       60.4000015    
       55320   60.7131577       63.2825546       60.4000015    
       55380   60.5000000       63.2825546       60.4000015    
       55440   60.1972237       63.8551025       60.4000015    
       55500   60.1514282       63.8551025       60.4000015    
       55560   60.1514282       64.3590622       60.4000015    
       55620   59.7882347       64.3590622       60.4000015    
       55680   59.4575768       64.6863861       60.4000015    
       55740   58.8843765       64.6863861       60.4000015    
       55800   58.8843765       64.9780273       60.4000015    
       55860   58.8354836       64.9780273       60.4000015    
       55920   59.0366669       65.1194916       60.4000015    
       55980   59.0517235       65.1194916       60.4000015    
       56040   59.0517235       65.3223877       60.4000015    
       56100   59.0517235       65.3223877       60.4000015    
       56160   59.0517235       65.4060669       60.4000015    
       56220   58.3678589       65.4060669       60.4000015    
       56280   58.3678589       65.1942368       60.4000015    
       56340   58.1074066       65.1942368       60.4000015    
       56400   58.6346169       64.8099365       60.4000015    
       56460   59.3160019       64.8099365       60.4000015    
       56520   59.3160019       64.5713577       60.4000015    
       56580   59.6583328       64.5713577       60.4000015    
       56640   60.2739143       64.5021820       60.4000015    
       56700   9999.00000       64.5021820       60.4000015    
       56760   9999.00000       64.4981461       60.4000015    
       56820   9999.00000       64.4981461       60.4000015    
       56880   9999.00000       64.4661865       60.4000015    
       56940   9999.00000       64.4661865       60.4000015    
       57000   9999.00000       64.2856216       60.4000015    
       57060   9999.00000       64.2856216       60.4000015    
       57120   9999.00000       64.0143890       60.4000015    
       57180   9999.00000       64.0143890       60.4000015    
       57240   9999.00000       63.7862625       60.4000015    
       57300   9999.00000       63.7862625       60.4000015    
       57360   9999.00000       63.7358170       60.4000015    
       57420   9999.00000       63.7358170       60.4000015    
