 20180918
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   45.8604660       47.0634651       31.2999992    
       25140   46.1209297       47.0634651       31.2999992    
       25200   46.4690475       47.1913033       31.2999992    
       25260   46.8976746       47.1913033       31.2999992    
       25320   47.0295448       47.0965385       31.2999992    
       25380   46.9866676       47.0965385       31.2999992    
       25440   47.2934799       46.6605530       31.2999992    
       25500   47.2934799       46.6605530       31.2999992    
       25560   47.6956520       46.0508499       31.2999992    
       25620   48.2891312       46.0508499       31.2999992    
       25680   48.4595757       45.5223656       31.2999992    
       25740   48.7782593       45.5223656       31.2999992    
       25800   49.0044441       44.9989510       31.2999992    
       25860   49.1772728       44.9989510       31.2999992    
       25920   49.1772728       44.5424995       31.2999992    
       25980   49.2068176       44.5424995       31.2999992    
       26040   48.7000008       44.4078369       31.2999992    
       26100   48.1795464       44.4078369       31.2999992    
       26160   48.1795464       44.4058304       31.2999992    
       26220   47.7454529       44.4058304       31.2999992    
       26280   46.8590927       44.4156265       31.2999992    
       26340   46.1136360       44.4156265       31.2999992    
       26400   46.1136360       44.1449203       31.2999992    
       26460   45.6477280       44.1449203       31.2999992    
       26520   44.9681816       44.0368347       31.2999992    
       26580   44.3727264       44.0368347       31.2999992    
       26640   44.0116272       43.8860893       31.2999992    
       26700   44.0116272       43.8860893       31.2999992    
       26760   43.0674400       43.2718773       31.2999992    
       26820   42.5904770       43.2718773       31.2999992    
       26880   41.5119057       42.5033455       31.2999992    
       26940   40.9302330       42.5033455       31.2999992    
       27000   40.5904770       41.8608665       31.2999992    
       27060   40.2214279       41.8608665       31.2999992    
       27120   39.0261917       41.1220779       31.2999992    
       27180   38.2209320       41.1220779       31.2999992    
       27240   37.8309517       40.7796974       31.2999992    
       27300   37.5000000       40.7796974       31.2999992    
       27360   37.0050011       40.1438408       31.2999992    
       27420   36.4804878       40.1438408       31.2999992    
       27480   36.0699997       39.5966568       31.2999992    
       27540   35.5099983       39.5966568       31.2999992    
       27600   34.8875008       39.1823959       31.2999992    
       27660   34.4536591       39.1823959       31.2999992    
       27720   34.0974998       38.9524689       31.2999992    
       27780   33.3450012       38.9524689       31.2999992    
       27840   32.1425018       38.6863785       31.2999992    
       27900   31.5146351       38.6863785       31.2999992    
       27960   31.3299999       38.3758240       31.2999992    
       28020   30.3899994       38.3758240       31.2999992    
       28080   29.5774994       38.3651543       31.2999992    
       28140   29.1439018       38.3651543       31.2999992    
       28200   28.9500008       38.4849434       31.2999992    
       28260   28.1749992       38.4849434       31.2999992    
       28320   27.9575005       38.4449883       31.2999992    
       28380   27.6829262       38.4449883       31.2999992    
       28440   26.9524994       38.3358955       31.2999992    
       28500   25.5524998       38.3358955       31.2999992    
       28560   24.8199997       38.3725052       31.2999992    
       28620   24.5731716       38.3725052       31.2999992    
       28680   24.1585369       38.5427246       16.1499996    
       28740   23.4349995       38.5427246       16.1499996    
       28800   22.4850006       38.4561424       16.1499996    
       28860   22.4850006       38.4561424       16.1499996    
       28920   21.3974361       38.1982880       16.1499996    
       28980   20.8999996       38.1982880       16.1499996    
       29040   20.2631588       38.0605888       16.1499996    
       29100   19.3868427       38.0605888       16.1499996    
       29160   19.3868427       38.1403236       16.1499996    
       29220   18.6157894       38.1403236       16.1499996    
       29280   17.6081085       38.3716774       16.1499996    
       29340   16.5432434       38.3716774       16.1499996    
       29400   16.9315796       38.7507858       16.1499996    
       29460   17.2487183       38.7507858       16.1499996    
       29520   17.2487183       39.0806046       16.1499996    
       29580   17.4449997       39.0806046       16.1499996    
       29640   17.5300007       39.2641792       16.1499996    
       29700   17.8500004       39.2641792       16.1499996    
       29760   17.7128201       39.2493629       16.1499996    
       29820   18.1224995       39.2493629       16.1499996    
       29880   18.4524994       39.1338806       16.1499996    
       29940   18.6692314       39.1338806       16.1499996    
       30000   19.2051277       38.9923973       16.1499996    
       30060   19.8700008       38.9923973       16.1499996    
       30120   20.4750004       39.0567627       16.1499996    
       30180   20.4051285       39.0567627       16.1499996    
       30240   20.9333324       38.8982430       16.1499996    
       30300   21.3274994       38.8982430       16.1499996    
       30360   22.0292683       38.7091560       16.1499996    
       30420   22.6926823       38.7091560       16.1499996    
       30480   22.6926823       38.5946541       16.1499996    
       30540   23.3341465       38.5946541       16.1499996    
       30600   23.8487797       38.4332924       16.1499996    
       30660   24.1380959       38.4332924       16.1499996    
       30720   24.3414631       38.2821274       16.1499996    
       30780   25.3658543       38.2821274       16.1499996    
       30840   26.3999996       38.5290680       16.1499996    
       30900   26.7880955       38.5290680       16.1499996    
       30960   26.7880955       39.3795090       16.1499996    
       31020   27.1953487       39.3795090       16.1499996    
       31080   27.8395348       40.2211380       16.1499996    
       31140   28.0068188       40.2211380       16.1499996    
       31200   28.4186039       40.6664581       16.1499996    
       31260   28.8325577       40.6664581       16.1499996    
       31320   28.9651165       40.7967262       16.1499996    
       31380   28.9954548       40.7967262       16.1499996    
       31440   29.2046509       40.5534439       16.1499996    
       31500   29.7511635       40.5534439       16.1499996    
       31560   30.4720936       40.4358177       16.1499996    
       31620   30.5113640       40.4358177       16.1499996    
       31680   30.9627914       40.4014206       16.1499996    
       31740   31.6418610       40.4014206       16.1499996    
       31800   32.3651161       40.0136833       16.1499996    
       31860   32.3651161       40.0136833       16.1499996    
       31920   33.0000000       39.2756920       16.1499996    
       31980   33.4581413       39.2756920       16.1499996    
       32040   33.8511620       38.6246605       16.1499996    
       32100   33.8511620       38.6246605       16.1499996    
       32160   34.4534874       38.2742157       16.1499996    
       32220   34.9395332       38.2742157       16.1499996    
       32280   35.4214287       38.0141487       37.5999985    
       32340   35.5785713       38.0141487       37.5999985    
       32400   35.5785713       37.5932503       37.5999985    
       32460   36.0190468       37.5932503       37.5999985    
       32520   35.8697662       37.1782455       37.5999985    
       32580   36.0659103       37.1782455       37.5999985    
       32640   36.1250000       36.7907333       37.5999985    
       32700   36.1250000       36.7907333       37.5999985    
       32760   36.2909088       36.3218803       37.5999985    
       32820   36.2533340       36.3218803       37.5999985    
       32880   36.3266678       35.7700958       37.5999985    
       32940   36.3266678       35.7700958       37.5999985    
       33000   36.8666649       35.1944199       37.5999985    
       33060   36.9088898       35.1944199       37.5999985    
       33120   36.7333336       34.6701927       37.5999985    
       33180   36.7333336       34.6701927       37.5999985    
       33240   36.7511101       34.2698860       37.5999985    
       33300   36.9311104       34.2698860       37.5999985    
       33360   36.8311119       33.7492638       37.5999985    
       33420   36.8311119       33.7492638       37.5999985    
       33480   36.9577789       33.1345940       37.5999985    
       33540   36.9066658       33.1345940       37.5999985    
