 20180910
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32640   61.3478279       68.0387878       53.0999985    
       32700   60.8866653       68.0387878       53.0999985    
       32760   59.8733330       67.9794312       53.0999985    
       32820   59.6500015       67.9794312       53.0999985    
       32880   59.0200005       68.0459213       53.0999985    
       32940   58.2555542       68.0459213       53.0999985    
       33000   57.4755554       67.9920807       53.0999985    
       33060   56.9804344       67.9920807       53.0999985    
       33120   56.6199989       67.9561691       53.0999985    
       33180   56.1866684       67.9561691       53.0999985    
       33240   55.6399994       67.6187820       53.0999985    
       33300   55.4391289       67.6187820       53.0999985    
       33360   55.4066658       67.1518250       53.0999985    
       33420   54.9755554       67.1518250       53.0999985    
       33480   54.7844429       66.7458496       53.0999985    
       33540   54.6456528       66.7458496       53.0999985    
       33600   54.3066673       66.2978897       53.0999985    
       33660   53.9088898       66.2978897       53.0999985    
       33720   53.7355537       65.9799957       53.0999985    
       33780   53.4369583       65.9799957       53.0999985    
       33840   53.0044441       65.8062134       53.0999985    
       33900   51.8622208       65.8062134       53.0999985    
       33960   51.4533348       65.6659393       53.0999985    
       34020   51.4065208       65.6659393       53.0999985    
       34080   51.3666649       65.4608231       53.0999985    
       34140   51.3466682       65.4608231       53.0999985    
       34200   51.5422211       65.1718063       53.0999985    
       34260   51.6282616       65.1718063       53.0999985    
       34320   51.6111107       64.7198868       53.0999985    
       34380   51.6444435       64.7198868       53.0999985    
       34440   51.5066681       64.2375870       53.0999985    
       34500   51.7456512       64.2375870       53.0999985    
       34560   51.7822227       63.8096237       53.0999985    
       34620   52.1533318       63.8096237       53.0999985    
       34680   51.8488884       63.3263283       53.0999985    
       34740   51.9217377       63.3263283       53.0999985    
       34800   51.7799988       62.9215965       53.0999985    
       34860   51.7155571       62.9215965       53.0999985    
       34920   51.9488907       62.8169594       53.0999985    
       34980   52.2804337       62.8169594       53.0999985    
       35040   52.3177795       62.9154701       53.0999985    
       35100   52.4044456       62.9154701       53.0999985    
       35160   52.2977791       63.0451775       53.0999985    
       35220   52.2586975       63.0451775       53.0999985    
       35280   52.0066681       63.2011948       53.0999985    
       35340   51.4711113       63.2011948       53.0999985    
       35400   51.5173912       63.4682121       53.0999985    
       35460   51.3130417       63.4682121       53.0999985    
       35520   51.5739136       63.7537155       53.0999985    
       35580   51.2044449       63.7537155       53.0999985    
       35640   50.7777786       63.8653870       53.0999985    
       35700   50.5608711       63.8653870       53.0999985    
       35760   50.3869553       63.8482704       53.0999985    
       35820   50.5688896       63.8482704       53.0999985    
       35880   50.2577782       63.5486374       62.5999985    
       35940   49.9565201       63.5486374       62.5999985    
       36000   50.0844460       63.1923370       62.5999985    
       36060   49.8666649       63.1923370       62.5999985    
       36120   49.9869576       63.0070076       62.5999985    
       36180   49.7911110       63.0070076       62.5999985    
       36240   49.9222221       62.7168503       62.5999985    
       36300   50.0822220       62.7168503       62.5999985    
       36360   50.2652168       62.4215012       62.5999985    
       36420   50.5311127       62.4215012       62.5999985    
       36480   50.5522728       62.3864746       62.5999985    
       36540   50.5522728       62.3864746       62.5999985    
       36600   50.7204552       62.6106758       62.5999985    
       36660   50.9772720       62.6106758       62.5999985    
       36720   51.3558121       63.0084610       62.5999985    
       36780   51.6159096       63.0084610       62.5999985    
       36840   51.9954529       63.4012909       62.5999985    
       36900   52.1522713       63.4012909       62.5999985    
       36960   52.2860451       63.8792992       62.5999985    
       37020   52.4727287       63.8792992       62.5999985    
       37080   52.9749985       64.2922897       62.5999985    
       37140   52.9409103       64.2922897       62.5999985    
       37200   53.0465126       64.6397781       62.5999985    
       37260   52.9090919       64.6397781       62.5999985    
       37320   53.1022720       65.0894470       62.5999985    
       37380   53.2372093       65.0894470       62.5999985    
       37440   53.6441879       65.3905563       62.5999985    
       37500   53.8272743       65.3905563       62.5999985    
       37560   54.7363625       65.4595413       62.5999985    
       37620   55.2022743       65.4595413       62.5999985    
       37680   55.3395348       65.5287247       62.5999985    
       37740   55.6568184       65.5287247       62.5999985    
       37800   55.9181824       65.6443558       62.5999985    
       37860   55.7627907       65.6443558       62.5999985    
       37920   56.0720940       65.8425598       62.5999985    
       37980   56.0159073       65.8425598       62.5999985    
       38040   55.9045448       66.1913986       62.5999985    
       38100   56.0465126       66.1913986       62.5999985    
       38160   55.9279060       66.5150986       62.5999985    
       38220   55.9204559       66.5150986       62.5999985    
       38280   55.6954536       66.7093048       62.5999985    
       38340   55.7093010       66.7093048       62.5999985    
       38400   55.5302315       66.9382095       62.5999985    
       38460   55.6295471       66.9382095       62.5999985    
       38520   55.8250008       67.2114487       62.5999985    
       38580   55.5744171       67.2114487       62.5999985    
       38640   55.3906975       67.2375183       62.5999985    
       38700   55.8886375       67.2375183       62.5999985    
       38760   55.6906967       66.9621429       62.5999985    
       38820   55.9953499       66.9621429       62.5999985    
       38880   56.2930222       66.4893646       62.5999985    
       38940   56.2930222       66.4893646       62.5999985    
       39000   56.7372093       65.9766312       62.5999985    
       39060   57.1441879       65.9766312       62.5999985    
       39120   57.2883720       65.5397873       62.5999985    
       39180   57.1500015       65.5397873       62.5999985    
       39240   56.8093033       65.2855682       62.5999985    
       39300   57.1116295       65.2855682       62.5999985    
       39360   57.3395348       65.2225418       62.5999985    
       39420   57.5714302       65.2225418       62.5999985    
       39480   57.2441864       65.2088470       70.0999985    
       39540   57.5744171       65.2088470       70.0999985    
       39600   58.0697670       65.3840866       70.0999985    
       39660   58.0697670       65.3840866       70.0999985    
       39720   58.2581406       65.6158752       70.0999985    
       39780   58.2093010       65.6158752       70.0999985    
       39840   58.2093010       65.7840118       70.0999985    
       39900   58.0837212       65.7840118       70.0999985    
       39960   58.1674423       65.7109070       70.0999985    
       40020   58.1093025       65.7109070       70.0999985    
       40080   57.9227257       65.2350311       70.0999985    
       40140   57.9227257       65.2350311       70.0999985    
       40200   57.8488884       64.6192398       70.0999985    
       40260   58.0088882       64.6192398       70.0999985    
       40320   58.2477264       64.0583420       70.0999985    
       40380   58.1800003       64.0583420       70.0999985    
       40440   57.8333321       63.4198418       70.0999985    
       40500   57.5200005       63.4198418       70.0999985    
       40560   57.6386375       62.8131027       70.0999985    
       40620   57.5355568       62.8131027       70.0999985    
       40680   57.3666649       62.4155464       70.0999985    
       40740   57.0159073       62.4155464       70.0999985    
       40800   56.6977272       61.9849815       70.0999985    
       40860   56.1355553       61.9849815       70.0999985    
       40920   56.0133324       61.2980385       70.0999985    
       40980   56.0545464       61.2980385       70.0999985    
       41040   55.8933334       60.4075432       70.0999985    
       41100   55.7422218       60.4075432       70.0999985    
       41160   55.5933342       59.7124634       70.0999985    
       41220   55.4840927       59.7124634       70.0999985    
       41280   55.2954559       59.2919922       70.0999985    
       41340   55.4422226       59.2919922       70.0999985    
       41400   55.1977768       59.0918045       70.0999985    
       41460   54.8590927       59.0918045       70.0999985    
       41520   55.0622215       59.0458183       70.0999985    
       41580   54.7500000       59.0458183       70.0999985    
       41640   54.8045464       58.9259377       70.0999985    
       41700   54.7477264       58.9259377       70.0999985    
       41760   54.7477264       58.7071457       70.0999985    
       41820   54.2863655       58.7071457       70.0999985    
       41880   54.0454559       58.5014038       70.0999985    
       41940   53.9522743       58.5014038       70.0999985    
       42000   53.9522743       58.2138405       70.0999985    
       42060   54.2090912       58.2138405       70.0999985    
       42120   54.0681801       57.7415657       70.0999985    
       42180   53.8093033       57.7415657       70.0999985    
       42240   53.7068176       57.1716347       70.0999985    
       42300   53.9931831       57.1716347       70.0999985    
       42360   53.4511642       56.8054695       70.0999985    
       42420   53.3431816       56.8054695       70.0999985    
       42480   52.9818192       56.7687683       70.0999985    
       42540   52.8272743       56.7687683       70.0999985    
       42600   52.8272743       57.0751038       70.0999985    
       42660   52.5681801       57.0751038       70.0999985    
       42720   52.3863640       57.3769684       70.0999985    
       42780   52.1454544       57.3769684       70.0999985    
       42840   52.1454544       57.6228065       70.0999985    
       42900   52.1272736       57.6228065       70.0999985    
       42960   52.0931816       57.8027229       70.0999985    
       43020   52.1500015       57.8027229       70.0999985    
       43080   52.1500015       57.5831642       58.2999992    
       43140   51.8750000       57.5831642       58.2999992    
       43200   51.5818176       57.0817223       58.2999992    
       43260   51.6272736       57.0817223       58.2999992    
       43320   51.6272736       56.7075577       58.2999992    
       43380   51.9022713       56.7075577       58.2999992    
       43440   52.1159096       56.3551598       58.2999992    
       43500   52.1159096       56.3551598       58.2999992    
       43560   52.0727272       55.8980637       58.2999992    
       43620   52.4840927       55.8980637       58.2999992    
       43680   52.6272736       55.4703598       58.2999992    
       43740   52.6906967       55.4703598       58.2999992    
       43800   53.0386353       55.3839989       58.2999992    
       43860   52.7636375       55.3839989       58.2999992    
       43920   52.6674423       55.3284035       58.2999992    
       43980   52.7204552       55.3284035       58.2999992    
       44040   52.6795464       55.1551132       58.2999992    
       44100   53.0750008       55.1551132       58.2999992    
       44160   53.2116280       54.9903603       58.2999992    
       44220   53.2045441       54.9903603       58.2999992    
       44280   52.6136360       54.4130249       58.2999992    
       44340   52.3227272       54.4130249       58.2999992    
       44400   52.3227272       53.6642952       58.2999992    
       44460   52.3136368       53.6642952       58.2999992    
       44520   52.7113647       52.8985977       58.2999992    
       44580   52.7477264       52.8985977       58.2999992    
       44640   52.7477264       52.2290154       58.2999992    
       44700   52.6136360       52.2290154       58.2999992    
       44760   52.7727280       51.7023506       58.2999992    
       44820   52.6363640       51.7023506       58.2999992    
       44880   52.6363640       51.0863113       58.2999992    
       44940   52.7325592       51.0863113       58.2999992    
       45000   52.5142860       50.2459412       58.2999992    
       45060   52.3731689       50.2459412       58.2999992    
       45120   52.3731689       49.3806763       58.2999992    
       45180   52.0825005       49.3806763       58.2999992    
       45240   52.0825005       48.4966011       58.2999992    
       45300   51.9820518       48.4966011       58.2999992    
       45360   51.9894753       47.6573067       58.2999992    
       45420   51.9894753       47.6573067       58.2999992    
       45480   52.3918915       46.8899918       58.2999992    
       45540   52.5972214       46.8899918       58.2999992    
       45600   52.6971436       46.2368050       58.2999992    
       45660   52.6971436       46.2368050       58.2999992    
       45720   52.5176468       45.7875252       58.2999992    
       45780   52.3029404       45.7875252       58.2999992    
       45840   52.2542839       45.5741539       58.2999992    
       45900   52.1885719       45.5741539       58.2999992    
       45960   51.6088219       45.5088882       58.2999992    
       46020   51.5771446       45.5088882       58.2999992    
       46080   51.1028557       45.4702034       58.2999992    
       46140   50.6685715       45.4702034       58.2999992    
       46200   50.4970589       45.2827950       58.2999992    
       46260   50.7657127       45.2827950       58.2999992    
       46320   50.8057137       44.8156776       58.2999992    
       46380   50.1828575       44.8156776       58.2999992    
       46440   50.1941185       44.2744904       58.2999992    
       46500   50.3914299       44.2744904       58.2999992    
       46560   50.2028580       43.7020340       58.2999992    
       46620   49.9485703       43.7020340       58.2999992    
       46680   49.8558807       43.0904732       48.5125008    
       46740   49.1485710       43.0904732       48.5125008    
       46800   49.8971443       42.5602074       48.5125008    
       46860   50.8628578       42.5602074       48.5125008    
       46920   50.6029396       42.1404495       48.5125008    
       46980   51.2400017       42.1404495       48.5125008    
       47040   51.1199989       41.7002563       48.5125008    
       47100   50.5542870       41.7002563       48.5125008    
       47160   50.5542870       41.2499237       48.5125008    
       47220   50.4742851       41.2499237       48.5125008    
       47280   49.7000008       40.8939438       48.5125008    
       47340   49.6285706       40.8939438       48.5125008    
       47400   49.6285706       40.8751869       48.5125008    
       47460   49.3171425       40.8751869       48.5125008    
       47520   49.8771439       41.0620270       48.5125008    
       47580   50.1861115       41.0620270       48.5125008    
       47640   50.0485725       41.2504921       48.5125008    
       47700   50.1228561       41.2504921       48.5125008    
       47760   50.2371445       41.2256355       48.5125008    
       47820   50.3916664       41.2256355       48.5125008    
       47880   49.8722229       40.9870415       48.5125008    
       47940   50.5257149       40.9870415       48.5125008    
       48000   50.6542854       41.1739922       48.5125008    
       48060   50.8250008       41.1739922       48.5125008    
       48120   51.4194450       41.6158600       48.5125008    
       48180   51.4914284       41.6158600       48.5125008    
       48240   52.0285721       42.2857704       48.5125008    
       48300   52.2888870       42.2857704       48.5125008    
       48360   52.9472237       42.8672371       48.5125008    
       48420   52.8114281       42.8672371       48.5125008    
       48480   53.1285706       43.1595917       48.5125008    
       48540   53.2777786       43.1595917       48.5125008    
       48600   53.4540558       43.1638718       48.5125008    
       48660   53.4540558       43.1638718       48.5125008    
       48720   53.4578934       43.1011734       48.5125008    
       48780   53.5025635       43.1011734       48.5125008    
       48840   53.5550003       42.9837074       48.5125008    
       48900   53.5550003       42.9837074       48.5125008    
       48960   53.6195107       42.9845009       48.5125008    
       49020   53.8166656       42.9845009       48.5125008    
       49080   53.8069763       43.1734543       48.5125008    
       49140   53.8069763       43.1734543       48.5125008    
       49200   53.5590897       43.4453621       48.5125008    
       49260   53.5822220       43.4453621       48.5125008    
       49320   53.4326096       43.6081047       48.5125008    
       49380   53.4326096       43.6081047       48.5125008    
       49440   53.5282593       43.6215782       48.5125008    
       49500   53.7543488       43.6215782       48.5125008    
       49560   53.9044456       43.5179901       48.5125008    
       49620   53.8108711       43.5179901       48.5125008    
       49680   53.6065216       43.2886467       48.5125008    
       49740   54.1347809       43.2886467       48.5125008    
       49800   54.3888893       42.9247398       48.5125008    
       49860   54.6195641       42.9247398       48.5125008    
       49920   54.9804344       42.6151161       48.5125008    
       49980   55.3369560       42.6151161       48.5125008    
       50040   55.6488876       42.5081177       48.5125008    
       50100   55.9608688       42.5081177       48.5125008    
       50160   56.0934792       42.6617393       48.5125008    
       50220   56.8130417       42.6617393       48.5125008    
       50280   57.0266685       42.8948822       59.7999992    
       50340   57.3239136       42.8948822       59.7999992    
       50400   58.2717400       43.0591621       59.7999992    
       50460   58.2866669       43.0591621       59.7999992    
       50520   58.2555542       43.6276283       59.7999992    
       50580   58.2555542       43.6276283       59.7999992    
       50640   58.1199989       44.5474701       59.7999992    
       50700   58.2088890       44.5474701       59.7999992    
       50760   58.4777794       45.4651642       59.7999992    
       50820   58.4777794       45.4651642       59.7999992    
       50880   58.9199982       46.3248405       59.7999992    
       50940   59.1333351       46.3248405       59.7999992    
       51000   59.4333344       47.1813507       59.7999992    
       51060   59.4333344       47.1813507       59.7999992    
       51120   59.6399994       47.7346611       59.7999992    
       51180   59.6222229       47.7346611       59.7999992    
       51240   59.5909081       47.8396950       59.7999992    
       51300   59.7999992       47.8396950       59.7999992    
       51360   60.2955551       47.5951614       59.7999992    
       51420   60.2088890       47.5951614       59.7999992    
       51480   60.5088882       47.3000069       59.7999992    
       51540   61.1068192       47.3000069       59.7999992    
       51600   61.4911118       47.0802002       59.7999992    
       51660   62.4177780       47.0802002       59.7999992    
       51720   62.5454559       46.6299171       59.7999992    
       51780   62.5818176       46.6299171       59.7999992    
       51840   62.7288895       45.7482033       59.7999992    
       51900   62.8644447       45.7482033       59.7999992    
       51960   62.8977280       44.5933037       59.7999992    
       52020   62.8704529       44.5933037       59.7999992    
       52080   62.9799995       43.6015396       59.7999992    
       52140   63.1911125       43.6015396       59.7999992    
       52200   63.2977257       43.1671524       59.7999992    
       52260   63.4749985       43.1671524       59.7999992    
       52320   63.4044456       43.3095322       59.7999992    
       52380   63.9422226       43.3095322       59.7999992    
       52440   64.1409073       43.5711136       59.7999992    
       52500   64.5090942       43.5711136       59.7999992    
       52560   64.4955521       43.7874260       59.7999992    
       52620   64.9488907       43.7874260       59.7999992    
       52680   65.0181808       44.1583405       59.7999992    
       52740   65.3204575       44.1583405       59.7999992    
       52800   65.4933319       44.6218529       59.7999992    
       52860   66.0068207       44.6218529       59.7999992    
       52920   66.4522705       45.0053215       59.7999992    
       52980   66.9977264       45.0053215       59.7999992    
       53040   67.3111115       45.3343010       59.7999992    
       53100   67.6863632       45.3343010       59.7999992    
       53160   68.0500031       45.8090553       59.7999992    
       53220   67.9777756       45.8090553       59.7999992    
       53280   68.3954544       46.3404732       59.7999992    
       53340   68.9818192       46.3404732       59.7999992    
       53400   69.3477249       47.0180473       59.7999992    
       53460   69.2066650       47.0180473       59.7999992    
       53520   69.3022690       47.7257767       59.7999992    
       53580   69.1409073       47.7257767       59.7999992    
       53640   69.0681839       48.2543983       59.7999992    
       53700   69.1844482       48.2543983       59.7999992    
       53760   68.8822250       48.6293831       59.7999992    
       53820   69.0113602       48.6293831       59.7999992    
       53880   69.0340881       48.8482132       68.5999985    
       53940   69.0288925       48.8482132       68.5999985    
       54000   68.9909058       48.9479027       68.5999985    
       54060   69.0136337       48.9479027       68.5999985    
       54120   69.0377808       49.0338058       68.5999985    
       54180   68.9088898       49.0338058       68.5999985    
       54240   68.9088898       48.7240067       68.5999985    
       54300   68.9133301       48.7240067       68.5999985    
       54360   68.7933350       47.8233337       68.5999985    
       54420   69.0244446       47.8233337       68.5999985    
       54480   69.0244446       46.7112732       68.5999985    
       54540   69.0133362       46.7112732       68.5999985    
       54600   69.0822220       45.5363388       68.5999985    
       54660   68.7244415       45.5363388       68.5999985    
       54720   68.7244415       44.4372139       68.5999985    
       54780   68.3000031       44.4372139       68.5999985    
       54840   68.1800003       43.7774467       68.5999985    
       54900   67.7804337       43.7774467       68.5999985    
       54960   67.7533340       43.5768356       68.5999985    
       55020   67.0622253       43.5768356       68.5999985    
       55080   66.5511093       43.6620789       68.5999985    
       55140   66.4886398       43.6620789       68.5999985    
       55200   66.2733307       43.8044739       68.5999985    
       55260   65.3555527       43.8044739       68.5999985    
       55320   64.7422256       43.9162254       68.5999985    
       55380   64.7422256       43.9162254       68.5999985    
       55440   64.6999969       44.0355225       68.5999985    
       55500   64.5953522       44.0355225       68.5999985    
       55560   64.5142822       44.2268829       68.5999985    
       55620   64.5142822       44.2268829       68.5999985    
       55680   64.4926834       44.5595741       68.5999985    
       55740   64.4100037       44.5595741       68.5999985    
       55800   64.2769241       45.1156044       68.5999985    
       55860   64.2769241       45.1156044       68.5999985    
       55920   64.1894760       45.6620903       68.5999985    
       55980   64.2945938       45.6620903       68.5999985    
       56040   63.9194450       45.9837189       68.5999985    
       56100   63.9194450       45.9837189       68.5999985    
       56160   63.6942863       45.8743553       68.5999985    
       56220   63.6882362       45.8743553       68.5999985    
       56280   63.2969704       45.7760429       68.5999985    
       56340   63.2969704       45.7760429       68.5999985    
       56400   63.1906242       45.4464836       68.5999985    
       56460   62.8709679       45.4464836       68.5999985    
       56520   62.8709679       44.7504692       68.5999985    
       56580   62.4933319       44.7504692       68.5999985    
       56640   62.2103462       44.0324173       68.5999985    
       56700   61.5357132       44.0324173       68.5999985    
       56760   61.5357132       43.5243301       68.5999985    
       56820   60.9629631       43.5243301       68.5999985    
       56880   60.8153839       43.0275345       68.5999985    
       56940   60.8153839       43.0275345       68.5999985    
       57000   60.5719986       42.6476097       68.5999985    
       57060   60.0750008       42.6476097       68.5999985    
       57120   59.9478264       42.4260254       68.5999985    
       57180   9999.00000       42.4260254       68.5999985    
       57240   9999.00000       42.2606659       68.5999985    
       57300   9999.00000       42.2606659       68.5999985    
       57360   9999.00000       42.1477509       68.5999985    
       57420   9999.00000       42.1477509       68.5999985    
