 20180930
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   82.1911087       74.6960068       83.3499985    
       25140   82.2955551       74.6960068       83.3499985    
       25200   82.2636337       74.4938354       83.3499985    
       25260   82.5749969       74.4938354       83.3499985    
       25320   82.6177750       74.3051376       83.3499985    
       25380   82.6688919       74.3051376       83.3499985    
       25440   82.8568192       73.9897614       83.3499985    
       25500   83.0431824       73.9897614       83.3499985    
       25560   83.1622238       73.8059235       83.3499985    
       25620   83.4422226       73.8059235       83.3499985    
       25680   83.4522705       73.7668991       83.3499985    
       25740   83.5204544       73.7668991       83.3499985    
       25800   83.5204544       73.6083069       83.3499985    
       25860   83.6863632       73.6083069       83.3499985    
       25920   83.7090912       73.3747330       83.3499985    
       25980   83.9000015       73.3747330       83.3499985    
       26040   83.9244461       73.1605606       83.3499985    
       26100   83.9113617       73.1605606       83.3499985    
       26160   83.8272705       72.9029007       83.3499985    
       26220   83.8931808       72.9029007       83.3499985    
       26280   84.2227249       72.6520615       83.3499985    
       26340   84.2227249       72.6520615       83.3499985    
       26400   84.4045486       72.4189758       83.3499985    
       26460   84.8772736       72.4189758       83.3499985    
       26520   85.0883713       72.2330856       83.3499985    
       26580   85.0363617       72.2330856       83.3499985    
       26640   84.9795456       72.0260315       83.3499985    
       26700   84.6600037       72.0260315       83.3499985    
       26760   84.6318207       71.9790726       83.3499985    
       26820   84.3863602       71.9790726       83.3499985    
       26880   84.1733322       71.9319382       83.3499985    
       26940   83.7511139       71.9319382       83.3499985    
       27000   83.3822250       71.8031158       83.3499985    
       27060   83.3822250       71.8031158       83.3499985    
       27120   83.2333298       71.6628189       83.3499985    
       27180   83.0933304       71.6628189       83.3499985    
       27240   83.1355591       71.7430954       83.3499985    
       27300   83.1355591       71.7430954       83.3499985    
       27360   83.0688858       71.9325790       83.3499985    
       27420   82.8911133       71.9325790       83.3499985    
       27480   82.8750000       71.8814468       83.3499985    
       27540   82.8799973       71.8814468       83.3499985    
       27600   82.7933350       71.7429581       83.3499985    
       27660   82.8288879       71.7429581       83.3499985    
       27720   82.8659058       71.6641464       83.3499985    
       27780   82.8511124       71.6641464       83.3499985    
       27840   82.8222198       71.6208191       83.3499985    
       27900   82.6955566       71.6208191       83.3499985    
       27960   82.5568161       71.6276016       83.3499985    
       28020   82.5733337       71.6276016       83.3499985    
       28080   82.5363617       71.5190353       83.3499985    
       28140   82.0272751       71.5190353       83.3499985    
       28200   81.6795425       71.4049606       83.3499985    
       28260   81.5244446       71.4049606       83.3499985    
       28320   81.4409103       71.5474091       83.3499985    
       28380   81.2113647       71.5474091       83.3499985    
