 20190514
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21660   47.8125000       40.5214462       46.7000008    
       21720   48.4156265       41.1797485       46.7000008    
       21780   48.7562485       41.1797485       46.7000008    
       21840   48.7562485       41.6005974       46.7000008    
       21900   49.1151505       41.6005974       46.7000008    
       21960   49.6323547       41.8322182       46.7000008    
       22020   50.1399994       41.8322182       46.7000008    
       22080   50.0882339       41.9276428       46.7000008    
       22140   50.2999992       41.9276428       46.7000008    
       22200   50.6057129       42.0488091       46.7000008    
       22260   50.9971428       42.0488091       46.7000008    
       22320   50.9676476       42.0191154       46.7000008    
       22380   50.6028557       42.0191154       46.7000008    
       22440   50.1485710       41.9303627       46.7000008    
       22500   49.8555565       41.9303627       46.7000008    
       22560   49.4342842       41.9639969       46.7000008    
       22620   48.7972221       41.9639969       46.7000008    
       22680   48.7027779       41.9933701       46.7000008    
       22740   48.7514267       41.9933701       46.7000008    
       22800   48.7514267       42.0080223       46.7000008    
       22860   48.1916656       42.0080223       46.7000008    
       22920   48.1916656       41.9294319       46.7000008    
       22980   48.4742851       41.9294319       46.7000008    
       23040   48.3138885       41.7748184       46.7000008    
       23100   48.4085732       41.7748184       46.7000008    
       23160   47.6971436       42.0898399       46.7000008    
       23220   47.3694458       42.0898399       46.7000008    
       23280   47.3800011       42.9325218       46.7000008    
       23340   46.9457130       42.9325218       46.7000008    
       23400   46.7527771       43.8015213       46.7000008    
       23460   46.5783768       43.8015213       46.7000008    
       23520   46.5105247       44.4489021       46.7000008    
       23580   46.3648643       44.4489021       46.7000008    
       23640   46.3648643       44.8955727       46.7000008    
       23700   46.1236839       44.8955727       46.7000008    
       23760   46.3026314       45.2156525       46.7000008    
       23820   46.1054039       45.2156525       46.7000008    
       23880   46.0105247       45.4157562       46.7000008    
       23940   45.8135147       45.4157562       46.7000008    
       24000   45.2842102       45.6969376       46.7000008    
       24060   44.9692307       45.6969376       46.7000008    
       24120   45.0105247       46.0521774       46.7000008    
       24180   44.8282051       46.0521774       46.7000008    
       24240   44.8358955       46.2651405       46.7000008    
       24300   44.9150009       46.2651405       46.7000008    
       24360   44.9150009       46.4823380       46.7000008    
       24420   44.9000015       46.4823380       46.7000008    
       24480   44.6175003       46.7621651       46.7000008    
       24540   44.5875015       46.7621651       46.7000008    
       24600   44.5875015       47.1282272       46.7000008    
       24660   44.6195107       47.1282272       46.7000008    
       24720   44.7024384       47.3586121       46.7000008    
       24780   44.7024384       47.3586121       46.7000008    
       24840   44.0512199       47.5800400       46.7000008    
       24900   43.7609749       47.5800400       46.7000008    
       24960   43.5341454       47.7044258       46.7000008    
       25020   43.5341454       47.7044258       46.7000008    
       25080   42.7634163       47.8061409       46.7000008    
       25140   42.2317085       47.8061409       46.7000008    
       25200   41.9425011       47.9411430       46.7000008    
       25260   41.5609741       47.9411430       45.3499985    
       25320   41.4047623       48.0521889       45.3499985    
       25380   40.4190483       48.0521889       45.3499985    
       25440   39.9097557       48.2045975       45.3499985    
       25500   39.6166649       48.2045975       45.3499985    
       25560   39.1048775       48.5140724       45.3499985    
       25620   38.4150009       48.5140724       45.3499985    
       25680   37.1875000       48.7668381       45.3499985    
       25740   37.1875000       48.7668381       45.3499985    
       25800   36.1100006       49.0343437       45.3499985    
       25860   35.4575005       49.0343437       45.3499985    
       25920   35.0349998       49.3262863       45.3499985    
       25980   35.0349998       49.3262863       45.3499985    
       26040   34.6949997       49.7336960       45.3499985    
       26100   34.4925003       49.7336960       45.3499985    
       26160   34.3615379       50.3589363       45.3499985    
       26220   34.2700005       50.3589363       45.3499985    
       26280   34.0724983       50.9603539       45.3499985    
       26340   33.3474998       50.9603539       45.3499985    
       26400   33.3474998       51.2753906       45.3499985    
       26460   33.3474998       51.2753906       45.3499985    
       26520   33.0924988       51.4298248       45.3499985    
       26580   33.0924988       51.4298248       45.3499985    
       26640   33.0924988       51.6235313       45.3499985    
       26700   32.8461533       51.6235313       45.3499985    
       26760   32.3650017       51.9298286       45.3499985    
       26820   32.0175018       51.9298286       45.3499985    
       26880   31.9179478       52.0131187       45.3499985    
       26940   31.9179478       52.0131187       45.3499985    
       27000   31.7999992       51.5558205       45.3499985    
       27060   30.9500008       51.5558205       45.3499985    
       27120   30.6972980       50.8494949       45.3499985    
       27180   30.3277779       50.8494949       45.3499985    
       27240   30.3277779       50.0953407       45.3499985    
       27300   29.8600006       50.0953407       45.3499985    
       27360   29.6441174       49.4190216       45.3499985    
       27420   29.3363628       49.4190216       45.3499985    
       27480   29.3363628       48.7267761       45.3499985    
       27540   28.9249992       48.7267761       45.3499985    
       27600   28.9249992       48.1963577       45.3499985    
       27660   29.0290318       48.1963577       45.3499985    
       27720   28.8966675       47.8175812       45.3499985    
       27780   28.8966675       47.8175812       45.3499985    
       27840   28.9899998       47.7401962       45.3499985    
       27900   29.1366673       47.7401962       45.3499985    
       27960   28.5799999       47.7936935       45.3499985    
       28020   28.5799999       47.7936935       45.3499985    
       28080   28.3066673       47.9901009       45.3499985    
       28140   28.1266670       47.9901009       45.3499985    
       28200   27.4793110       48.2129211       45.3499985    
       28260   27.0799999       48.2129211       45.3499985    
