 20181015
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37980   78.6363602       50.4685326       82.5999985    
       38040   78.5613632       51.3704033       82.5999985    
       38100   78.5800018       51.3704033       82.5999985    
       38160   78.6222229       51.9983597       82.5999985    
       38220   78.7613602       51.9983597       82.5999985    
       38280   78.8431854       52.2937355       82.5999985    
       38340   78.8431854       52.2937355       82.5999985    
       38400   78.9636383       52.6446800       82.5999985    
       38460   79.0818176       52.6446800       82.5999985    
       38520   79.3977280       53.0091896       82.5999985    
       38580   79.3977280       53.0091896       82.5999985    
       38640   79.6795425       53.4532318       82.5999985    
       38700   79.8477249       53.4532318       82.5999985    
       38760   79.9022751       53.9317017       82.5999985    
       38820   79.9022751       53.9317017       82.5999985    
       38880   79.9863663       54.4167976       82.5999985    
       38940   80.3000031       54.4167976       82.5999985    
       39000   80.4886398       54.6289978       82.5999985    
       39060   80.4886398       54.6289978       82.5999985    
       39120   80.5795441       54.5552940       82.5999985    
       39180   80.8249969       54.5552940       82.5999985    
       39240   80.9272690       54.4290886       82.5999985    
       39300   80.9272690       54.4290886       82.5999985    
       39360   80.9863663       54.3979492       82.5999985    
       39420   81.2818146       54.3979492       82.5999985    
       39480   81.4772720       54.6079559       81.8499985    
       39540   81.5311127       54.6079559       81.8499985    
       39600   81.6386337       54.8604469       81.8499985    
       39660   81.7590942       54.8604469       81.8499985    
       39720   81.6454544       55.2293015       81.8499985    
       39780   81.5488892       55.2293015       81.8499985    
       39840   81.3704529       55.1533661       81.8499985    
       39900   81.2909088       55.1533661       81.8499985    
       39960   81.1931839       54.8154564       81.8499985    
       40020   81.2577744       54.8154564       81.8499985    
       40080   81.1545486       54.7854805       81.8499985    
       40140   81.0068207       54.7854805       81.8499985    
       40200   81.0466690       55.1009026       81.8499985    
       40260   80.9866638       55.1009026       81.8499985    
       40320   80.8886337       54.9742584       81.8499985    
       40380   80.9568176       54.9742584       81.8499985    
       40440   80.9711075       54.7566490       81.8499985    
       40500   81.0088882       54.7566490       81.8499985    
       40560   81.0088882       54.6410980       81.8499985    
       40620   81.1888885       54.6410980       81.8499985    
       40680   81.2022247       54.7655258       81.8499985    
       40740   81.3391342       54.7655258       81.8499985    
       40800   81.3022232       54.9746819       81.8499985    
       40860   81.5622253       54.9746819       81.8499985    
       40920   81.6222229       55.0916214       81.8499985    
       40980   81.8108673       55.0916214       81.8499985    
       41040   81.7733307       54.9838486       81.8499985    
       41100   81.9155579       54.9838486       81.8499985    
       41160   82.1533356       54.9238625       81.8499985    
       41220   82.3282623       54.9238625       81.8499985    
       41280   82.4599991       55.1964912       81.8499985    
       41340   82.8466644       55.1964912       81.8499985    
       41400   82.9844437       55.1559219       81.8499985    
       41460   83.1304321       55.1559219       81.8499985    
       41520   83.2244415       54.9599609       81.8499985    
       41580   83.3363647       54.9599609       81.8499985    
       41640   83.3363647       54.5899239       81.8499985    
       41700   83.4372101       54.5899239       81.8499985    
       41760   83.5333328       54.0556374       81.8499985    
       41820   83.5292664       54.0556374       81.8499985    
       41880   83.6309509       53.5715485       81.8499985    
       41940   83.6390228       53.5715485       81.8499985    
       42000   83.7023773       53.5473633       81.8499985    
       42060   83.8976212       53.5473633       81.8499985    
       42120   84.1809540       53.4991150       81.8499985    
       42180   84.3268280       53.4991150       81.8499985    
       42240   84.4809494       53.5599937       81.8499985    
       42300   84.7476196       53.5599937       81.8499985    
       42360   84.9142838       53.9440575       81.8499985    
       42420   84.9829254       53.9440575       81.8499985    
       42480   84.8642883       54.1151466       81.8499985    
       42540   85.1095276       54.1151466       81.8499985    
       42600   85.3714294       54.0072594       81.8499985    
       42660   85.4902420       54.0072594       81.8499985    
       42720   85.5999985       54.0881042       81.8499985    
       42780   85.7928543       54.0881042       81.8499985    
       42840   85.8166656       54.4069366       81.8499985    
       42900   85.8146362       54.4069366       81.8499985    
       42960   85.8071442       55.0787964       81.8499985    
       43020   85.9853668       55.0787964       81.8499985    
       43080   85.9365845       55.7507782       91.0000000    
       43140   85.9550018       55.7507782       91.0000000    
       43200   86.0076904       56.3008347       91.0000000    
       43260   86.0250015       56.3008347       91.0000000    
       43320   86.1050034       57.0349808       91.0000000    
       43380   86.2574997       57.0349808       91.0000000    
       43440   86.4871826       57.4309731       91.0000000    
       43500   86.4871826       57.4309731       91.0000000    
       43560   86.5947342       57.5348969       91.0000000    
       43620   86.7162170       57.5348969       91.0000000    
       43680   86.9243240       57.7958603       91.0000000    
       43740   86.9894714       57.7958603       91.0000000    
       43800   87.2026291       58.0998230       91.0000000    
       43860   87.3216248       58.0998230       91.0000000    
       43920   87.4378357       58.4158096       91.0000000    
       43980   87.4378357       58.4158096       91.0000000    
       44040   87.3054047       58.5657120       91.0000000    
       44100   87.3567581       58.5657120       91.0000000    
       44160   87.5083313       58.6887436       91.0000000    
       44220   87.2594604       58.6887436       91.0000000    
       44280   87.3194427       59.4379959       91.0000000    
       44340   87.4171448       59.4379959       91.0000000    
       44400   87.4147034       59.7993202       91.0000000    
       44460   87.4147034       59.7993202       91.0000000    
       44520   87.3818207       60.2115936       91.0000000    
       44580   87.3812485       60.2115936       91.0000000    
       44640   87.3281250       60.5466537       91.0000000    
       44700   87.3272705       60.5466537       91.0000000    
       44760   87.2781219       60.9227066       91.0000000    
       44820   87.2312469       60.9227066       91.0000000    
       44880   87.1354828       61.1333046       91.0000000    
       44940   86.9468765       61.1333046       91.0000000    
       45000   86.9096756       61.2437096       91.0000000    
       45060   86.7733307       61.2437096       91.0000000    
       45120   86.6724167       61.5133896       91.0000000    
       45180   86.6724167       61.5133896       91.0000000    
       45240   86.6724167       61.7467613       91.0000000    
       45300   86.6766663       61.7467613       91.0000000    
       45360   86.4935455       62.1286850       91.0000000    
       45420   86.4935455       62.1286850       91.0000000    
       45480   86.4935455       62.3988495       91.0000000    
       45540   86.5064545       62.3988495       91.0000000    
       45600   86.5562515       62.7927856       91.0000000    
       45660   86.5645142       62.7927856       91.0000000    
       45720   86.6967773       62.9255562       91.0000000    
       45780   86.5633316       62.9255562       91.0000000    
       45840   86.5633316       62.7611923       91.0000000    
       45900   86.4172440       62.7611923       91.0000000    
       45960   86.3964310       62.5733185       91.0000000    
       46020   86.3148117       62.5733185       91.0000000    
       46080   86.2714310       62.3730888       91.0000000    
       46140   86.7464294       62.3730888       91.0000000    
       46200   86.3964310       62.7215195       91.0000000    
       46260   86.2148132       62.7215195       91.0000000    
       46320   86.2148132       63.3478775       91.0000000    
       46380   86.2111130       63.3478775       91.0000000    
       46440   86.2777786       63.7785149       91.0000000    
       46500   86.3269196       63.7785149       91.0000000    
       46560   86.4518509       64.4660034       91.0000000    
       46620   86.4884644       64.4660034       91.0000000    
       46680   86.4884644       64.9987488       82.0500031    
       46740   86.5846176       64.9987488       82.0500031    
       46800   86.6962967       65.4182053       82.0500031    
       46860   86.7750015       65.4182053       82.0500031    
       46920   86.6999969       65.7774506       82.0500031    
       46980   86.6555557       65.7774506       82.0500031    
       47040   86.5884628       65.7536469       82.0500031    
       47100   86.3074112       65.7536469       82.0500031    
       47160   86.3074112       65.8889389       82.0500031    
       47220   86.3074112       65.8889389       82.0500031    
       47280   86.3074112       66.4988861       82.0500031    
       47340   86.0961533       66.4988861       82.0500031    
       47400   85.9639969       66.8392029       82.0500031    
       47460   85.8375015       66.8392029       82.0500031    
       47520   85.8375015       66.9836121       82.0500031    
       47580   85.8913040       66.9836121       82.0500031    
       47640   85.8913040       67.1182175       82.0500031    
       47700   85.5347824       67.1182175       82.0500031    
       47760   85.6272736       67.2691498       82.0500031    
       47820   85.6272736       67.2691498       82.0500031    
       47880   85.9761887       67.9137192       82.0500031    
       47940   85.5772705       67.9137192       82.0500031    
       48000   85.5772705       68.0916061       82.0500031    
       48060   85.6347809       68.0916061       82.0500031    
       48120   85.6347809       68.5056915       82.0500031    
       48180   85.1916656       68.5056915       82.0500031    
       48240   85.1916656       68.9413147       82.0500031    
       48300   85.0434799       68.9413147       82.0500031    
       48360   84.9409103       69.2614136       82.0500031    
       48420   84.9409103       69.2614136       82.0500031    
       48480   84.7619019       69.4090805       82.0500031    
       48540   84.7619019       69.4090805       82.0500031    
       48600   84.9449997       69.8550644       82.0500031    
       48660   84.9449997       69.8550644       82.0500031    
       48720   84.9449997       70.2566452       82.0500031    
       48780   84.5476227       70.2566452       82.0500031    
       48840   84.5476227       70.7550125       82.0500031    
       48900   84.5476227       70.7550125       82.0500031    
       48960   84.0952377       71.1775742       82.0500031    
       49020   84.2500000       71.1775742       82.0500031    
       49080   84.1476212       71.4736710       82.0500031    
       49140   84.1476212       71.4736710       82.0500031    
       49200   83.8428574       71.9399109       82.0500031    
       49260   83.5952377       71.9399109       82.0500031    
       49320   83.2136383       72.4835052       82.0500031    
       49380   82.7904739       72.4835052       82.0500031    
       49440   82.6772690       73.0537643       82.0500031    
       49500   82.6772690       73.0537643       82.0500031    
       49560   82.3130417       73.7289734       82.0500031    
       49620   82.3130417       73.7289734       82.0500031    
       49680   82.3130417       74.1259003       82.0500031    
       49740   82.1863632       74.1259003       82.0500031    
       49800   81.6571426       74.5333405       82.0500031    
       49860   81.8249969       74.5333405       82.0500031    
       49920   81.8249969       74.6875916       82.0500031    
       49980   81.8285751       74.6875916       82.0500031    
       50040   81.7571411       74.8056030       82.0500031    
       50100   81.4649963       74.8056030       82.0500031    
       50160   81.5000000       75.0263596       82.0500031    
       50220   81.1190491       75.0263596       82.0500031    
       50280   81.1190491       74.9210663       76.1200027    
       50340   81.2636337       74.9210663       76.1200027    
       50400   81.1227264       74.9541168       76.1200027    
       50460   80.9090881       74.9541168       76.1200027    
       50520   80.5285721       74.7665787       76.1200027    
       50580   80.6571426       74.7665787       76.1200027    
       50640   80.7727280       74.6085587       76.1200027    
       50700   80.7434769       74.6085587       76.1200027    
       50760   80.8227310       74.6298065       76.1200027    
       50820   81.0217361       74.6298065       76.1200027    
       50880   81.2125015       74.6988144       76.1200027    
       50940   81.5120010       74.6988144       76.1200027    
       51000   81.8192291       74.6531754       76.1200027    
       51060   81.8192291       74.6531754       76.1200027    
       51120   81.8259277       74.7336731       76.1200027    
       51180   81.8571396       74.7336731       76.1200027    
       51240   82.0793076       75.0103989       76.1200027    
       51300   82.0793076       75.0103989       76.1200027    
       51360   82.6793137       75.4079437       76.1200027    
       51420   82.9233322       75.4079437       76.1200027    
       51480   83.0999985       76.2205429       76.1200027    
       51540   83.0999985       76.2205429       76.1200027    
       51600   83.6193542       76.5977249       76.1200027    
       51660   83.7968750       76.5977249       76.1200027    
       51720   83.6967773       76.8077698       76.1200027    
       51780   83.9437485       76.8077698       76.1200027    
       51840   84.4000015       77.0062714       76.1200027    
       51900   84.6454544       77.0062714       76.1200027    
       51960   84.6454544       77.1538696       76.1200027    
       52020   84.9147034       77.1538696       76.1200027    
       52080   85.0028534       77.3300171       76.1200027    
       52140   85.0166702       77.3300171       76.1200027    
       52200   85.0166702       77.3709259       76.1200027    
       52260   85.0432434       77.3709259       76.1200027    
       52320   85.0210495       77.0605621       76.1200027    
       52380   85.0179520       77.0605621       76.1200027    
       52440   85.2394714       76.8270569       76.1200027    
       52500   85.1923065       76.8270569       76.1200027    
       52560   85.2050018       76.6205292       76.1200027    
       52620   85.4449997       76.6205292       76.1200027    
       52680   85.4449997       76.5623856       76.1200027    
       52740   85.6299973       76.5623856       76.1200027    
       52800   85.7121964       76.4971542       76.1200027    
       52860   85.9121933       76.4971542       76.1200027    
       52920   85.9875031       76.2178268       76.1200027    
       52980   86.2900009       76.2178268       76.1200027    
       53040   86.4365845       75.9146881       76.1200027    
       53100   86.7439041       75.9146881       76.1200027    
       53160   86.7439041       75.8005600       76.1200027    
       53220   87.0550003       75.8005600       76.1200027    
       53280   87.0550003       75.7592468       76.1200027    
       53340   87.0550003       75.7592468       76.1200027    
       53400   87.0550003       75.7902298       76.1200027    
       53460   87.0550003       75.7902298       76.1200027    
       53520   87.0550003       75.5524216       76.1200027    
       53580   87.0550003       75.5524216       76.1200027    
       53640   87.1871796       75.7185516       76.1200027    
       53700   87.1526337       75.7185516       76.1200027    
       53760   87.1526337       75.9543686       76.1200027    
       53820   87.2864838       75.9543686       76.1200027    
       53880   87.4416656       76.1668243       85.7500000    
       53940   87.4416656       76.1668243       85.7500000    
       54000   87.5314255       76.3309174       85.7500000    
       54060   87.6823502       76.3309174       85.7500000    
       54120   87.7666702       76.3245010       85.7500000    
       54180   87.7666702       76.3245010       85.7500000    
       54240   87.7812500       76.4681396       85.7500000    
       54300   87.9290314       76.4681396       85.7500000    
       54360   88.1900024       76.5169754       85.7500000    
       54420   88.1900024       76.5169754       85.7500000    
       54480   88.2862091       76.6278839       85.7500000    
       54540   88.3821411       76.6278839       85.7500000    
       54600   88.3703690       76.7306671       85.7500000    
       54660   88.3269196       76.7306671       85.7500000    
       54720   88.3269196       76.8417664       85.7500000    
       54780   88.5800018       76.8417664       85.7500000    
       54840   88.8249969       76.8691559       85.7500000    
       54900   88.8478241       76.8691559       85.7500000    
       54960   9999.00000       76.8722076       85.7500000    
       55020   9999.00000       76.8722076       85.7500000    
       55080   9999.00000       76.7933426       85.7500000    
       55140   9999.00000       76.7933426       85.7500000    
       55200   9999.00000       76.6302719       85.7500000    
       55260   9999.00000       76.6302719       85.7500000    
       55320   9999.00000       76.7090149       85.7500000    
       55380   9999.00000       76.7090149       85.7500000    
       55440   9999.00000       76.8007050       85.7500000    
       55500   9999.00000       76.8007050       85.7500000    
       55560   9999.00000       76.8818588       85.7500000    
       55620   9999.00000       76.8818588       85.7500000    
       55680   9999.00000       76.8922348       85.7500000    
       55740   9999.00000       76.8922348       85.7500000    
       55800   9999.00000       76.9571991       85.7500000    
       55860   9999.00000       76.9571991       85.7500000    
       55920   9999.00000       77.4087067       85.7500000    
       55980   9999.00000       77.4087067       85.7500000    
       56040   9999.00000       77.8508224       85.7500000    
       56100   9999.00000       77.8508224       85.7500000    
       56160   9999.00000       78.1205444       85.7500000    
       56220   9999.00000       78.1205444       85.7500000    
       56280   9999.00000       78.5110779       85.7500000    
       56340   9999.00000       78.5110779       85.7500000    
       56400   9999.00000       78.8737564       85.7500000    
       56460   9999.00000       78.8737564       85.7500000    
       56520   9999.00000       79.2758026       85.7500000    
       56580   9999.00000       79.2758026       85.7500000    
       56640   9999.00000       79.9002914       85.7500000    
       56700   9999.00000       79.9002914       85.7500000    
       56760   9999.00000       80.4192276       85.7500000    
       56820   9999.00000       80.4192276       85.7500000    
       56880   9999.00000       80.7064514       85.7500000    
       56940   9999.00000       80.7064514       85.7500000    
       57000   9999.00000       81.0247192       85.7500000    
       57060   9999.00000       81.0247192       85.7500000    
       57120   9999.00000       81.4145126       85.7500000    
       57180   9999.00000       81.4145126       85.7500000    
       57240   9999.00000       82.0446243       85.7500000    
       57300   9999.00000       82.0446243       85.7500000    
       57360   9999.00000       82.2927170       85.7500000    
       57420   9999.00000       82.2927170       85.7500000    
