 20180911
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.0952377       35.3057098       65.0999985    
       25140   65.1048813       35.3057098       65.0999985    
       25200   65.3142853       35.7766418       65.0999985    
       25260   65.3642883       35.7766418       65.0999985    
       25320   66.3214264       36.3234482       65.0999985    
       25380   66.3024368       36.3234482       65.0999985    
       25440   66.4071426       36.8974609       65.0999985    
       25500   67.5880966       36.8974609       65.0999985    
       25560   69.2404785       37.3978386       65.0999985    
       25620   70.2902451       37.3978386       65.0999985    
       25680   70.3071442       37.8974380       65.0999985    
       25740   71.2761917       37.8974380       65.0999985    
       25800   71.8333359       38.4289589       65.0999985    
       25860   72.1317062       38.4289589       65.0999985    
       25920   72.0999985       38.8689079       65.0999985    
       25980   72.5999985       38.8689079       65.0999985    
       26040   72.9785690       39.1041031       65.0999985    
       26100   73.2682953       39.1041031       65.0999985    
       26160   73.1833344       39.1916771       65.0999985    
       26220   73.2333298       39.1916771       65.0999985    
       26280   72.7511597       39.0215988       65.0999985    
       26340   72.8238068       39.0215988       65.0999985    
       26400   72.6404724       38.3484840       65.0999985    
       26460   72.8261871       38.3484840       65.0999985    
       26520   72.4976730       38.0189667       65.0999985    
       26580   73.0952377       38.0189667       65.0999985    
       26640   73.2476196       38.1288452       65.0999985    
       26700   73.4309540       38.1288452       65.0999985    
       26760   73.1395340       38.5133133       65.0999985    
       26820   73.5309525       38.5133133       65.0999985    
       26880   73.6023788       38.8620262       65.0999985    
       26940   73.7976227       38.8620262       65.0999985    
       27000   73.8255844       39.1608734       65.0999985    
       27060   74.0333328       39.1608734       65.0999985    
       27120   74.0023804       39.5519638       65.0999985    
       27180   73.5476227       39.5519638       65.0999985    
       27240   73.6465149       39.9660568       65.0999985    
       27300   73.5190506       39.9660568       65.0999985    
       27360   73.6166687       40.1987152       65.0999985    
       27420   73.3952408       40.1987152       65.0999985    
       27480   73.5418625       40.3159561       65.0999985    
       27540   73.1604614       40.3159561       65.0999985    
       27600   73.1604614       40.3601990       65.0999985    
       27660   73.1886368       40.3601990       65.0999985    
       27720   73.1933365       40.3103027       65.0999985    
       27780   73.1913071       40.3103027       65.0999985    
       27840   73.1913071       40.2327271       65.0999985    
       27900   73.2369537       40.2327271       65.0999985    
       27960   73.2021713       40.1951294       65.0999985    
       28020   73.3413010       40.1951294       65.0999985    
       28080   73.3413010       40.1780815       65.0999985    
       28140   73.2978287       40.1780815       65.0999985    
       28200   73.1630402       39.9260254       65.0999985    
       28260   73.2869568       39.9260254       65.0999985    
       28320   73.2869568       39.2394104       65.0999985    
       28380   73.1521759       39.2394104       65.0999985    
       28440   72.6739120       38.2108650       65.0999985    
       28500   72.7739105       38.2108650       65.0999985    
       28560   72.7739105       37.0868645       65.0999985    
