 20190530
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   21.7444439       26.1297169       15.3999996    
       21540   21.1311111       26.1297169       15.3999996    
       21600   20.7688885       26.1490765       15.3999996    
       21660   20.7688885       26.1490765       15.3999996    
       21720   20.5844440       26.3882370       15.3999996    
       21780   20.2777786       26.3882370       15.3999996    
       21840   19.6066666       26.7805004       15.3999996    
       21900   19.6066666       26.7805004       15.3999996    
       21960   19.0666676       27.4837074       15.3999996    
       22020   18.8688889       27.4837074       15.3999996    
       22080   18.4911118       28.0760269       15.3999996    
       22140   18.4911118       28.0760269       15.3999996    
       22200   17.8466663       28.4641781       15.3999996    
       22260   17.4622231       28.4641781       15.3999996    
       22320   17.1555557       28.8269768       15.3999996    
       22380   17.1555557       28.8269768       15.3999996    
       22440   17.3533325       29.0020065       15.3999996    
       22500   17.4977779       29.0020065       15.3999996    
       22560   17.3272724       29.0296078       15.3999996    
       22620   17.2999992       29.0296078       15.3999996    
       22680   16.7866669       29.5002079       15.3999996    
       22740   16.1377773       29.5002079       15.3999996    
       22800   15.9888887       30.2888393       15.3999996    
       22860   15.9888887       30.2888393       15.3999996    
       22920   15.6822224       31.0462494       15.3999996    
       22980   15.1844444       31.0462494       15.3999996    
       23040   14.8444443       31.5801926       15.3999996    
       23100   14.8444443       31.5801926       15.3999996    
       23160   14.9088888       31.9480972       15.3999996    
       23220   14.6199999       31.9480972       15.3999996    
       23280   14.6000004       32.0363312       15.3999996    
       23340   14.6000004       32.0363312       15.3999996    
       23400   14.8288889       32.1241379       15.3999996    
       23460   14.8155556       32.1241379       15.3999996    
       23520   14.8155556       32.3802795       15.3999996    
       23580   14.7688885       32.3802795       15.3999996    
       23640   14.8777781       32.5499191       15.3999996    
       23700   15.2222223       32.5499191       15.3999996    
       23760   15.6108694       32.5884018       15.3999996    
       23820   15.7377777       32.5884018       15.3999996    
       23880   15.8688889       32.8494797       15.3999996    
       23940   16.1377773       32.8494797       15.3999996    
       24000   16.4913044       33.5146255       15.3999996    
       24060   16.6000004       33.5146255       15.3999996    
       24120   17.2088890       34.2957268       15.3999996    
       24180   17.4244442       34.2957268       15.3999996    
       24240   17.6222229       34.8588600       15.3999996    
       24300   17.6222229       34.8588600       15.3999996    
       24360   17.9355564       35.1831818       15.3999996    
       24420   18.1622219       35.1831818       15.3999996    
       24480   18.1622219       35.3029633       15.3999996    
       24540   18.3288879       35.3029633       15.3999996    
       24600   18.5304356       35.3076668       15.3999996    
       24660   18.7586956       35.3076668       15.3999996    
       24720   18.9333324       35.4017105       15.3999996    
       24780   19.5355549       35.4017105       15.3999996    
       24840   19.8133335       35.3182259       15.3999996    
       24900   20.0891304       35.3182259       15.3999996    
       24960   20.0488892       35.2263145       15.3999996    
       25020   20.1888885       35.2263145       15.3999996    
       25080   20.5195656       35.0203209       18.2999992    
       25140   20.7755547       35.0203209       18.2999992    
       25200   21.5311108       34.7054596       18.2999992    
       25260   22.2311115       34.7054596       18.2999992    
       25320   22.3739128       34.3791656       18.2999992    
       25380   22.4733334       34.3791656       18.2999992    
       25440   22.7227268       34.1186829       18.2999992    
       25500   23.0906982       34.1186829       18.2999992    
       25560   23.0906982       33.9010658       18.2999992    
       25620   23.3452377       33.9010658       18.2999992    
       25680   23.5439034       33.4894791       18.2999992    
       25740   23.8274994       33.4894791       18.2999992    
       25800   23.8274994       33.2215729       18.2999992    
       25860   24.0307693       33.2215729       18.2999992    
       25920   24.3894730       33.4065704       18.2999992    
       25980   24.6081085       33.4065704       18.2999992    
       26040   24.6081085       33.6518784       18.2999992    
       26100   24.3972969       33.6518784       18.2999992    
       26160   24.4945946       33.7254944       18.2999992    
       26220   24.4945946       33.7254944       18.2999992    
       26280   24.7270279       33.5176468       18.2999992    
       26340   24.9135132       33.5176468       18.2999992    
       26400   25.3702698       33.0181885       18.2999992    
       26460   25.6416664       33.0181885       18.2999992    
       26520   25.7918911       32.6489449       18.2999992    
       26580   26.1081085       32.6489449       18.2999992    
       26640   26.1270275       32.3487167       18.2999992    
