 20190228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   69.9945984       45.8231697       63.7000008    
       28740   70.1342087       45.8231697       63.7000008    
       28800   70.2184219       45.8700066       63.7000008    
       28860   70.2184219       45.8700066       63.7000008    
       28920   70.5631561       46.2697830       63.7000008    
       28980   71.0763168       46.2697830       63.7000008    
       29040   71.5552597       46.8527565       63.7000008    
       29100   71.5552597       46.8527565       63.7000008    
       29160   71.9499969       47.3872223       63.7000008    
       29220   72.0052643       47.3872223       63.7000008    
       29280   72.0131607       47.7489853       63.7000008    
       29340   72.0131607       47.7489853       63.7000008    
       29400   72.0500031       47.6652870       63.7000008    
       29460   72.3473663       47.6652870       63.7000008    
       29520   72.5131607       47.3032646       63.7000008    
       29580   72.5131607       47.3032646       63.7000008    
       29640   72.7131577       46.8136330       63.7000008    
       29700   72.9526291       46.8136330       63.7000008    
       29760   73.3447342       46.1233521       63.7000008    
       29820   73.3447342       46.1233521       63.7000008    
       29880   73.4461517       45.5187302       63.7000008    
       29940   73.3874969       45.5187302       63.7000008    
       30000   73.3439026       44.9846497       63.7000008    
       30060   73.3439026       44.9846497       63.7000008    
       30120   73.3166656       44.5872269       63.7000008    
       30180   73.1372070       44.5872269       63.7000008    
       30240   73.1568146       44.2852898       63.7000008    
       30300   73.1568146       44.2852898       63.7000008    
       30360   73.0088882       44.2698174       63.7000008    
       30420   72.8717422       44.2698174       63.7000008    
       30480   72.8391342       44.2950668       63.7000008    
       30540   72.8391342       44.2950668       63.7000008    
       30600   72.9760895       44.2546501       63.7000008    
       30660   73.0826111       44.2546501       63.7000008    
       30720   72.8717422       44.2557182       63.7000008    
       30780   72.8717422       44.2557182       63.7000008    
       30840   72.7521744       44.3745003       63.7000008    
       30900   72.4913025       44.3745003       63.7000008    
       30960   72.2978287       44.5071678       63.7000008    
       31020   72.2978287       44.5071678       63.7000008    
       31080   72.3717422       44.5959778       63.7000008    
       31140   72.3086929       44.5959778       63.7000008    
       31200   72.0956497       44.6283684       63.7000008    
       31260   72.0956497       44.6283684       63.7000008    
       31320   72.1217422       44.7134552       63.7000008    
       31380   71.9086990       44.7134552       63.7000008    
       31440   71.6217422       44.7630501       63.7000008    
       31500   71.6217422       44.7630501       63.7000008    
       31560   71.5173950       44.7779541       63.7000008    
       31620   71.4466629       44.7779541       63.7000008    
       31680   71.3711090       44.8281364       63.7000008    
       31740   71.3934784       44.8281364       63.7000008    
       31800   71.4673920       44.7141876       63.7000008    
       31860   71.4155579       44.7141876       63.7000008    
       31920   71.5488892       44.4498749       63.7000008    
       31980   71.5260849       44.4498749       63.7000008    
       32040   71.4478226       44.3063469       63.7000008    
