 20181009
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43080   71.7295456       68.3414154       70.0999985    
       43140   71.8953476       68.3414154       70.0999985    
       43200   72.0674438       67.8824234       70.0999985    
       43260   72.0190506       67.8824234       70.0999985    
       43320   72.0279083       67.3598328       70.0999985    
       43380   71.9930267       67.3598328       70.0999985    
       43440   71.8976212       66.7538300       70.0999985    
       43500   71.7906952       66.7538300       70.0999985    
       43560   71.6697693       65.8929138       70.0999985    
       43620   71.5046539       65.8929138       70.0999985    
       43680   71.3238068       64.7534790       70.0999985    
       43740   71.2558136       64.7534790       70.0999985    
       43800   70.8790665       63.4520073       70.0999985    
       43860   70.5418625       63.4520073       70.0999985    
       43920   70.4380951       61.9991531       70.0999985    
       43980   70.3488388       61.9991531       70.0999985    
       44040   70.3744202       60.6662903       70.0999985    
       44100   70.2046509       60.6662903       70.0999985    
       44160   70.0523834       59.4967422       70.0999985    
       44220   69.9837189       59.4967422       70.0999985    
       44280   69.3046494       58.1951447       70.0999985    
       44340   69.0744171       58.1951447       70.0999985    
       44400   68.9452362       56.7677917       70.0999985    
       44460   68.8372116       56.7677917       70.0999985    
       44520   68.7860489       55.3099060       70.0999985    
       44580   68.4069748       55.3099060       70.0999985    
       44640   68.2261887       54.0226479       70.0999985    
       44700   68.0046539       54.0226479       70.0999985    
       44760   67.6697693       52.8398170       70.0999985    
       44820   67.3116302       52.8398170       70.0999985    
       44880   67.0904770       51.8428764       70.0999985    
       44940   66.8302307       51.8428764       70.0999985    
       45000   66.2395325       50.8841591       70.0999985    
       45060   66.0302353       50.8841591       70.0999985    
       45120   66.0452347       49.8269501       70.0999985    
       45180   65.9860458       49.8269501       70.0999985    
       45240   65.7395325       48.7357674       70.0999985    
       45300   65.3953476       48.7357674       70.0999985    
       45360   65.1333313       47.6702461       70.0999985    
       45420   65.1976776       47.6702461       70.0999985    
       45480   64.9651184       46.5577278       70.0999985    
       45540   64.9441833       46.5577278       70.0999985    
       45600   64.8595276       45.3446579       70.0999985    
       45660   64.8880920       45.3446579       70.0999985    
       45720   65.0511627       44.0631905       70.0999985    
       45780   64.8744202       44.0631905       70.0999985    
       45840   64.8285751       42.7198410       70.0999985    
       45900   64.8604660       42.7198410       70.0999985    
       45960   64.9279099       41.4489365       70.0999985    
       46020   64.7697678       41.4489365       70.0999985    
       46080   64.6023788       40.0725975       70.0999985    
       46140   64.5581360       40.0725975       70.0999985    
       46200   64.4325562       38.4726410       70.0999985    
       46260   64.4395370       38.4726410       70.0999985    
       46320   64.1238098       36.6763802       70.0999985    
       46380   64.3534851       36.6763802       70.0999985    
       46440   64.3953476       34.8460159       70.0999985    
       46500   64.4255829       34.8460159       70.0999985    
       46560   64.6095276       33.2046394       70.0999985    
       46620   64.8348846       33.2046394       70.0999985    
       46680   64.9386368       31.8760242       51.4000015    
       46740   64.9386368       31.8760242       51.4000015    
       46800   65.0133362       30.6130199       51.4000015    
       46860   65.0066681       30.6130199       51.4000015    
       46920   65.1304321       29.5569229       51.4000015    
       46980   64.9688873       29.5569229       51.4000015    
       47040   65.0066681       28.2992992       51.4000015    
       47100   65.0565186       28.2992992       51.4000015    
       47160   65.1434784       27.0081806       51.4000015    
       47220   65.2956543       27.0081806       51.4000015    
       47280   65.3777771       25.8920345       51.4000015    
       47340   65.5021744       25.8920345       51.4000015    
       47400   65.4217377       25.1515369       51.4000015    
       47460   65.6413040       25.1515369       51.4000015    
       47520   65.6555557       24.7237530       51.4000015    
       47580   65.7608719       24.7237530       51.4000015    
       47640   65.7847824       24.5641708       51.4000015    
       47700   65.6934814       24.5641708       51.4000015    
       47760   65.6133347       24.5279465       51.4000015    
       47820   65.7739105       24.5279465       51.4000015    
       47880   65.8804321       24.8278370       51.4000015    
       47940   66.4586945       24.8278370       51.4000015    
       48000   66.5733337       25.1892662       51.4000015    
       48060   66.6826096       25.1892662       51.4000015    
       48120   66.7355576       25.7751541       51.4000015    
       48180   66.7488861       25.7751541       51.4000015    
       48240   67.0311127       26.1908245       51.4000015    
       48300   67.1195679       26.1908245       51.4000015    
       48360   67.3066635       26.3631744       51.4000015    
       48420   67.4977798       26.3631744       51.4000015    
       48480   67.8111115       26.4033508       51.4000015    
       48540   67.9499969       26.4033508       51.4000015    
       48600   68.2177811       26.3204365       51.4000015    
       48660   68.4222260       26.3204365       51.4000015    
       48720   68.4177780       26.2412777       51.4000015    
       48780   68.3282623       26.2412777       51.4000015    
       48840   68.4355545       26.4004955       51.4000015    
       48900   68.2222214       26.4004955       51.4000015    
       48960   68.3133316       26.7198219       51.4000015    
       49020   68.3000031       26.7198219       51.4000015    
       49080   68.3088913       27.1178799       51.4000015    
       49140   68.3000031       27.1178799       51.4000015    
       49200   68.3955536       27.4371071       51.4000015    
       49260   68.2086945       27.4371071       51.4000015    
       49320   68.2577744       27.7032623       51.4000015    
       49380   68.0244446       27.7032623       51.4000015    
       49440   67.4000015       28.0314178       51.4000015    
       49500   67.2521744       28.0314178       51.4000015    
       49560   67.2755585       28.5564480       51.4000015    
       49620   66.6933365       28.5564480       51.4000015    
       49680   66.2711105       29.1419735       51.4000015    
       49740   66.1695633       29.1419735       51.4000015    
       49800   66.1630402       29.8543682       51.4000015    
       49860   66.1622238       29.8543682       51.4000015    
       49920   66.0866699       30.7082977       51.4000015    
       49980   65.9065247       30.7082977       51.4000015    
       50040   65.5500031       31.6301441       51.4000015    
       50100   65.4355545       31.6301441       51.4000015    
       50160   65.3644409       32.5779076       51.4000015    
       50220   65.3000031       32.5779076       51.4000015    
       50280   65.1130447       33.3756027       67.4000015    
       50340   65.0177765       33.3756027       67.4000015    
       50400   65.1260834       33.8422585       67.4000015    
       50460   65.1695633       33.8422585       67.4000015    
       50520   65.1177750       34.1673355       67.4000015    
       50580   65.0244446       34.1673355       67.4000015    
       50640   64.8521729       34.2492714       67.4000015    
       50700   64.4739151       34.2492714       67.4000015    
       50760   64.1608658       34.3303337       67.4000015    
       50820   64.0022202       34.3303337       67.4000015    
       50880   63.7377777       34.3806419       67.4000015    
       50940   63.6326103       34.3806419       67.4000015    
       51000   63.4666672       34.4588547       67.4000015    
       51060   63.4386368       34.4588547       67.4000015    
       51120   63.2976761       34.5596619       67.4000015    
       51180   63.2976761       34.5596619       67.4000015    
       51240   63.1261902       34.6623001       67.4000015    
       51300   63.0146332       34.6623001       67.4000015    
       51360   62.8675003       34.7664413       67.4000015    
       51420   62.8675003       34.7664413       67.4000015    
       51480   62.6076927       34.7416573       67.4000015    
       51540   62.3605270       34.7416573       67.4000015    
       51600   62.0081062       34.1595993       67.4000015    
       51660   61.2500000       34.1595993       67.4000015    
       51720   60.1789474       33.5633240       67.4000015    
       51780   59.4538460       33.5633240       67.4000015    
       51840   59.2947350       32.7591667       67.4000015    
       51900   58.5999985       32.7591667       67.4000015    
       51960   57.6921043       32.0933762       67.4000015    
       52020   56.8871803       32.0933762       67.4000015    
       52080   56.4947357       31.5382805       67.4000015    
       52140   55.4052620       31.5382805       67.4000015    
       52200   54.1210518       31.0153217       67.4000015    
       52260   53.5358963       31.0153217       67.4000015    
       52320   53.3499985       30.5907364       67.4000015    
       52380   52.7105255       30.5907364       67.4000015    
       52440   51.9605255       30.1951447       67.4000015    
       52500   51.6230774       30.1951447       67.4000015    
       52560   51.5842094       29.6154518       67.4000015    
       52620   50.8394737       29.6154518       67.4000015    
       52680   49.9447365       29.0192966       67.4000015    
       52740   49.9692307       29.0192966       67.4000015    
       52800   49.6368408       28.4656582       67.4000015    
       52860   49.0947380       28.4656582       67.4000015    
       52920   48.4394722       28.1364861       67.4000015    
       52980   47.9538460       28.1364861       67.4000015    
       53040   47.8564110       27.9716034       67.4000015    
       53100   48.2657890       27.9716034       67.4000015    
       53160   47.8289490       27.8255329       67.4000015    
       53220   47.7999992       27.8255329       67.4000015    
       53280   47.2128220       27.6339817       67.4000015    
       53340   47.2473679       27.6339817       67.4000015    
       53400   46.4157906       27.4823551       67.4000015    
       53460   45.5947380       27.4823551       67.4000015    
       53520   45.5947380       27.1145668       67.4000015    
       53580   45.1324310       27.1145668       67.4000015    
       53640   44.7805557       26.5763836       67.4000015    
       53700   44.4142876       26.5763836       67.4000015    
       53760   44.4142876       26.1533184       67.4000015    
       53820   43.7088242       26.1533184       67.4000015    
       53880   43.1424255       25.8419724       25.3999996    
       53940   42.4375000       25.8419724       25.3999996    
       54000   42.4375000       25.7071190       25.3999996    
       54060   41.5483856       25.7071190       25.3999996    
       54120   40.5900002       25.6098557       25.3999996    
       54180   40.5900002       25.6098557       25.3999996    
       54240   39.6965523       25.5151386       25.3999996    
       54300   39.0750008       25.5151386       25.3999996    
       54360   38.5111122       25.7127151       25.3999996    
       54420   37.9576912       25.7127151       25.3999996    
       54480   37.9576912       26.0643501       25.3999996    
       54540   37.0559998       26.0643501       25.3999996    
       54600   36.1458321       26.4302349       25.3999996    
       54660   36.1458321       26.4302349       25.3999996    
       54720   36.1458321       26.9566269       25.3999996    
       54780   36.1458321       26.9566269       25.3999996    
       54840   36.1458321       27.4626331       25.3999996    
       54900   36.1458321       27.4626331       25.3999996    
       54960   36.1458321       27.9143600       25.3999996    
       55020   36.1458321       27.9143600       25.3999996    
       55080   36.1458321       28.4980183       25.3999996    
       55140   36.1458321       28.4980183       25.3999996    
       55200   36.1458321       28.8649616       25.3999996    
       55260   36.1458321       28.8649616       25.3999996    
       55320   9999.00000       29.1535091       25.3999996    
       55380   9999.00000       29.1535091       25.3999996    
       55440   9999.00000       29.5232239       25.3999996    
       55500   9999.00000       29.5232239       25.3999996    
       55560   9999.00000       30.0247250       25.3999996    
       55620   9999.00000       30.0247250       25.3999996    
       55680   9999.00000       30.6051579       25.3999996    
       55740   9999.00000       30.6051579       25.3999996    
       55800   9999.00000       31.3298531       25.3999996    
       55860   9999.00000       31.3298531       25.3999996    
       55920   9999.00000       32.1801910       25.3999996    
       55980   9999.00000       32.1801910       25.3999996    
       56040   9999.00000       32.7696152       25.3999996    
       56100   9999.00000       32.7696152       25.3999996    
       56160   9999.00000       33.0631943       25.3999996    
       56220   9999.00000       33.0631943       25.3999996    
       56280   9999.00000       33.3621826       25.3999996    
       56340   9999.00000       33.3621826       25.3999996    
       56400   9999.00000       33.5564156       25.3999996    
       56460   9999.00000       33.5564156       25.3999996    
       56520   9999.00000       33.6280594       25.3999996    
       56580   9999.00000       33.6280594       25.3999996    
       56640   9999.00000       33.7611008       25.3999996    
       56700   9999.00000       33.7611008       25.3999996    
       56760   9999.00000       33.9676552       25.3999996    
       56820   9999.00000       33.9676552       25.3999996    
       56880   9999.00000       34.2704620       25.3999996    
       56940   9999.00000       34.2704620       25.3999996    
       57000   9999.00000       34.5158195       25.3999996    
       57060   9999.00000       34.5158195       25.3999996    
       57120   9999.00000       34.5267143       25.3999996    
       57180   9999.00000       34.5267143       25.3999996    
       57240   9999.00000       34.5763397       25.3999996    
       57300   9999.00000       34.5763397       25.3999996    
       57360   9999.00000       34.6304283       25.3999996    
       57420   9999.00000       34.6304283       25.3999996    
